#@seed 3834
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 38.1591

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;0;0;1.0;98.83
5;1;4;1;0;0;1;1.0;109.93
5;1;4;1;0;1;0;1.0;110.16
5;1;4;1;0;1;1;1.0;117.38
0;1;4;1;0;0;0;0.9991;88.23
0;1;4;1;0;1;1;0.9991;91.24
0;1;4;1;0;0;1;0.9991;100.15
0;1;4;1;0;1;0;0.9991;129.96
0;1;4;0;0;0;1;0.9978;133.72
0;1;4;0;0;0;0;0.9978;140.46
0;1;4;0;0;1;0;0.9978;141.69
0;1;4;0;0;1;1;0.9978;146.3
6;1;5;0;1;1;0;0.9972;187.18
6;1;5;0;1;0;1;0.9972;187.21
6;1;5;0;1;1;1;0.9972;194.79
6;1;5;0;1;0;0;0.9972;197.88
0;2;5;0;1;0;0;0.9972;161.4
0;2;5;0;1;0;1;0.9972;166.23
0;2;5;0;1;1;0;0.9972;168.94
0;2;5;0;1;1;1;0.9972;173.82
0;5;5;0;1;0;0;0.9972;175.77
0;5;5;0;1;1;1;0.9972;189.91
0;5;5;0;1;1;0;0.9972;192.35
0;5;5;0;1;0;1;0.9972;201.42
5;1;5;0;1;1;0;0.9943;166.03
5;1;5;0;1;1;1;0.9943;172.98
5;1;5;0;1;0;0;0.9943;176.05
5;1;5;0;1;0;1;0.9943;191.61
5;1;5;1;1;0;0;0.9942;126.01
5;1;5;2;1;0;1;0.9942;137.86
5;1;5;2;1;0;0;0.9942;144.37
5;1;5;1;1;1;0;0.9942;149.57
5;1;5;2;1;1;1;0.9942;150.82
5;1;5;1;1;0;1;0.9942;157.69
5;1;5;1;1;1;1;0.9942;161.07
5;1;5;2;1;1;0;0.9942;169.53
5;1;4;0;0;0;0;0.9942;127.48
5;1;4;0;0;1;0;0.9942;127.65
5;1;4;0;0;1;1;0.9942;127.86
5;1;4;0;0;0;1;0.9942;145.15
0;1;0;1;0;1;0;0.9938;29.25
6;1;0;1;0;1;0;0.9938;33.68
0;1;0;1;0;1;1;0.9938;41.44
6;1;0;1;0;1;1;0.9938;42.24
