#@seed 4048
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 26.5974

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;1;0;0;1;0;0.58;6.29
4;4;2;0;0;1;1;0.58;6.37
4;3;2;0;0;1;1;0.58;6.48
4;1;1;0;0;1;1;0.58;6.77
4;2;1;0;0;1;1;0.58;7.17
4;3;1;0;0;1;1;0.58;7.21
6;2;1;1;0;1;0;0.5754;2.76
0;5;1;1;0;1;0;0.5754;2.9
0;2;1;1;0;1;0;0.5754;3.01
6;5;1;1;0;1;1;0.5754;3.15
5;2;1;1;0;1;0;0.5754;4.28
0;5;1;1;0;1;1;0.5754;4.32
6;5;1;1;0;1;0;0.5754;4.74
5;5;1;1;0;1;1;0.5754;4.94
5;5;1;1;0;1;0;0.5754;5.12
0;2;1;1;0;1;1;0.5754;5.5
5;2;1;1;0;1;1;0.5754;5.8
6;2;1;1;0;1;1;0.5754;6.02
2;0;2;0;1;1;0;0.5752;3.82
2;0;2;0;0;1;0;0.5752;5.14
2;0;2;0;0;1;1;0.5752;6.25
2;0;2;0;1;1;1;0.5752;7.14
2;0;1;0;0;1;0;0.5745;4.85
2;0;1;0;0;1;1;0.5745;5.57
4;4;1;0;1;1;1;0.5719;7.51
4;2;1;0;1;1;0;0.5719;9.34
4;4;1;0;1;1;0;0.5719;9.76
4;1;1;0;1;1;1;0.5719;10.09
4;2;1;0;1;1;1;0.5719;11.09
4;3;1;0;1;1;0;0.5719;11.15
4;5;1;0;1;1;0;0.5719;11.37
4;1;1;0;1;1;0;0.5719;11.77
4;0;1;0;1;1;0;0.5719;11.85
4;5;1;0;1;1;1;0.5719;12.51
4;3;1;0;1;1;1;0.5719;12.88
4;0;1;0;1;1;1;0.5719;13.15
2;0;1;1;0;1;0;0.57;3.77
2;0;1;1;0;1;1;0.57;4.77
1;4;1;0;0;1;0;0.5696;2.77
1;2;1;0;0;1;0;0.5696;3.76
1;0;1;0;0;1;0;0.5696;4.9
1;3;1;0;0;1;0;0.5696;5.19
1;1;1;0;0;1;0;0.5696;5.35
1;0;1;0;0;1;1;0.5696;5.4
1;5;1;0;0;1;0;0.5696;5.52
1;4;1;0;0;1;1;0.5696;5.59
1;3;1;0;0;1;1;0.5696;6.26
1;1;1;0;0;1;1;0.5696;6.3
1;5;1;0;0;1;1;0.5696;6.5
1;2;1;0;0;1;1;0.5696;6.98
2;0;1;1;1;1;1;0.5666;9.98
2;0;1;1;1;1;0;0.5666;11.45
3;0;1;2;0;1;1;0.5631;4.75
3;3;1;2;0;1;0;0.5631;5.1
3;3;1;2;0;1;1;0.5631;5.98
3;2;1;2;0;1;0;0.5631;5.99
3;0;1;2;0;1;0;0.5631;6.36
3;4;1;2;0;1;0;0.5631;6.64
3;5;1;2;0;1;0;0.5631;6.9
3;5;1;2;0;1;1;0.5631;7.75
3;2;1;2;0;1;1;0.5631;7.83
3;4;1;2;0;1;1;0.5631;7.86
3;5;1;2;1;1;0;0.5631;8.85
3;0;1;2;1;1;1;0.5631;10.06
3;1;1;2;1;1;0;0.5631;10.32
3;5;1;2;1;1;1;0.5631;11.8
3;2;1;2;1;1;1;0.5631;12.13
3;3;1;2;1;1;0;0.5631;12.48
3;4;1;2;1;1;0;0.5631;12.58
3;2;1;2;1;1;0;0.5631;12.9
3;0;1;2;1;1;0;0.5631;12.92
3;3;1;2;1;1;1;0.5631;13.49
3;4;1;2;1;1;1;0.5631;13.58
3;1;1;2;1;1;1;0.5631;14.09
3;3;0;2;1;0;1;0.5587;6.75
3;3;0;2;1;0;0;0.5587;7.03
3;1;4;2;1;0;1;0.5587;7.86
3;0;0;2;1;0;0;0.5587;8.41
3;1;4;2;1;0;0;0.5587;10.51
3;1;5;2;0;0;1;0.5587;11.11
3;4;0;2;1;0;0;0.5587;11.23
3;1;0;2;1;0;0;0.5587;11.39
3;3;4;2;1;0;0;0.5587;11.48
3;1;5;2;0;0;0;0.5587;11.74
3;4;5;2;0;0;1;0.5587;11.75
3;0;4;2;1;0;1;0.5587;12.0
3;3;4;2;1;0;1;0.5587;12.25
3;4;4;2;1;0;0;0.5587;12.33
3;0;4;2;1;0;0;0.5587;12.5
3;4;0;2;1;0;1;0.5587;12.54
3;1;0;2;1;0;1;0.5587;12.79
3;0;0;2;1;0;1;0.5587;13.43
3;4;4;2;1;0;1;0.5587;13.68
3;4;5;2;0;0;0;0.5587;14.09
3;0;5;2;0;0;0;0.5587;14.48
3;3;5;2;0;0;0;0.5587;14.89
3;3;5;2;0;0;1;0.5587;16.24
3;0;5;2;0;0;1;0.5587;18.81
3;2;2;0;1;1;0;0.5554;2.59
3;3;2;0;1;1;0;0.5554;2.93
3;2;2;0;1;1;1;0.5554;3.51
3;0;2;0;1;1;0;0.5554;3.59
3;3;2;0;1;1;1;0.5554;3.66
3;0;2;0;0;1;1;0.5554;3.69
3;0;2;0;0;1;0;0.5554;3.77
3;3;2;0;0;1;1;0.5554;4.18
3;0;2;0;1;1;1;0.5554;4.34
3;2;2;0;0;1;0;0.5554;4.41
3;1;2;0;1;1;0;0.5554;4.88
3;4;2;0;0;1;0;0.5554;4.93
3;5;2;0;0;1;0;0.5554;4.93
3;1;2;0;0;1;0;0.5554;4.94
3;4;2;0;1;1;0;0.5554;4.94
3;5;2;0;1;1;0;0.5554;4.94
3;3;2;0;0;1;0;0.5554;4.96
3;5;2;0;0;1;1;0.5554;5.73
3;5;2;0;1;1;1;0.5554;6.11
3;1;2;0;1;1;1;0.5554;6.13
3;1;2;0;0;1;1;0.5554;6.14
3;4;2;0;1;1;1;0.5554;6.15
3;2;2;0;0;1;1;0.5554;6.17
3;4;2;0;0;1;1;0.5554;6.2
3;5;0;2;1;0;1;0.5522;8.31
3;5;0;2;1;0;0;0.5522;9.27
3;5;4;2;1;0;0;0.5522;9.29
3;5;5;2;0;0;0;0.5522;9.38
3;5;5;2;0;0;1;0.5522;9.53
3;2;0;2;1;0;0;0.5522;10.99
3;2;5;2;0;0;0;0.5522;12.05
3;5;4;2;1;0;1;0.5522;13.07
3;2;0;2;1;0;1;0.5522;13.52
3;2;4;2;1;0;0;0.5522;14.43
3;2;4;2;1;0;1;0.5522;14.74
3;2;5;2;0;0;1;0.5522;15.36
3;1;1;0;1;1;0;0.5517;9.08
3;1;1;0;1;1;1;0.5517;12.43
2;0;1;1;1;0;0;0.551;9.49
2;0;1;1;1;0;1;0.551;11.5
2;0;0;0;0;1;0;0.5508;7.22
2;0;0;0;0;1;1;0.5508;8.19
3;0;2;0;1;0;0;0.5481;2.48
3;3;2;0;1;0;0;0.5481;2.5
3;5;2;0;1;0;0;0.5481;2.5
3;3;2;0;0;0;0;0.5481;2.7
3;2;2;0;0;0;0;0.5481;2.71
3;3;2;0;1;0;1;0.5481;3.37
3;5;2;0;1;0;1;0.5481;4.04
3;5;2;0;0;0;0;0.5481;4.67
3;4;2;0;0;0;0;0.5481;4.7
3;4;2;0;1;0;0;0.5481;4.7
3;1;2;0;0;0;0;0.5481;4.72
3;1;2;0;1;0;0;0.5481;4.73
3;0;2;0;0;0;0;0.5481;4.77
3;0;2;0;1;0;1;0.5481;4.83
3;2;2;0;1;0;0;0.5481;5.45
3;2;2;0;1;0;1;0.5481;6.04
3;4;2;0;1;0;1;0.5481;6.05
3;0;2;0;0;0;1;0.5481;6.08
3;5;2;0;0;0;1;0.5481;6.08
3;1;2;0;1;0;1;0.5481;6.12
3;1;2;0;0;0;1;0.5481;6.14
3;4;2;0;0;0;1;0.5481;6.17
3;3;2;0;0;0;1;0.5481;6.18
3;2;2;0;0;0;1;0.5481;6.28
4;0;4;2;0;1;1;0.5475;9.21
4;0;4;2;0;1;0;0.5475;9.37
4;2;4;2;0;1;1;0.5475;14.17
4;5;4;2;0;1;0;0.5475;14.19
4;1;4;2;0;1;0;0.5475;14.32
4;2;4;2;0;1;0;0.5475;14.4
4;5;4;2;0;1;1;0.5475;15.42
4;1;4;2;0;1;1;0.5475;15.44
1;0;0;2;0;0;0;0.5465;2.62
1;4;0;2;0;0;0;0.5465;4.07
1;0;0;2;0;0;1;0.5465;4.32
1;2;0;2;0;0;0;0.5465;4.9
1;1;0;2;0;0;0;0.5465;4.95
1;5;0;2;0;0;0;0.5465;4.95
1;3;0;2;0;0;0;0.5465;5.03
1;4;0;2;0;0;1;0.5465;6.12
1;2;0;2;0;0;1;0.5465;6.18
1;5;0;2;0;0;1;0.5465;6.22
1;3;0;2;0;0;1;0.5465;6.27
1;1;0;2;0;0;1;0.5465;6.44
1;4;5;0;1;0;0;0.5455;12.34
1;3;5;0;1;0;0;0.5455;18.35
1;4;5;0;1;0;1;0.5455;19.11
1;3;5;0;1;0;1;0.5455;19.24
0;4;0;1;0;1;0;0.542;1.78
0;2;0;1;0;1;0;0.542;1.8
0;3;0;1;0;1;0;0.542;2.05
5;4;0;1;0;1;0;0.542;2.21
6;4;0;1;0;1;0;0.542;2.26
6;1;0;1;0;1;0;0.542;2.49
0;3;0;1;0;1;1;0.542;2.64
5;2;0;1;0;1;0;0.542;2.64
5;2;0;1;0;1;1;0.542;2.64
0;1;0;1;0;1;0;0.542;2.65
0;4;0;1;0;1;1;0.542;2.66
5;3;0;1;0;1;1;0.542;2.67
6;4;0;1;0;1;1;0.542;2.69
5;3;0;1;0;1;0;0.542;2.78
0;0;0;1;0;1;1;0.542;2.83
6;1;0;1;0;1;1;0.542;3.1
0;0;0;1;0;1;0;0.542;3.34
0;5;0;1;0;1;0;0.542;3.46
0;2;0;1;0;1;1;0.542;3.53
6;3;0;1;0;1;0;0.542;3.83
6;0;0;1;0;1;0;0.542;4.08
6;3;0;1;0;1;1;0.542;4.11
6;5;0;1;0;1;0;0.542;4.13
0;5;0;1;0;1;1;0.542;4.16
5;1;0;1;0;1;1;0.542;4.16
6;2;0;1;0;1;0;0.542;4.18
5;1;0;1;0;1;0;0.542;4.2
5;0;0;1;0;1;0;0.542;4.21
5;5;0;1;0;1;1;0.542;4.26
5;4;0;1;0;1;1;0.542;4.31
0;1;0;1;0;1;1;0.542;4.35
6;0;0;1;0;1;1;0.542;4.55
5;0;0;1;0;1;1;0.542;4.6
1;2;4;1;0;1;0;0.542;4.7
6;2;0;1;0;1;1;0.542;4.9
6;5;0;1;0;1;1;0.542;4.93
5;5;0;1;0;1;0;0.542;4.94
6;3;4;1;0;1;1;0.542;5.02
1;3;4;1;0;1;0;0.542;5.22
1;1;4;1;0;1;1;0.542;5.26
