#@seed 4014
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.0942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;6.49
2;0;1;2;0;1;0;1.0;8.38
2;0;1;2;0;0;1;0.9899;6.2
2;0;1;2;0;0;0;0.9899;7.49
5;0;5;0;1;1;1;0.9832;19.35
5;0;5;0;1;0;0;0.9832;23.55
5;0;5;0;1;1;0;0.9832;24.89
5;0;5;0;1;0;1;0.9832;25.01
2;0;1;1;0;0;0;0.9718;6.17
2;0;1;1;0;0;1;0.9718;7.68
2;0;1;0;0;0;0;0.9669;6.07
2;0;1;0;0;0;1;0.9669;9.62
4;1;5;1;1;0;0;0.9655;10.49
4;1;5;1;1;0;1;0.9655;13.84
4;1;5;2;1;0;0;0.9655;16.81
4;1;5;2;1;0;1;0.9655;18.13
6;1;5;1;1;1;0;0.9569;10.22
6;1;5;2;1;1;1;0.9569;10.27
6;1;5;1;1;1;1;0.9569;11.07
6;1;5;2;1;1;0;0.9569;15.84
0;1;5;1;1;0;0;0.9567;11.81
0;1;5;2;1;0;0;0.9567;12.91
0;1;5;1;1;1;0;0.9567;15.21
0;1;5;2;1;0;1;0.9567;15.49
0;1;5;2;1;1;0;0.9567;17.64
0;1;5;2;1;1;1;0.9567;18.31
0;1;5;1;1;1;1;0.9567;19.53
0;1;5;1;1;0;1;0.9567;20.22
0;0;4;1;0;1;0;0.9529;6.05
0;0;4;1;0;0;0;0.9529;7.75
5;0;4;1;0;1;1;0.9529;7.89
0;0;4;1;0;0;1;0.9529;8.92
5;0;4;1;0;1;0;0.9529;9.51
5;0;4;1;0;0;0;0.9529;11.12
0;0;4;1;0;1;1;0.9529;11.61
5;0;4;1;0;0;1;0.9529;13.01
3;0;4;0;1;1;0;0.9519;9.28
3;0;4;0;1;1;1;0.9519;12.33
3;0;5;0;0;1;0;0.9519;15.33
3;0;5;0;0;1;1;0.9519;22.08
0;1;4;1;0;0;0;0.9512;8.79
5;1;4;1;0;1;1;0.9512;9.38
0;1;4;1;0;0;1;0.9512;9.49
5;1;4;1;0;1;0;0.9512;10.57
0;1;4;1;0;1;1;0.9512;10.85
0;1;4;1;0;1;0;0.9512;11.03
5;1;4;1;0;0;0;0.9512;11.44
5;1;5;2;1;1;0;0.9512;11.95
5;1;4;1;0;0;1;0.9512;12.94
5;1;5;2;1;0;0;0.9512;13.13
5;1;5;1;1;1;0;0.9512;14.37
5;1;5;1;1;0;0;0.9512;16.94
5;1;5;2;1;0;1;0.9512;18.02
5;1;5;1;1;1;1;0.9512;19.73
5;1;5;1;1;0;1;0.9512;19.96
5;1;5;2;1;1;1;0.9512;20.54
4;2;0;2;1;1;0;0.9499;7.94
4;3;4;2;1;1;0;0.9499;9.31
4;2;0;2;1;1;1;0.9499;9.57
4;5;0;2;1;1;1;0.9499;9.69
4;2;4;2;1;1;0;0.9499;9.84
4;3;0;2;1;1;0;0.9499;10.38
4;0;5;2;0;1;0;0.9499;10.8
4;4;5;2;0;1;0;0.9499;10.89
4;2;4;2;1;1;1;0.9499;11.52
4;5;0;2;1;1;0;0.9499;12.15
4;4;4;2;1;1;0;0.9499;12.18
4;0;4;2;1;1;1;0.9499;12.44
4;5;4;2;1;1;1;0.9499;12.83
4;4;0;2;1;1;1;0.9499;12.89
4;5;4;2;1;1;0;0.9499;12.97
4;4;0;2;1;1;0;0.9499;13.27
4;1;0;2;1;1;0;0.9499;13.95
4;0;0;2;1;1;0;0.9499;14.0
4;3;5;2;0;1;0;0.9499;14.0
4;1;0;2;1;1;1;0.9499;14.14
4;2;5;2;0;1;1;0.9499;14.44
4;0;0;2;1;1;1;0.9499;15.22
4;0;4;2;1;1;0;0.9499;15.29
4;1;5;2;0;1;0;0.9499;15.35
4;2;5;2;0;1;0;0.9499;15.38
4;5;5;2;0;1;0;0.9499;15.39
4;3;0;2;1;1;1;0.9499;15.49
4;1;4;2;1;1;0;0.9499;15.74
4;3;4;2;1;1;1;0.9499;15.76
4;4;4;2;1;1;1;0.9499;16.84
4;1;4;2;1;1;1;0.9499;16.99
4;0;5;2;0;1;1;0.9499;17.41
4;3;5;2;0;1;1;0.9499;17.85
4;1;5;2;0;1;1;0.9499;18.2
4;5;5;2;0;1;1;0.9499;18.35
4;4;5;2;0;1;1;0.9499;19.16
5;0;5;2;1;0;0;0.9493;11.89
5;0;5;1;1;0;1;0.9493;12.39
5;0;5;1;1;1;0;0.9493;13.63
5;0;5;1;1;0;0;0.9493;18.79
5;0;5;1;1;1;1;0.9493;19.41
5;0;5;2;1;1;0;0.9493;19.68
5;0;5;2;1;0;1;0.9493;20.58
5;0;5;2;1;1;1;0.9493;20.97
5;1;5;0;1;0;1;0.9432;20.86
5;1;5;0;1;1;1;0.9432;21.32
5;1;5;0;1;0;0;0.9432;22.19
5;1;5;0;1;1;0;0.9432;26.09
0;5;5;2;1;1;0;0.9427;11.81
0;5;5;2;1;1;1;0.9427;13.4
0;2;5;1;1;0;0;0.9427;13.55
0;5;5;1;1;0;0;0.9427;13.74
0;5;5;1;1;1;0;0.9427;13.89
0;5;5;2;1;0;1;0.9427;14.18
0;5;5;1;1;0;1;0.9427;14.4
0;5;5;2;1;0;0;0.9427;16.88
0;2;5;2;1;1;1;0.9427;17.49
0;2;5;2;1;0;0;0.9427;18.88
0;2;5;2;1;1;0;0.9427;19.67
0;2;5;1;1;1;0;0.9427;19.8
0;2;5;1;1;0;1;0.9427;20.38
0;2;5;2;1;0;1;0.9427;20.53
0;5;5;1;1;1;1;0.9427;20.88
0;2;5;1;1;1;1;0.9427;21.01
5;2;4;2;0;0;0;0.9422;19.26
5;2;4;2;0;0;1;0.9422;23.32
5;5;4;2;0;0;0;0.9422;25.2
5;5;4;2;0;1;0;0.9422;25.58
5;2;4;2;0;1;0;0.9422;25.61
5;2;4;2;0;1;1;0.9422;25.71
5;5;4;2;0;0;1;0.9422;26.11
5;5;4;2;0;1;1;0.9422;26.17
2;0;1;1;0;1;0;0.9406;4.33
2;0;1;1;0;1;1;0.9406;4.95
2;0;1;0;0;1;0;0.9406;7.87
2;0;1;0;0;1;1;0.9406;9.35
4;0;0;2;0;1;0;0.9402;3.28
4;2;0;2;0;1;0;0.9402;3.4
