#@seed 1160
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 24.8056

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;0;0.951;21.49
0;5;5;1;1;0;1;0.951;21.77
0;5;5;2;1;1;1;0.951;25.23
0;5;5;1;1;0;0;0.951;27.61
0;5;5;1;1;1;1;0.951;29.38
0;5;5;1;1;1;0;0.951;31.69
0;2;5;1;1;1;1;0.951;32.87
0;5;5;2;1;1;0;0.951;33.87
0;2;5;2;1;1;1;0.951;35.28
0;2;5;1;1;0;0;0.951;35.29
0;2;5;2;1;0;0;0.951;36.37
0;5;5;2;1;0;0;0.951;36.75
0;2;5;1;1;0;1;0.951;36.91
0;5;5;2;1;0;1;0.951;37.7
0;2;5;2;1;1;0;0.951;37.99
0;2;5;2;1;0;1;0.951;40.06
5;3;0;1;0;1;0;0.9509;7.22
5;4;0;1;0;1;0;0.9509;9.97
5;3;0;1;0;1;1;0.9509;10.38
5;4;0;1;0;1;1;0.9509;13.45
5;1;4;0;0;0;1;0.9507;28.95
5;1;4;0;0;1;1;0.9507;30.82
5;1;4;0;0;1;0;0.9507;31.17
5;1;4;0;0;0;0;0.9507;34.02
1;3;5;2;1;1;0;0.949;15.02
1;4;5;1;1;1;0;0.949;15.52
1;3;5;1;1;1;0;0.949;17.92
1;3;5;2;1;1;1;0.949;18.44
1;0;5;1;1;1;0;0.949;18.58
1;0;5;2;1;1;0;0.949;18.98
1;1;5;2;1;1;0;0.949;19.77
1;1;5;1;1;1;1;0.949;21.33
1;3;5;1;1;1;1;0.949;22.16
1;4;5;2;1;1;0;0.949;22.4
1;1;5;1;1;1;0;0.949;23.01
1;0;5;1;1;1;1;0.949;25.93
1;4;5;1;1;1;1;0.949;25.93
1;0;5;2;1;1;1;0.949;26.13
1;1;5;2;1;1;1;0.949;30.13
1;4;5;2;1;1;1;0.949;31.4
4;4;5;2;1;0;0;0.9488;15.66
4;3;5;2;1;0;0;0.9488;21.28
4;3;5;1;1;0;0;0.9488;22.61
4;4;5;2;1;0;1;0.9488;24.91
4;3;5;1;1;0;1;0.9488;26.28
4;4;5;1;1;0;0;0.9488;26.51
4;4;5;1;1;0;1;0.9488;30.31
4;3;5;2;1;0;1;0.9488;31.04
3;4;5;2;1;1;1;0.9487;19.93
3;4;5;1;1;1;1;0.9487;21.99
3;3;5;1;1;1;1;0.9487;22.85
3;4;5;1;1;1;0;0.9487;24.12
3;4;5;2;1;1;0;0.9487;24.6
3;3;5;2;1;1;1;0.9487;24.66
3;3;5;1;1;1;0;0.9487;26.27
3;3;5;2;1;1;0;0.9487;28.04
0;5;0;1;0;0;0;0.9484;5.22
0;2;0;1;0;0;0;0.9484;5.25
6;2;0;1;0;0;0;0.9484;6.97
0;5;0;1;0;0;1;0.9484;7.46
0;2;0;1;0;0;1;0.9484;8.5
6;5;0;1;0;0;0;0.9484;12.15
6;2;0;1;0;0;1;0.9484;13.31
6;5;0;1;0;0;1;0.9484;14.82
2;0;0;0;0;1;0;0.9456;19.5
2;0;0;0;0;1;1;0.9456;21.46
0;3;4;0;0;0;0;0.945;20.67
0;4;4;0;0;1;0;0.945;23.87
0;4;4;0;0;0;1;0.945;27.09
0;4;4;0;0;0;0;0.945;28.66
0;3;4;0;0;1;1;0.945;31.48
0;3;4;0;0;0;1;0.945;32.93
0;3;4;0;0;1;0;0.945;32.95
0;4;4;0;0;1;1;0.945;36.12
3;0;4;1;0;1;0;0.9447;17.46
3;0;4;1;0;1;1;0.9447;20.97
6;4;0;1;0;1;1;0.9435;7.62
6;3;0;1;0;1;1;0.9435;7.8
6;4;0;1;0;1;0;0.9435;8.4
6;3;0;1;0;1;0;0.9435;8.74
0;4;0;1;0;1;0;0.9435;9.19
0;3;0;1;0;1;0;0.9435;9.99
0;4;0;1;0;1;1;0.9435;12.31
0;3;0;1;0;1;1;0.9435;13.24
1;4;0;1;1;1;0;0.943;12.93
1;0;0;1;1;1;1;0.943;14.5
1;3;5;1;0;0;0;0.943;15.24
1;0;4;1;1;0;1;0.943;16.81
1;2;4;1;1;1;0;0.943;17.23
1;5;0;1;1;0;0;0.943;17.31
1;1;0;1;1;0;0;0.943;17.38
1;2;4;1;1;0;1;0.943;18.06
1;5;4;1;1;1;1;0.943;18.3
1;3;0;1;1;0;0;0.943;18.55
1;1;4;1;1;0;1;0.943;18.72
1;1;4;1;1;1;1;0.943;18.85
1;1;4;1;1;1;0;0.943;18.87
1;2;0;1;1;0;0;0.943;19.48
1;0;0;1;1;1;0;0.943;19.49
1;0;0;1;1;0;0;0.943;19.68
1;5;4;1;1;1;0;0.943;20.25
1;4;0;1;1;0;0;0.943;20.27
1;4;5;1;0;0;1;0.943;20.35
1;4;5;1;0;0;0;0.943;20.39
1;2;5;1;0;1;0;0.943;20.64
1;4;4;1;1;0;1;0.943;20.86
1;2;0;1;1;1;1;0.943;20.88
1;0;5;1;0;1;0;0.943;20.94
1;5;5;1;0;0;1;0.943;21.21
1;2;5;1;0;0;1;0.943;21.31
1;4;0;1;1;0;1;0.943;21.61
1;1;4;1;1;0;0;0.943;21.72
1;2;0;1;1;1;0;0.943;22.03
1;3;0;1;1;0;1;0.943;22.12
1;0;0;1;1;0;1;0.943;22.23
1;3;0;1;1;1;0;0.943;22.47
1;3;5;1;0;1;1;0.943;22.47
1;1;0;1;1;0;1;0.943;22.58
1;1;5;1;0;1;1;0.943;22.58
1;1;5;1;0;1;0;0.943;22.67
1;2;0;1;1;0;1;0.943;22.7
1;0;4;1;1;1;1;0.943;22.84
1;5;0;1;1;1;0;0.943;22.95
1;2;4;1;1;0;0;0.943;23.04
1;3;5;1;0;0;1;0.943;23.52
1;0;4;1;1;1;0;0.943;23.61
1;3;5;1;0;1;0;0.943;23.64
1;5;5;1;0;1;1;0.943;23.66
1;4;0;1;1;1;1;0.943;23.74
1;3;4;1;1;0;0;0.943;23.98
1;4;4;1;1;0;0;0.943;24.14
1;5;0;1;1;0;1;0.943;24.19
1;5;0;1;1;1;1;0.943;24.43
1;1;0;1;1;1;0;0.943;24.57
1;5;4;1;1;0;0;0.943;24.96
1;1;0;1;1;1;1;0.943;25.15
1;3;0;1;1;1;1;0.943;25.16
1;3;4;1;1;1;0;0.943;25.24
1;1;5;1;0;0;0;0.943;26.01
1;2;4;1;1;1;1;0.943;26.04
1;2;5;1;0;1;1;0.943;26.05
1;0;4;1;1;0;0;0.943;26.12
1;5;4;1;1;0;1;0.943;26.42
1;3;4;1;1;0;1;0.943;26.49
1;2;5;1;0;0;0;0.943;26.58
1;0;5;1;0;1;1;0.943;26.75
1;0;5;1;0;0;0;0.943;26.93
1;4;4;1;1;1;0;0.943;27.52
1;5;5;1;0;0;0;0.943;27.8
1;5;5;1;0;1;0;0.943;27.98
1;3;4;1;1;1;1;0.943;28.49
1;4;4;1;1;1;1;0.943;28.61
1;4;5;1;0;1;0;0.943;29.7
1;4;5;1;0;1;1;0.943;30.0
1;0;5;1;0;0;1;0.943;31.45
1;1;5;1;0;0;1;0.943;31.84
6;5;4;1;0;1;0;0.9418;12.9
6;2;4;1;0;1;0;0.9418;19.6
6;2;4;1;0;1;1;0.9418;19.66
6;5;4;1;0;1;1;0.9418;21.5
4;0;5;2;1;0;1;0.9415;19.64
4;2;5;1;1;0;0;0.9415;21.92
4;0;5;1;1;0;0;0.9415;22.83
4;2;5;1;1;0;1;0.9415;23.66
4;0;5;1;1;0;1;0.9415;25.05
4;5;5;1;1;0;1;0.9415;25.62
4;5;5;2;1;0;1;0.9415;25.84
4;0;5;2;1;0;0;0.9415;26.94
4;2;5;2;1;0;0;0.9415;28.24
4;5;5;2;1;0;0;0.9415;28.35
4;2;5;2;1;0;1;0.9415;30.99
4;5;5;1;1;0;0;0.9415;32.05
5;3;0;0;0;0;1;0.9403;9.56
5;4;0;0;0;0;0;0.9403;9.85
5;3;0;0;0;0;0;0.9403;12.69
5;4;0;0;0;0;1;0.9403;16.38
0;5;4;1;0;0;0;0.9401;12.74
0;5;4;1;0;1;1;0.9401;15.83
0;5;4;1;0;0;1;0.9401;17.58
0;2;4;1;0;0;0;0.9401;19.69
0;2;4;1;0;1;1;0.9401;21.65
0;2;4;1;0;1;0;0.9401;21.98
0;5;4;1;0;1;0;0.9401;22.83
0;2;4;1;0;0;1;0.9401;25.12
1;1;5;1;1;0;0;0.94;15.66
1;1;5;1;1;0;1;0.94;16.29
1;1;5;2;1;0;0;0.94;26.73
1;1;5;2;1;0;1;0.94;27.21
3;4;4;1;0;1;1;0.9393;17.08
3;3;4;1;0;1;1;0.9393;18.54
3;3;4;1;0;1;0;0.9393;20.02
3;4;4;1;0;1;0;0.9393;20.03
5;0;5;0;1;1;1;0.9389;29.04
5;0;5;0;1;0;0;0.9389;40.29
5;0;5;0;1;1;0;0.9389;40.82
5;0;5;0;1;0;1;0.9389;47.67
0;0;5;0;1;0;0;0.9389;50.16
0;0;5;0;1;0;1;0.9389;50.48
0;0;5;0;1;1;0;0.9389;52.29
0;0;5;0;1;1;1;0.9389;53.01
5;3;1;1;0;1;0;0.9388;12.96
5;4;1;1;0;1;0;0.9388;17.35
5;4;1;1;0;1;1;0.9388;18.02
5;3;1;1;0;1;1;0.9388;18.27
3;4;5;0;1;0;0;0.9383;31.18
3;3;5;0;1;0;0;0.9383;33.0
3;3;5;0;1;1;0;0.9383;33.16
3;4;5;0;1;1;0;0.9383;38.06
3;4;5;0;1;0;1;0.9383;38.47
3;3;5;0;1;1;1;0.9383;39.26
3;3;5;0;1;0;1;0.9383;39.61
3;4;5;0;1;1;1;0.9383;39.9
1;2;4;1;0;1;1;0.9382;11.84
1;1;4;1;0;1;0;0.9382;12.96
1;5;4;1;0;1;0;0.9382;15.24
1;1;4;1;0;1;1;0.9382;17.38
1;3;4;1;0;1;0;0.9382;17.64
1;0;4;1;0;1;0;0.9382;17.68
1;3;4;1;0;1;1;0.9382;18.14
1;0;4;1;0;1;1;0.9382;18.55
1;4;4;1;0;1;0;0.9382;18.57
1;2;4;1;0;1;0;0.9382;19.06
1;4;4;1;0;1;1;0.9382;19.42
1;5;4;1;0;1;1;0.9382;20.02
5;1;0;1;0;1;0;0.9376;10.26
5;1;0;1;0;1;1;0.9376;10.72
5;1;4;1;0;1;1;0.9376;21.94
5;1;4;1;0;1;0;0.9376;25.57
5;3;4;0;0;1;1;0.9375;24.04
5;3;4;0;0;1;0;0.9375;29.66
5;4;4;0;0;1;1;0.9375;32.5
5;4;4;0;0;1;0;0.9375;37.68
1;2;5;2;1;1;0;0.9367;16.83
1;2;5;2;1;1;1;0.9367;20.29
1;5;5;2;1;1;0;0.9367;21.93
1;5;5;1;1;1;1;0.9367;21.97
1;2;5;1;1;1;0;0.9367;24.93
1;5;5;1;1;1;0;0.9367;27.05
1;2;5;1;1;1;1;0.9367;27.27
1;5;5;2;1;1;1;0.9367;28.97
3;4;4;1;0;0;0;0.9358;12.12
3;4;4;1;0;0;1;0.9358;19.11
3;3;4;1;0;0;1;0.9358;19.8
3;3;4;1;0;0;0;0.9358;20.34
5;1;5;0;1;0;1;0.9353;32.45
5;1;5;0;1;1;0;0.9353;37.22
5;1;5;0;1;0;0;0.9353;42.99
5;1;5;0;1;1;1;0.9353;49.19
3;1;4;1;0;1;0;0.9349;19.89
3;1;4;1;0;1;1;0.9349;23.96
3;0;5;0;1;0;0;0.9347;36.03
3;0;5;0;1;0;1;0.9347;38.2
4;1;5;1;1;1;0;0.9342;18.42
4;1;5;1;1;1;1;0.9342;20.14
3;0;5;1;1;1;1;0.9342;20.33
4;3;5;2;1;1;1;0.9342;20.84
4;0;5;2;1;1;1;0.9342;22.02
4;5;5;1;1;1;1;0.9342;22.77
4;2;5;1;1;1;1;0.9342;23.47
3;0;5;1;1;1;0;0.9342;23.65
4;1;5;2;1;1;0;0.9342;23.97
4;3;5;1;1;1;0;0.9342;24.31
4;0;5;1;1;1;0;0.9342;25.88
4;0;5;1;1;1;1;0.9342;25.98
4;3;5;1;1;1;1;0.9342;27.36
4;2;5;1;1;1;0;0.9342;27.61
4;3;5;2;1;1;0;0.9342;28.47
4;4;5;1;1;1;0;0.9342;28.47
4;4;5;2;1;1;0;0.9342;28.62
4;0;5;2;1;1;0;0.9342;29.34
4;1;5;2;1;1;1;0.9342;29.5
4;5;5;1;1;1;0;0.9342;29.5
3;0;5;2;1;1;0;0.9342;29.77
4;5;5;2;1;1;0;0.9342;30.55
4;4;5;1;1;1;1;0.9342;30.7
4;2;5;2;1;1;0;0.9342;30.72
4;5;5;2;1;1;1;0.9342;31.26
4;4;5;2;1;1;1;0.9342;31.35
3;0;5;2;1;1;1;0.9342;32.03
4;2;5;2;1;1;1;0.9342;34.21
3;1;5;1;1;1;0;0.9337;16.08
3;1;5;1;1;1;1;0.9337;20.73
3;1;5;2;1;1;0;0.9337;21.76
3;1;5;2;1;1;1;0.9337;25.82
4;5;4;1;0;1;0;0.9319;17.1
4;2;4;1;0;1;0;0.9319;19.8
4;5;4;1;0;1;1;0.9319;21.07
4;2;4;1;0;1;1;0.9319;21.28
5;3;4;0;0;0;0;0.9315;23.24
5;4;4;0;0;0;0;0.9315;27.54
5;3;4;0;0;0;1;0.9315;37.33
5;4;4;0;0;0;1;0.9315;38.65
5;5;1;1;0;0;1;0.9311;9.46
5;2;1;1;0;1;0;0.9311;10.02
5;5;1;1;0;0;0;0.9311;12.06
5;5;1;1;0;1;0;0.9311;14.72
5;2;1;1;0;0;0;0.9311;18.08
5;2;1;1;0;0;1;0.9311;18.48
5;5;1;1;0;1;1;0.9311;19.8
5;2;1;1;0;1;1;0.9311;20.11
0;0;0;1;0;0;1;0.9303;8.52
0;0;0;1;0;0;0;0.9303;8.89
6;0;0;1;0;0;0;0.9303;10.57
6;0;0;1;0;0;1;0.9303;13.9
0;0;4;0;0;0;0;0.927;22.42
5;0;4;0;0;1;0;0.927;26.64
5;0;4;0;0;1;1;0.927;26.65
0;0;4;0;0;1;0;0.927;28.51
0;1;4;0;0;0;0;0.927;30.48
0;1;4;0;0;1;0;0.927;30.74
0;1;4;0;0;0;1;0.927;33.42
5;0;4;0;0;0;0;0.927;33.42
0;0;4;0;0;0;1;0.927;33.93
0;0;4;0;0;1;1;0.927;35.28
5;0;4;0;0;0;1;0.927;35.39
0;1;4;0;0;1;1;0.927;38.16
4;2;4;0;0;1;0;0.9261;14.95
4;5;4;0;0;1;0;0.9261;17.13
4;2;4;0;0;1;1;0.9261;19.03
4;5;4;0;0;1;1;0.9261;26.62
3;2;5;1;1;1;0;0.9252;19.39
3;2;5;2;1;1;1;0.9252;22.34
3;2;5;1;1;1;1;0.9252;22.51
3;5;5;2;1;1;0;0.9252;25.3
3;5;5;1;1;1;0;0.9252;25.71
3;2;5;2;1;1;0;0.9252;27.81
3;5;5;1;1;1;1;0.9252;29.07
3;5;5;2;1;1;1;0.9252;29.33
6;0;4;0;0;0;0;0.9239;24.94
6;0;4;0;0;0;1;0.9239;31.37
6;0;4;0;0;1;0;0.9239;37.12
6;0;4;0;0;1;1;0.9239;38.43
2;0;1;0;0;1;1;0.9232;18.06
2;0;1;0;0;1;0;0.9232;19.74
3;0;5;0;1;1;0;0.9231;34.17
3;0;5;0;1;1;1;0.9231;38.8
5;1;0;1;0;0;0;0.9229;11.04
5;1;0;1;0;0;1;0.9229;11.72
5;1;4;1;0;0;0;0.9229;18.32
5;1;4;1;0;0;1;0.9229;19.53
5;3;5;0;1;1;0;0.9227;28.17
5;3;5;0;1;1;1;0.9227;35.38
5;4;5;0;1;1;0;0.9227;41.76
5;4;5;0;1;0;0;0.9227;42.63
5;3;5;0;1;0;0;0.9227;43.88
5;3;5;0;1;0;1;0.9227;44.49
5;4;5;0;1;1;1;0.9227;52.37
5;4;5;0;1;0;1;0.9227;54.79
6;4;0;0;0;1;0;0.9222;9.49
0;4;0;0;0;1;0;0.9222;10.09
6;3;0;0;0;1;0;0.9222;10.93
6;3;0;0;0;1;1;0.9222;12.8
6;4;0;0;0;1;1;0.9222;13.92
0;3;0;0;0;1;0;0.9222;14.24
0;3;0;0;0;1;1;0.9222;16.4
0;4;0;0;0;1;1;0.9222;16.48
5;1;4;2;0;0;0;0.9214;31.76
5;1;4;2;0;1;1;0.9214;43.45
5;1;4;2;0;0;1;0.9214;44.4
5;1;4;2;0;1;0;0.9214;46.76
6;0;5;0;1;1;0;0.9204;27.07
6;0;5;0;1;0;0;0.9204;32.0
6;0;5;0;1;0;1;0.9204;41.74
6;0;5;0;1;1;1;0.9204;47.54
3;3;4;0;0;1;0;0.9197;18.75
3;4;4;0;0;1;0;0.9197;21.9
3;4;4;0;0;1;1;0.9197;26.72
3;3;4;0;0;1;1;0.9197;29.24
6;5;4;1;0;0;1;0.9183;16.5
6;5;4;1;0;0;0;0.9183;21.85
6;2;4;1;0;0;0;0.9183;23.81
6;2;4;1;0;0;1;0.9183;25.77
1;2;5;0;1;1;0;0.9172;26.22
1;5;5;0;1;1;1;0.9172;26.77
1;5;5;0;1;1;0;0.9172;28.98
1;2;5;0;1;1;1;0.9172;36.83
4;0;4;1;0;1;1;0.9161;14.14
4;0;4;1;0;1;0;0.9161;18.83
5;5;0;1;1;1;0;0.9151;18.84
5;5;0;1;1;1;1;0.9151;19.33
5;2;5;1;0;1;0;0.9151;21.78
5;2;4;1;1;1;0;0.9151;23.05
