#@seed 921
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.782

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;1;1;0;0;1.0;2.84
3;0;5;1;1;0;0;1.0;2.9
3;4;5;2;1;1;1;1.0;3.14
3;1;5;1;1;0;1;1.0;3.56
3;0;5;2;1;0;0;1.0;4.03
3;3;5;1;1;0;0;1.0;4.24
3;4;5;2;1;1;0;1.0;4.35
3;0;5;2;1;0;1;1.0;4.67
3;1;5;1;1;1;0;1.0;5.06
2;0;1;1;0;1;0;1.0;5.36
2;0;1;1;0;0;1;1.0;5.56
3;4;5;1;1;0;0;1.0;5.58
2;0;1;1;0;0;0;1.0;5.59
3;3;5;2;1;0;0;1.0;5.63
3;4;5;2;1;0;0;1.0;5.67
3;0;5;1;1;1;0;1.0;5.71
3;4;5;1;1;1;0;1.0;5.76
2;0;1;1;0;1;1;1.0;5.77
3;3;5;1;1;0;1;1.0;5.78
3;3;5;2;1;1;0;1.0;5.81
3;1;5;2;1;0;1;1.0;5.83
3;1;5;2;1;1;0;1.0;5.83
3;4;5;1;1;0;1;1.0;5.83
3;3;5;1;1;1;0;1.0;5.84
3;3;5;2;1;0;1;1.0;5.87
3;1;5;2;1;1;1;1.0;5.93
3;4;5;2;1;0;1;1.0;5.93
3;0;5;1;1;0;1;1.0;5.94
3;4;5;1;1;1;1;1.0;5.96
3;3;5;1;1;1;1;1.0;5.97
3;1;5;1;1;1;1;1.0;6.0
3;0;5;2;1;1;1;1.0;6.01
3;3;5;2;1;1;1;1.0;6.01
3;1;5;2;1;0;0;1.0;6.05
3;0;5;2;1;1;0;1.0;6.11
3;0;5;1;1;1;1;1.0;6.14
5;4;0;1;0;0;0;0.9969;1.34
5;4;0;1;0;1;1;0.9969;1.36
5;4;0;1;0;1;0;0.9969;1.51
0;4;4;1;0;0;0;0.9969;1.69
0;4;4;1;0;1;0;0.9969;1.74
5;4;4;1;0;0;0;0.9969;1.76
5;4;0;1;0;0;1;0.9969;1.81
5;4;4;1;0;1;0;0.9969;1.9
0;4;4;1;0;1;1;0.9969;1.92
5;3;0;1;0;0;0;0.9969;1.93
5;3;0;1;0;1;0;0.9969;1.94
4;0;4;1;0;0;1;0.9969;1.95
4;0;4;1;0;0;0;0.9969;1.97
5;4;4;1;0;1;1;0.9969;1.98
4;0;4;1;0;1;0;0.9969;2.01
5;4;4;1;0;0;1;0.9969;2.04
5;3;0;1;0;0;1;0.9969;2.19
5;3;0;1;0;1;1;0.9969;2.23
0;4;4;1;0;0;1;0.9969;2.68
4;1;4;1;0;0;0;0.9969;2.93
5;3;4;1;0;0;1;0.9969;2.98
4;1;4;1;0;0;1;0.9969;3.06
4;1;4;1;0;1;0;0.9969;3.08
5;3;4;1;0;0;0;0.9969;3.46
0;3;4;1;0;0;0;0.9969;3.52
5;3;4;1;0;1;0;0.9969;3.67
4;0;4;1;0;1;1;0.9969;3.79
5;3;4;1;0;1;1;0.9969;3.86
4;1;4;1;0;1;1;0.9969;3.98
0;3;4;1;0;1;1;0.9969;4.07
0;3;4;1;0;1;0;0.9969;4.09
0;3;4;1;0;0;1;0.9969;4.15
0;2;0;1;0;1;0;0.9905;0.83
0;1;0;1;0;0;0;0.9905;0.84
3;3;0;1;0;0;0;0.9905;0.85
0;2;0;1;0;0;0;0.9905;0.86
3;4;0;1;0;0;0;0.9905;0.86
0;5;0;1;0;1;0;0.9905;0.87
3;2;0;1;0;1;0;0.9905;0.87
0;1;0;1;0;1;0;0.9905;0.93
0;2;0;1;0;0;1;0.9905;0.95
6;5;0;1;0;0;0;0.9905;0.96
0;1;0;1;0;0;1;0.9905;0.97
6;1;0;1;0;0;0;0.9905;0.97
3;3;0;1;0;0;1;0.9905;0.98
6;0;0;1;0;1;0;0.9905;0.98
3;2;0;1;0;0;1;0.9905;1.0
5;0;0;1;0;1;0;0.9905;1.0
0;5;0;1;0;1;1;0.9905;1.02
6;0;0;1;0;0;1;0.9905;1.1
6;1;0;1;0;0;1;0.9905;1.1
5;0;0;1;0;0;1;0.9905;1.11
3;4;0;1;0;1;0;0.9905;1.13
3;4;0;1;0;1;1;0.9905;1.13
3;2;0;1;0;1;1;0.9905;1.18
5;0;0;1;0;1;1;0.9905;1.19
5;0;0;1;0;0;0;0.9905;1.21
0;0;0;1;0;1;1;0.9905;1.22
