#@seed 2959
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 22.899

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;167.29
2;0;0;1;0;1;1;1.0;176.55
0;3;0;1;0;0;0;0.9942;42.42
0;3;0;1;0;0;1;0.9942;45.93
0;4;0;1;0;0;0;0.9942;46.93
0;4;0;1;0;0;1;0.9942;60.28
6;3;0;1;0;0;0;0.9942;62.89
6;4;0;1;0;0;0;0.9942;66.7
6;3;0;1;0;0;1;0.9942;67.91
6;4;0;1;0;0;1;0.9942;71.36
5;4;0;1;0;1;0;0.9931;44.46
5;3;0;1;0;0;0;0.9931;50.44
5;3;0;1;0;1;0;0.9931;51.41
5;4;0;1;0;0;0;0.9931;54.91
5;3;0;1;0;0;1;0.9931;56.54
5;4;0;1;0;0;1;0.9931;59.55
5;3;0;1;0;1;1;0.9931;64.49
5;4;0;1;0;1;1;0.9931;81.12
0;4;0;1;0;1;0;0.9907;36.82
0;3;0;1;0;1;1;0.9907;37.93
0;3;0;1;0;1;0;0.9907;44.15
6;3;0;1;0;1;0;0.9907;57.91
0;4;0;1;0;1;1;0.9907;59.05
6;4;0;1;0;1;0;0.9907;59.94
6;3;0;1;0;1;1;0.9907;72.19
6;4;0;1;0;1;1;0.9907;75.81
5;1;4;1;1;1;0;0.9907;149.44
0;1;4;1;1;1;0;0.9907;151.55
5;1;0;1;1;1;1;0.9907;161.45
5;1;5;1;0;1;0;0.9907;163.11
0;1;0;1;1;1;0;0.9907;164.91
5;1;0;1;1;1;0;0.9907;165.42
0;1;4;1;1;1;1;0.9907;165.92
0;1;5;1;0;1;0;0.9907;167.21
0;1;0;1;1;1;1;0.9907;172.86
5;1;4;1;1;1;1;0.9907;191.63
0;1;5;1;0;1;1;0.9907;197.65
5;1;5;1;0;1;1;0.9907;202.03
1;4;0;1;1;0;0;0.9884;151.37
1;2;0;1;1;0;1;0.9884;158.55
1;4;0;1;1;0;1;0.9884;164.47
1;0;0;1;1;0;0;0.9884;165.82
1;1;0;1;1;0;1;0.9884;166.68
1;0;4;1;1;1;1;0.9884;171.16
1;0;0;1;1;0;1;0.9884;171.83
1;2;0;1;1;0;0;0.9884;172.19
1;4;4;1;1;1;1;0.9884;175.74
1;4;4;1;1;1;0;0.9884;176.11
1;1;0;1;1;0;0;0.9884;177.33
1;4;0;1;1;1;1;0.9884;179.24
1;0;0;1;1;1;0;0.9884;180.44
1;1;0;1;1;1;0;0.9884;180.75
1;3;0;1;1;1;1;0.9884;182.46
1;1;4;1;1;1;0;0.9884;183.05
1;2;0;1;1;1;0;0.9884;185.29
1;3;0;1;1;1;0;0.9884;186.07
1;5;0;1;1;0;1;0.9884;186.72
1;5;0;1;1;1;1;0.9884;187.5
1;1;4;1;1;0;0;0.9884;187.61
1;1;5;1;0;0;1;0.9884;188.45
1;3;0;1;1;0;0;0.9884;188.7
1;4;0;1;1;1;0;0.9884;189.27
1;2;4;1;1;1;1;0.9884;192.57
1;3;4;1;1;1;0;0.9884;192.6
1;1;0;1;1;1;1;0.9884;194.99
1;3;4;1;1;1;1;0.9884;195.58
1;2;4;1;1;0;1;0.9884;198.25
1;3;5;1;0;0;0;0.9884;198.7
1;1;4;1;1;0;1;0.9884;199.52
1;0;0;1;1;1;1;0.9884;201.09
1;5;4;1;1;1;0;0.9884;201.54
1;4;5;1;0;1;0;0.9884;201.56
1;5;0;1;1;0;0;0.9884;202.14
1;2;4;1;1;0;0;0.9884;204.3
1;2;0;1;1;1;1;0.9884;204.73
1;1;4;1;1;1;1;0.9884;205.32
1;3;4;1;1;0;0;0.9884;206.16
1;5;0;1;1;1;0;0.9884;206.42
1;5;5;1;0;0;0;0.9884;206.73
1;3;5;1;0;1;0;0.9884;209.52
1;5;4;1;1;1;1;0.9884;209.74
1;3;4;1;1;0;1;0.9884;211.25
1;4;5;1;0;0;0;0.9884;211.86
1;5;4;1;1;0;0;0.9884;212.73
1;2;4;1;1;1;0;0.9884;213.84
1;4;5;1;0;1;1;0.9884;213.89
1;3;5;1;0;0;1;0.9884;214.26
1;2;5;1;0;1;0;0.9884;218.83
1;3;5;1;0;1;1;0.9884;219.46
1;3;0;1;1;0;1;0.9884;219.74
1;0;5;1;0;1;0;0.9884;221.6
1;4;4;1;1;0;0;0.9884;222.8
1;1;5;1;0;0;0;0.9884;223.05
1;0;5;1;0;0;0;0.9884;224.18
1;4;4;1;1;0;1;0.9884;224.37
1;0;4;1;1;0;1;0.9884;224.84
1;5;5;1;0;0;1;0.9884;227.06
1;4;5;1;0;0;1;0.9884;233.6
1;5;4;1;1;0;1;0.9884;233.84
1;0;4;1;1;0;0;0.9884;234.22
1;2;5;1;0;1;1;0.9884;235.8
1;2;5;1;0;0;0;0.9884;236.58
1;2;5;1;0;0;1;0.9884;237.74
1;0;4;1;1;1;0;0.9884;245.06
1;0;5;1;0;1;1;0.9884;253.81
1;0;5;1;0;0;1;0.9884;254.9
1;5;5;1;0;1;1;0.9884;255.66
1;5;5;1;0;1;0;0.9884;256.17
1;1;5;1;0;1;1;0.9884;259.76
1;1;5;1;0;1;0;0.9884;263.91
1;0;4;1;0;0;0;0.988;132.75
1;0;4;1;0;0;1;0.988;137.16
2;0;0;1;0;0;0;0.9879;169.93
2;0;0;1;0;0;1;0.9879;211.11
5;3;4;1;0;0;1;0.9879;176.38
5;4;4;1;0;0;1;0.9879;178.49
5;4;4;1;0;0;0;0.9879;182.36
5;3;4;1;0;0;0;0.9879;187.77
5;3;4;1;0;1;0;0.9879;188.97
5;4;4;1;0;1;1;0.9879;195.59
5;4;4;1;0;1;0;0.9879;202.57
5;3;4;1;0;1;1;0.9879;208.39
5;4;5;1;1;0;1;0.9875;276.22
5;4;5;1;1;0;0;0.9875;282.15
5;3;5;2;1;0;0;0.9875;284.88
5;3;5;2;1;0;1;0.9875;298.56
5;4;5;2;1;1;0;0.9875;303.68
5;4;5;1;1;1;0;0.9875;309.65
5;3;5;2;1;1;1;0.9875;314.98
5;4;5;2;1;0;1;0.9875;320.34
5;3;5;1;1;0;1;0.9875;326.41
5;3;5;2;1;1;0;0.9875;338.83
5;4;5;2;1;1;1;0.9875;340.01
5;4;5;2;1;0;0;0.9875;344.28
5;4;5;1;1;1;1;0.9875;355.24
5;3;5;1;1;1;0;0.9875;359.69
5;3;5;1;1;0;0;0.9875;360.04
5;3;5;1;1;1;1;0.9875;374.18
0;0;5;1;1;1;0;0.9873;255.77
0;0;5;2;1;1;0;0.9873;268.62
0;0;5;2;1;1;1;0.9873;308.88
0;0;5;1;1;1;1;0.9873;315.03
6;0;0;1;1;1;0;0.9836;190.02
6;0;0;1;1;1;1;0.9836;203.05
6;0;4;1;1;1;0;0.9836;204.76
6;0;5;1;0;1;0;0.9836;222.99
6;0;4;1;1;1;1;0.9836;234.32
6;0;5;1;0;1;1;0.9836;255.55
0;1;5;1;1;0;0;0.9832;276.62
0;1;5;1;1;1;0;0.9832;281.57
0;1;5;2;1;0;0;0.9832;287.35
0;1;5;1;1;0;1;0.9832;291.86
0;1;5;2;1;0;1;0.9832;308.49
0;1;5;2;1;1;0;0.9832;311.08
0;1;5;2;1;1;1;0.9832;316.41
0;1;5;1;1;1;1;0.9832;324.79
5;5;0;1;1;1;1;0.9832;139.6
5;5;4;1;1;1;0;0.9832;141.13
5;2;4;1;1;1;0;0.9832;150.01
5;2;0;1;1;1;1;0.9832;155.78
5;5;0;1;1;1;0;0.9832;157.79
5;5;4;1;1;1;1;0.9832;164.22
5;2;0;1;1;1;0;0.9832;167.87
