#@seed 1889
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 16.159

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;22.9
2;0;1;2;0;1;1;1.0;27.76
1;3;2;2;1;1;0;0.631;4.95
1;2;2;2;1;1;0;0.631;5.84
1;3;2;2;0;1;0;0.631;6.03
1;4;2;2;0;1;1;0.631;6.5
1;5;2;2;0;1;0;0.631;6.69
1;3;2;2;1;1;1;0.631;6.79
1;1;2;2;1;1;0;0.631;6.99
1;0;2;2;0;1;0;0.631;7.14
1;2;2;2;0;1;1;0.631;7.58
1;4;2;2;0;1;0;0.631;7.7
1;2;2;2;0;1;0;0.631;8.04
1;0;2;2;1;1;1;0.631;8.61
1;4;2;2;1;1;0;0.631;8.65
1;5;2;2;1;1;0;0.631;8.98
1;1;2;2;0;1;0;0.631;10.01
1;0;2;2;1;1;0;0.631;10.62
1;5;2;2;0;1;1;0.631;10.79
1;4;2;2;1;1;1;0.631;10.8
1;2;2;2;1;1;1;0.631;10.83
1;5;2;2;1;1;1;0.631;10.87
1;0;2;2;0;1;1;0.631;11.01
1;1;2;2;1;1;1;0.631;11.53
1;1;2;2;0;1;1;0.631;14.15
1;3;2;2;0;1;1;0.631;14.28
1;4;2;1;0;1;0;0.4634;2.53
1;1;2;1;1;1;0;0.4634;2.74
1;4;2;1;0;1;1;0.4634;3.03
1;5;2;1;0;1;1;0.4634;3.21
1;0;2;1;0;1;1;0.4634;3.4
1;0;2;1;0;1;0;0.4634;3.47
1;0;2;1;1;1;0;0.4634;3.81
1;5;2;1;1;1;0;0.4634;4.36
1;2;2;1;1;1;0;0.4634;4.39
1;3;2;1;1;1;0;0.4634;4.4
1;5;2;1;0;1;0;0.4634;4.47
1;2;2;1;0;1;0;0.4634;4.48
1;4;2;1;1;1;0;0.4634;4.86
1;3;2;1;1;1;1;0.4634;5.31
1;1;2;1;1;1;1;0.4634;5.83
1;2;2;1;1;1;1;0.4634;5.86
1;5;2;1;1;1;1;0.4634;5.91
1;3;2;1;0;1;0;0.4634;6.0
1;0;2;1;1;1;1;0.4634;6.11
1;4;2;1;1;1;1;0.4634;6.14
1;3;2;1;0;1;1;0.4634;7.13
1;1;2;1;0;1;0;0.4634;7.86
1;2;2;1;0;1;1;0.4634;9.03
1;1;2;1;0;1;1;0.4634;10.25
6;4;4;2;0;1;1;0.4634;16.17
6;1;4;2;0;0;0;0.4634;16.83
6;3;4;2;0;1;1;0.4634;17.72
6;0;4;2;0;1;0;0.4634;18.79
6;0;4;2;0;0;0;0.4634;19.07
6;3;4;2;0;0;1;0.4634;19.51
6;4;4;2;0;1;0;0.4634;19.54
6;4;4;2;0;0;0;0.4634;20.55
6;1;4;2;0;1;0;0.4634;21.52
6;4;4;2;0;0;1;0.4634;21.55
6;1;4;2;0;0;1;0.4634;22.29
6;5;4;2;0;1;0;0.4634;22.44
6;2;4;2;0;0;0;0.4634;22.73
6;3;4;2;0;1;0;0.4634;22.8
6;5;4;2;0;0;1;0.4634;23.93
0;1;4;2;0;1;0;0.4634;24.29
6;5;4;2;0;1;1;0.4634;24.42
0;4;4;2;0;1;0;0.4634;24.62
6;3;4;2;0;0;0;0.4634;25.31
6;0;4;2;0;1;1;0.4634;25.47
6;1;4;2;0;1;1;0.4634;25.64
6;0;4;2;0;0;1;0.4634;25.79
6;2;4;2;0;0;1;0.4634;26.7
6;2;4;2;0;1;1;0.4634;26.92
6;5;4;2;0;0;0;0.4634;27.43
0;3;4;2;0;1;0;0.4634;29.18
0;3;4;2;0;1;1;0.4634;33.13
0;1;4;2;0;1;1;0.4634;34.92
6;2;4;2;0;1;0;0.4634;37.41
0;4;4;2;0;1;1;0.4634;40.57
1;2;2;2;1;0;0;0.4589;4.71
1;3;2;2;0;0;0;0.4589;4.79
1;4;2;2;1;0;0;0.4589;5.22
1;5;2;2;0;0;1;0.4589;5.76
1;3;2;2;0;0;1;0.4589;5.84
1;5;2;2;0;0;0;0.4589;6.22
1;5;2;2;1;0;0;0.4589;6.31
1;4;2;2;0;0;1;0.4589;6.75
1;5;2;2;1;0;1;0.4589;6.78
1;4;2;2;0;0;0;0.4589;6.97
1;1;2;2;0;0;1;0.4589;7.58
1;1;2;2;0;0;0;0.4589;8.08
1;0;2;2;0;0;0;0.4589;8.66
1;1;2;2;1;0;0;0.4589;8.67
1;3;2;2;1;0;0;0.4589;8.87
1;0;2;2;0;0;1;0.4589;9.13
1;0;2;2;1;0;0;0.4589;10.19
1;2;2;2;0;0;1;0.4589;10.35
1;2;2;2;0;0;0;0.4589;10.63
1;2;2;2;1;0;1;0.4589;10.74
1;3;2;2;1;0;1;0.4589;10.91
1;4;2;2;1;0;1;0.4589;11.21
1;0;2;2;1;0;1;0.4589;11.6
1;1;2;2;1;0;1;0.4589;12.35
0;2;4;2;0;1;0;0.4584;23.37
0;0;4;2;0;1;0;0.4584;25.6
0;2;4;2;0;1;1;0.4584;31.2
0;0;4;2;0;1;1;0.4584;31.78
0;5;4;2;0;1;0;0.4584;35.38
0;5;4;2;0;1;1;0.4584;41.49
6;1;2;2;0;1;1;0.4579;6.72
6;0;2;2;1;1;1;0.4579;6.79
0;1;2;2;1;1;1;0.4579;8.04
0;5;2;2;1;1;1;0.4579;8.25
0;1;2;2;0;1;1;0.4579;8.55
6;1;2;2;1;1;1;0.4579;9.76
6;2;2;2;1;1;1;0.4579;9.88
0;5;2;2;0;1;1;0.4579;9.89
6;5;2;2;1;1;1;0.4579;9.92
0;2;2;2;0;1;1;0.4579;10.08
6;5;2;2;0;1;1;0.4579;10.89
0;0;2;2;1;1;1;0.4579;11.65
0;2;2;2;1;1;1;0.4579;12.04
0;0;2;2;0;1;1;0.4579;12.15
6;0;2;2;0;1;1;0.4579;12.47
6;2;2;2;0;1;1;0.4579;13.45
6;1;2;2;1;1;0;0.4554;5.74
0;3;2;2;0;1;0;0.4554;6.13
0;2;2;2;0;1;0;0.4554;6.92
6;1;2;2;0;1;0;0.4554;7.52
0;0;2;2;1;1;0;0.4554;8.08
0;2;2;2;1;1;0;0.4554;8.28
0;4;2;2;1;1;1;0.4554;8.3
0;4;2;2;0;1;1;0.4554;8.92
6;5;2;2;1;1;0;0.4554;8.92
0;1;2;2;0;1;0;0.4554;9.48
0;0;2;2;0;1;0;0.4554;9.49
0;3;2;2;1;1;0;0.4554;9.51
0;1;2;2;1;1;0;0.4554;9.55
0;4;2;2;1;1;0;0.4554;9.55
0;4;2;2;0;1;0;0.4554;9.59
0;5;2;2;0;1;0;0.4554;9.6
0;5;2;2;1;1;0;0.4554;9.87
6;3;2;2;0;1;1;0.4554;10.49
6;5;2;2;0;1;0;0.4554;10.52
6;2;2;2;0;1;0;0.4554;10.57
6;3;2;2;1;1;0;0.4554;10.75
6;4;2;2;1;1;0;0.4554;10.78
6;4;2;2;0;1;0;0.4554;10.81
6;0;2;2;0;1;0;0.4554;10.82
6;2;2;2;1;1;0;0.4554;10.97
6;0;2;2;1;1;0;0.4554;10.98
6;4;2;2;0;1;1;0.4554;11.06
6;4;2;2;1;1;1;0.4554;11.15
6;3;2;2;0;1;0;0.4554;11.19
0;3;2;2;1;1;1;0.4554;11.27
6;3;2;2;1;1;1;0.4554;11.29
0;3;2;2;0;1;1;0.4554;11.48
0;2;2;2;0;0;0;0.4506;4.7
0;4;2;2;1;0;0;0.4506;5.3
0;2;2;2;1;0;0;0.4506;5.55
0;1;2;2;0;0;0;0.4506;5.58
0;3;2;2;0;0;0;0.4506;5.6
0;1;2;2;1;0;0;0.4506;6.24
6;0;2;2;1;0;1;0.4506;6.93
0;5;2;2;1;0;0;0.4506;7.21
6;3;2;2;0;0;0;0.4506;7.46
0;0;2;2;0;0;0;0.4506;7.52
6;0;2;2;1;0;0;0.4506;7.7
6;1;2;2;0;0;0;0.4506;7.84
6;2;2;2;0;0;0;0.4506;7.9
0;0;2;2;1;0;1;0.4506;7.93
0;4;2;2;0;0;0;0.4506;8.19
6;4;2;2;0;0;0;0.4506;8.49
6;5;2;2;0;0;0;0.4506;8.67
0;2;2;2;0;0;1;0.4506;8.88
0;3;2;2;1;0;0;0.4506;9.42
6;3;2;2;1;0;0;0.4506;9.65
0;5;2;2;0;0;0;0.4506;9.75
0;0;2;2;1;0;0;0.4506;9.98
0;4;2;2;0;0;1;0.4506;10.03
6;0;2;2;0;0;0;0.4506;10.04
6;1;2;2;1;0;1;0.4506;10.43
0;2;2;2;1;0;1;0.4506;10.57
0;1;2;2;1;0;1;0.4506;10.61
6;1;2;2;1;0;0;0.4506;10.63
6;4;2;2;1;0;0;0.4506;10.98
6;5;2;2;1;0;0;0.4506;11.02
0;1;2;2;0;0;1;0.4506;11.05
0;4;2;2;1;0;1;0.4506;11.07
0;3;2;2;0;0;1;0.4506;11.15
6;2;2;2;1;0;0;0.4506;11.33
0;3;2;2;1;0;1;0.4506;11.38
6;5;2;2;0;0;1;0.4506;11.53
0;0;2;2;0;0;1;0.4506;11.77
6;3;2;2;1;0;1;0.4506;11.8
0;5;2;2;1;0;1;0.4506;11.81
6;4;2;2;0;0;1;0.4506;12.16
6;0;2;2;0;0;1;0.4506;12.32
6;5;2;2;1;0;1;0.4506;12.5
6;4;2;2;1;0;1;0.4506;12.57
6;2;2;2;1;0;1;0.4506;12.65
6;1;2;2;0;0;1;0.4506;12.88
6;3;2;2;0;0;1;0.4506;12.92
0;5;2;2;0;0;1;0.4506;13.01
6;2;2;2;0;0;1;0.4506;13.46
0;4;4;2;0;0;0;0.4506;22.79
0;3;4;2;0;0;0;0.4506;28.44
0;2;4;2;0;0;0;0.4506;30.65
0;5;4;2;0;0;0;0.4506;33.67
0;5;4;2;0;0;1;0.4506;33.81
0;0;4;2;0;0;0;0.4506;34.08
0;1;4;2;0;0;0;0.4506;36.47
0;4;4;2;0;0;1;0.4506;36.73
0;3;4;2;0;0;1;0.4506;37.28
0;2;4;2;0;0;1;0.4506;38.33
0;0;4;2;0;0;1;0.4506;39.7
0;1;4;2;0;0;1;0.4506;40.16
2;3;4;2;0;1;0;0.4443;40.67
2;4;4;2;0;1;0;0.4443;42.24
2;4;4;2;0;1;1;0.4443;45.62
2;3;4;2;0;1;1;0.4443;46.4
2;1;4;2;0;1;0;0.4443;47.09
2;0;4;2;0;1;1;0.4443;48.62
2;1;4;2;0;1;1;0.4443;49.31
2;0;4;2;0;1;0;0.4443;49.81
2;0;1;1;1;1;1;0.4263;26.17
2;0;1;2;1;1;1;0.4263;27.5
2;0;1;1;1;1;0;0.4263;31.11
2;0;1;2;1;0;1;0.4263;33.96
2;0;1;2;1;1;0;0.4263;35.8
2;0;1;2;1;0;0;0.4263;47.78
5;1;4;2;0;1;0;0.4201;31.07
5;3;4;2;0;1;0;0.4201;32.32
5;0;4;2;0;1;1;0.4201;33.33
5;4;4;2;0;1;0;0.4201;33.95
5;3;4;2;0;0;0;0.4201;34.35
5;4;4;2;0;0;0;0.4201;35.11
5;0;4;2;0;0;0;0.4201;36.15
5;0;4;2;0;1;0;0.4201;36.41
5;3;4;2;0;0;1;0.4201;36.47
5;4;4;2;0;0;1;0.4201;38.19
5;3;4;2;0;1;1;0.4201;38.4
5;1;4;2;0;0;1;0.4201;40.6
5;1;4;2;0;1;1;0.4201;41.07
5;1;4;2;0;0;0;0.4201;42.85
5;0;4;2;0;0;1;0.4201;44.09
5;4;4;2;0;1;1;0.4201;45.48
1;2;1;2;0;1;0;0.4191;5.88
1;3;1;2;0;1;0;0.4191;6.1
1;0;1;2;0;1;0;0.4191;6.35
1;1;1;2;0;1;1;0.4191;6.56
1;5;1;2;0;1;0;0.4191;7.29
1;5;1;2;0;1;1;0.4191;7.82
1;1;1;2;0;1;0;0.4191;8.43
1;4;1;2;0;1;1;0.4191;8.49
1;0;1;2;0;1;1;0.4191;9.31
1;3;1;2;0;1;1;0.4191;9.96
1;4;1;2;0;1;0;0.4191;10.6
1;2;1;2;0;1;1;0.4191;10.85
2;0;1;1;0;1;0;0.4185;15.53
2;0;1;1;0;1;1;0.4185;17.78
5;2;4;2;0;1;1;0.4172;33.16
5;5;4;2;0;0;0;0.4172;33.3
5;2;4;2;0;1;0;0.4172;35.8
5;5;4;2;0;1;0;0.4172;37.62
5;2;4;2;0;0;1;0.4172;40.72
5;2;4;2;0;0;0;0.4172;42.17
5;5;4;2;0;1;1;0.4172;42.21
5;5;4;2;0;0;1;0.4172;44.37
3;3;1;2;1;1;0;0.4156;14.66
3;3;0;2;1;1;1;0.4156;14.84
3;3;0;2;1;1;0;0.4156;16.05
3;1;0;2;1;1;0;0.4156;16.08
3;0;1;2;1;1;1;0.4156;16.27
3;3;1;2;1;1;1;0.4156;16.53
3;4;4;2;1;1;1;0.4156;16.94
3;0;5;2;0;1;0;0.4156;18.49
3;1;1;2;1;1;1;0.4156;18.62
3;0;0;2;1;1;1;0.4156;18.84
3;0;4;2;1;1;0;0.4156;19.26
3;4;0;2;1;1;0;0.4156;19.36
3;1;1;2;1;1;0;0.4156;19.74
3;1;4;2;1;1;1;0.4156;20.52
3;4;4;2;1;1;0;0.4156;20.67
3;0;1;2;1;1;0;0.4156;20.69
3;0;0;2;1;1;0;0.4156;20.98
3;1;4;2;1;1;0;0.4156;21.32
3;4;0;2;1;1;1;0.4156;21.52
3;4;1;2;1;1;0;0.4156;21.76
3;3;5;2;0;1;0;0.4156;21.81
3;3;4;2;1;1;1;0.4156;21.86
3;1;0;2;1;1;1;0.4156;23.98
3;1;5;2;0;1;0;0.4156;24.23
3;3;4;2;1;1;0;0.4156;24.52
3;4;5;2;0;1;0;0.4156;24.73
3;4;1;2;1;1;1;0.4156;25.87
3;4;5;2;0;1;1;0.4156;26.24
3;0;4;2;1;1;1;0.4156;26.25
3;1;5;2;0;1;1;0.4156;27.42
3;3;5;2;0;1;1;0.4156;27.65
3;0;5;2;0;1;1;0.4156;29.0
5;5;0;2;0;1;0;0.415;8.58
5;5;0;2;0;1;1;0.415;9.07
5;2;0;2;0;1;0;0.415;10.15
5;2;0;2;0;1;1;0.415;10.58
5;2;2;2;1;1;1;0.4122;9.61
5;5;2;2;0;1;0;0.4122;9.78
5;5;2;2;1;1;0;0.4122;10.51
5;2;2;2;1;1;0;0.4122;11.4
5;2;2;2;0;1;0;0.4122;12.03
5;5;2;2;0;1;1;0.4122;12.55
5;5;2;2;1;1;1;0.4122;13.88
5;2;2;2;0;1;1;0.4122;15.44
5;5;0;2;0;0;0;0.4086;7.97
5;0;0;2;0;1;0;0.4086;9.01
5;0;0;2;0;0;1;0.4086;9.17
5;0;0;2;0;0;0;0.4086;9.47
5;5;0;2;0;0;1;0.4086;9.56
5;1;0;2;0;1;0;0.4086;10.31
5;2;0;2;0;0;0;0.4086;10.81
5;1;0;2;0;0;0;0.4086;11.3
5;1;0;2;0;1;1;0.4086;12.62
5;2;0;2;0;0;1;0.4086;12.66
5;1;0;2;0;0;1;0.4086;13.49
5;0;0;2;0;1;1;0.4086;13.96
5;0;2;2;1;0;0;0.4058;6.39
5;2;2;2;0;0;0;0.4058;6.74
5;1;2;2;1;1;0;0.4058;8.4
5;0;2;2;1;1;1;0.4058;8.63
5;1;2;2;1;0;0;0.4058;8.73
5;5;2;2;0;0;0;0.4058;9.05
5;0;2;2;0;0;0;0.4058;9.45
5;1;2;2;0;0;1;0.4058;9.56
5;1;2;2;1;1;1;0.4058;9.75
5;1;2;2;0;0;0;0.4058;9.8
5;2;2;2;1;0;0;0.4058;10.12
5;1;2;2;0;1;0;0.4058;10.21
5;5;2;2;1;0;0;0.4058;10.43
5;0;2;2;1;1;0;0.4058;10.7
5;0;2;2;1;0;1;0.4058;11.31
5;0;2;2;0;1;0;0.4058;11.95
5;1;2;2;1;0;1;0.4058;12.19
5;5;2;2;0;0;1;0.4058;12.43
5;1;2;2;0;1;1;0.4058;12.77
5;5;2;2;1;0;1;0.4058;13.85
5;2;2;2;1;0;1;0.4058;14.05
5;2;2;2;0;0;1;0.4058;14.14
5;0;2;2;0;0;1;0.4058;14.24
5;0;2;2;0;1;1;0.4058;15.31
3;3;1;2;1;0;1;0.3991;14.69
3;1;0;2;1;0;0;0.3991;15.25
3;4;1;2;1;0;0;0.3991;15.34
3;1;1;2;1;0;0;0.3991;18.1
3;0;1;2;1;0;1;0.3991;18.15
3;4;4;2;1;0;0;0.3991;18.4
3;4;1;2;1;0;1;0.3991;18.42
3;1;4;2;1;0;1;0.3991;19.8
3;3;4;2;1;0;1;0.3991;19.81
3;1;1;2;1;0;1;0.3991;20.41
3;0;0;2;1;0;0;0.3991;20.78
3;3;0;2;1;0;0;0.3991;20.79
3;1;0;2;1;0;1;0.3991;20.93
3;0;4;2;1;0;0;0.3991;21.03
3;0;1;2;1;0;0;0.3991;21.2
3;3;1;2;1;0;0;0.3991;21.27
3;4;0;2;1;0;0;0.3991;21.36
3;1;4;2;1;0;0;0.3991;21.57
3;3;0;2;1;0;1;0.3991;22.31
3;3;4;2;1;0;0;0.3991;23.23
3;0;0;2;1;0;1;0.3991;23.36
3;4;5;2;0;0;0;0.3991;24.14
3;3;5;2;0;0;0;0.3991;24.31
3;4;5;2;0;0;1;0.3991;24.91
3;1;5;2;0;0;0;0.3991;25.68
3;4;0;2;1;0;1;0.3991;26.07
3;0;4;2;1;0;1;0.3991;26.34
3;0;5;2;0;0;1;0.3991;27.1
3;0;5;2;0;0;0;0.3991;27.2
3;1;5;2;0;0;1;0.3991;27.37
3;4;4;2;1;0;1;0.3991;27.53
3;3;5;2;0;0;1;0.3991;29.69
0;0;0;2;0;1;0;0.3988;5.01
6;3;0;2;0;0;0;0.3988;5.71
6;5;0;2;0;1;0;0.3988;6.48
0;5;0;2;0;1;0;0.3988;6.64
0;2;0;2;0;0;0;0.3988;6.72
0;0;0;2;0;0;0;0.3988;6.79
6;2;0;2;0;0;0;0.3988;6.91
6;3;0;2;0;1;1;0.3988;7.47
0;0;0;2;0;1;1;0.3988;7.99
6;5;0;2;0;0;1;0.3988;8.01
6;1;0;2;0;1;0;0.3988;8.07
0;2;0;2;0;1;0;0.3988;8.08
6;0;0;2;0;1;0;0.3988;8.12
6;2;0;2;0;0;1;0.3988;8.19
6;4;0;2;0;1;0;0.3988;8.49
0;3;0;2;0;0;1;0.3988;8.5
0;3;0;2;0;1;1;0.3988;8.57
6;2;0;2;0;1;0;0.3988;8.91
0;3;0;2;0;1;0;0.3988;8.95
0;4;0;2;0;1;0;0.3988;9.33
0;4;0;2;0;0;0;0.3988;9.39
0;2;0;2;0;0;1;0.3988;9.42
0;1;0;2;0;1;0;0.3988;9.52
0;1;0;2;0;0;0;0.3988;9.57
6;5;0;2;0;0;0;0.3988;9.59
0;5;0;2;0;0;0;0.3988;9.64
6;0;0;2;0;0;0;0.3988;9.7
6;4;0;2;0;0;0;0.3988;9.72
6;1;0;2;0;0;0;0.3988;9.74
6;1;0;2;0;1;1;0.3988;9.88
0;5;0;2;0;1;1;0.3988;9.99
0;3;0;2;0;0;0;0.3988;10.41
6;0;0;2;0;0;1;0.3988;10.59
0;0;0;2;0;0;1;0.3988;10.62
6;3;0;2;0;1;0;0.3988;10.78
0;1;0;2;0;1;1;0.3988;11.02
6;5;0;2;0;1;1;0.3988;11.05
0;1;0;2;0;0;1;0.3988;11.58
6;2;0;2;0;1;1;0.3988;11.76
6;0;0;2;0;1;1;0.3988;11.93
0;4;0;2;0;1;1;0.3988;11.95
0;2;0;2;0;1;1;0.3988;12.63
6;4;0;2;0;0;1;0.3988;12.69
6;1;0;2;0;0;1;0.3988;12.73
0;5;0;2;0;0;1;0.3988;12.86
0;4;0;2;0;0;1;0.3988;12.95
6;3;0;2;0;0;1;0.3988;13.36
6;4;0;2;0;1;1;0.3988;13.6
1;2;0;2;0;1;1;0.3928;5.93
