#@seed 2083
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 101.0583

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;2;0;0;0;1.0;398.31
0;1;4;2;0;0;0;1.0;399.86
5;0;4;2;0;1;0;1.0;403.41
0;2;4;2;0;0;0;1.0;416.3
5;1;4;2;0;0;0;1.0;418.35
5;0;4;2;0;1;1;1.0;432.35
0;5;4;2;0;0;1;1.0;433.61
0;1;4;2;0;1;0;1.0;439.93
0;2;4;2;0;1;0;1.0;442.05
0;5;4;2;0;1;0;1.0;447.34
5;0;4;2;0;0;1;1.0;454.16
0;1;4;2;0;0;1;1.0;454.93
5;1;4;2;0;0;1;1.0;469.31
5;0;4;2;0;0;0;1.0;472.16
5;1;4;2;0;1;1;1.0;472.2
0;0;4;2;0;0;0;1.0;474.14
0;1;4;2;0;1;1;1.0;480.38
0;0;4;2;0;0;1;1.0;481.49
5;1;4;2;0;1;0;1.0;484.89
0;5;4;2;0;1;1;1.0;486.13
0;2;4;2;0;0;1;1.0;486.94
0;2;4;2;0;1;1;1.0;490.64
0;0;4;2;0;1;0;1.0;524.35
0;0;4;2;0;1;1;1.0;562.38
2;3;4;2;0;0;0;0.9857;518.17
2;4;4;2;0;0;0;0.9857;534.7
2;4;4;2;0;1;0;0.9857;542.99
2;3;4;2;0;1;0;0.9857;552.35
2;3;4;2;0;0;1;0.9857;561.1
2;4;4;2;0;1;1;0.9857;568.07
2;4;4;2;0;0;1;0.9857;569.88
2;3;4;2;0;1;1;0.9857;599.8
0;1;0;2;0;0;0;0.9822;69.38
0;1;0;2;0;1;0;0.9822;74.67
0;2;0;2;0;1;0;0.9822;82.41
0;0;0;2;0;1;1;0.9822;83.57
6;0;0;2;0;0;0;0.9822;83.71
0;2;0;2;0;0;0;0.9822;87.23
6;1;0;2;0;0;0;0.9822;87.5
0;5;0;2;0;0;0;0.9822;89.89
6;1;0;2;0;1;0;0.9822;93.01
0;1;0;2;0;0;1;0.9822;95.77
6;5;0;2;0;1;1;0.9822;98.48
6;5;0;2;0;1;0;0.9822;99.63
0;0;0;2;0;1;0;0.9822;101.04
0;5;0;2;0;0;1;0.9822;103.76
6;5;0;2;0;0;1;0.9822;105.52
0;5;0;2;0;1;0;0.9822;105.76
0;0;0;2;0;0;0;0.9822;106.57
6;5;0;2;0;0;0;0.9822;106.68
6;2;0;2;0;1;0;0.9822;107.53
6;0;0;2;0;0;1;0.9822;110.42
0;2;0;2;0;1;1;0.9822;111.82
0;5;0;2;0;1;1;0.9822;112.43
6;0;0;2;0;1;0;0.9822;113.7
0;2;0;2;0;0;1;0.9822;116.64
0;1;0;2;0;1;1;0.9822;120.35
6;0;0;2;0;1;1;0.9822;122.43
6;2;0;2;0;0;0;0.9822;124.49
6;2;0;2;0;0;1;0.9822;126.59
6;2;0;2;0;1;1;0.9822;126.9
6;1;0;2;0;0;1;0.9822;138.64
0;0;0;2;0;0;1;0.9822;146.27
6;1;0;2;0;1;1;0.9822;164.61
0;4;2;2;1;1;0;0.9811;70.66
6;4;2;2;0;1;0;0.9811;74.63
0;5;2;2;0;1;0;0.9811;76.95
0;2;2;2;0;1;0;0.9811;77.32
0;1;2;2;1;1;0;0.9811;78.17
5;5;2;2;1;0;0;0.9811;81.5
0;1;2;2;1;0;0;0.9811;81.64
5;5;2;2;1;1;0;0.9811;81.72
0;0;2;2;0;1;0;0.9811;82.81
0;5;2;2;1;1;0;0.9811;84.87
0;5;2;2;0;0;0;0.9811;85.03
0;1;2;2;0;0;1;0.9811;85.17
6;1;2;2;1;0;0;0.9811;85.21
5;2;2;2;0;1;0;0.9811;85.4
6;1;2;2;0;1;0;0.9811;85.55
0;2;2;2;0;0;0;0.9811;86.04
5;3;2;2;0;1;0;0.9811;86.11
6;5;2;2;1;1;0;0.9811;86.73
6;5;2;2;0;1;0;0.9811;87.34
0;3;2;2;1;1;0;0.9811;87.85
5;2;2;2;1;1;0;0.9811;88.5
5;5;0;2;0;1;0;0.9811;89.0
6;4;2;2;0;0;0;0.9811;90.2
5;2;2;2;0;0;0;0.9811;90.86
6;3;2;2;0;0;0;0.9811;91.66
0;2;2;2;0;1;1;0.9811;91.92
0;1;2;2;1;0;1;0.9811;92.14
0;2;2;2;1;1;1;0.9811;93.05
6;5;2;2;0;0;0;0.9811;93.8
0;4;2;2;0;1;0;0.9811;94.43
0;1;2;2;0;1;1;0.9811;95.08
0;0;2;2;0;0;0;0.9811;95.75
0;2;2;2;1;0;0;0.9811;95.97
5;3;2;2;1;0;0;0.9811;96.64
0;1;2;2;0;1;0;0.9811;96.98
0;4;2;2;0;0;0;0.9811;97.08
6;5;2;2;1;1;1;0.9811;97.88
5;5;2;2;1;0;1;0.9811;98.39
0;3;2;2;0;0;1;0.9811;99.06
0;3;2;2;0;1;0;0.9811;99.09
0;4;2;2;1;0;0;0.9811;100.04
6;1;2;2;1;1;0;0.9811;100.46
5;2;2;2;0;0;1;0.9811;101.16
6;1;2;2;0;0;0;0.9811;101.54
0;5;2;2;1;0;0;0.9811;101.66
5;0;2;2;0;0;0;0.9811;101.93
5;5;0;2;0;0;0;0.9811;102.38
6;2;2;2;1;1;0;0.9811;102.7
5;2;0;2;0;0;0;0.9811;102.92
5;1;2;2;1;0;0;0.9811;103.1
0;2;2;2;1;1;0;0.9811;104.08
6;0;2;2;1;1;0;0.9811;104.12
5;5;2;2;0;1;0;0.9811;105.0
0;3;2;2;1;0;0;0.9811;105.18
5;5;2;2;0;0;1;0.9811;105.22
6;4;2;2;1;0;0;0.9811;105.25
6;5;2;2;1;0;0;0.9811;105.36
