#@seed 2385
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.6068

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;0;1;0;1.0;71.24
6;0;4;0;0;1;0;1.0;74.45
6;1;4;0;0;1;0;1.0;74.64
6;0;4;0;0;1;1;1.0;78.21
6;1;4;0;0;1;1;1.0;79.72
6;3;4;0;0;1;1;1.0;82.02
6;4;4;0;0;1;0;1.0;90.18
6;4;4;0;0;1;1;1.0;91.38
6;5;5;0;1;1;1;1.0;93.44
6;2;5;0;1;1;1;1.0;96.31
6;5;5;0;1;1;0;1.0;97.84
6;4;5;0;1;1;0;1.0;98.65
6;1;5;0;1;1;0;1.0;99.59
6;3;5;0;1;1;0;1.0;103.79
6;0;5;0;1;1;0;1.0;104.33
6;2;5;0;1;1;0;1.0;104.65
6;4;5;0;1;1;1;1.0;105.43
6;0;5;0;1;1;1;1.0;106.16
6;1;5;0;1;1;1;1.0;107.66
6;3;5;0;1;1;1;1.0;111.88
4;0;4;1;0;1;1;0.9933;33.25
4;0;4;1;0;1;0;0.9933;36.68
4;0;4;1;0;0;1;0.9933;37.93
4;0;4;1;0;0;0;0.9933;39.34
2;0;0;1;0;0;1;0.9915;35.27
2;0;0;1;0;0;0;0.9915;39.4
3;1;5;1;1;1;0;0.9907;44.67
3;1;5;2;1;1;0;0.9907;50.52
3;1;5;1;1;1;1;0.9907;54.72
3;1;5;2;1;1;1;0.9907;58.21
3;1;5;2;1;0;1;0.9896;39.95
3;1;5;1;1;0;0;0.9896;45.94
3;1;5;1;1;0;1;0.9896;52.07
3;1;5;2;1;0;0;0.9896;53.51
6;3;4;1;0;0;0;0.9874;36.01
6;3;4;1;0;1;0;0.9874;41.69
6;3;4;1;0;1;1;0.9874;43.67
6;4;4;1;0;1;0;0.9874;47.87
6;4;4;1;0;0;0;0.9874;49.78
6;3;4;1;0;0;1;0.9874;53.56
6;4;4;1;0;1;1;0.9874;54.47
6;4;4;1;0;0;1;0.9874;54.56
4;1;5;1;1;1;0;0.9865;42.63
4;1;5;2;1;1;0;0.9865;45.61
4;1;5;1;1;1;1;0.9865;49.37
4;1;5;2;1;1;1;0.9865;60.31
4;4;4;1;0;0;0;0.9856;29.91
4;1;4;1;0;1;0;0.9856;30.69
4;3;4;1;0;1;1;0.9856;32.27
4;1;4;1;0;0;0;0.9856;33.86
4;4;4;1;0;1;0;0.9856;34.28
4;1;4;1;0;1;1;0.9856;34.39
4;3;4;1;0;1;0;0.9856;34.45
4;3;4;1;0;0;0;0.9856;35.34
4;1;4;1;0;0;1;0.9856;37.98
4;4;4;1;0;1;1;0.9856;38.01
4;3;4;1;0;0;1;0.9856;40.56
4;4;4;1;0;0;1;0.9856;41.55
2;0;0;0;0;0;1;0.9844;39.59
2;0;0;0;0;1;0;0.9844;40.68
2;0;0;0;0;0;0;0.9844;48.02
2;0;0;0;0;1;1;0.9844;56.35
4;5;4;1;0;0;1;0.9841;25.35
4;5;4;1;0;0;0;0.9841;27.55
4;2;4;1;0;0;1;0.9841;28.86
4;2;4;1;0;0;0;0.9841;32.74
4;1;5;1;1;0;0;0.9841;47.21
4;1;5;1;1;0;1;0.9841;48.53
4;1;5;2;1;0;1;0.9841;55.55
4;1;5;2;1;0;0;0.9841;67.63
6;0;0;1;0;0;0;0.9831;9.52
6;0;0;1;0;1;1;0.9831;9.69
0;0;0;1;0;1;1;0.9831;11.99
0;0;0;1;0;0;0;0.9831;13.13
0;0;0;1;0;1;0;0.9831;13.94
6;0;0;1;0;0;1;0.9831;15.61
0;0;0;1;0;0;1;0.9831;15.74
