#@seed 1647
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 31.2373

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;1;1.0;288.21
6;1;5;1;1;1;0;1.0;297.13
6;1;5;2;1;1;0;1.0;318.56
6;1;5;2;1;1;1;1.0;342.92
6;2;5;2;1;0;0;0.9962;264.43
6;5;5;1;1;0;0;0.9962;276.36
6;2;5;1;1;0;1;0.9962;296.79
6;2;5;1;1;0;0;0.9962;314.55
6;5;5;2;1;0;0;0.9962;315.59
6;5;5;2;1;0;1;0.9962;339.83
6;2;5;2;1;0;1;0.9962;342.33
6;5;5;1;1;0;1;0.9962;359.1
6;0;5;2;1;1;0;0.996;319.83
6;0;5;1;1;1;1;0.996;321.57
6;0;5;2;1;1;1;0.996;322.67
6;0;5;1;1;1;0;0.996;324.18
6;2;5;1;1;1;1;0.9949;296.36
6;5;5;2;1;1;0;0.9949;297.87
6;5;5;1;1;1;0;0.9949;303.43
6;5;5;1;1;1;1;0.9949;306.27
6;2;5;2;1;1;1;0.9949;307.89
6;2;5;2;1;1;0;0.9949;312.5
6;5;5;2;1;1;1;0.9949;359.1
6;2;5;1;1;1;0;0.9949;360.52
6;1;4;1;0;0;0;0.9916;182.89
6;1;4;1;0;0;1;0.9916;211.21
6;0;4;1;0;0;0;0.9907;167.77
6;0;4;1;0;0;1;0.9907;196.12
6;0;4;1;0;1;1;0.9892;175.98
6;1;4;1;0;1;1;0.9892;176.25
6;0;4;1;0;1;0;0.9892;199.55
6;1;4;1;0;1;0;0.9892;215.99
6;1;5;1;1;0;0;0.9885;305.21
6;1;5;2;1;0;0;0.9885;311.08
6;1;5;2;1;0;1;0.9885;329.66
6;1;5;1;1;0;1;0.9885;337.38
5;1;5;2;1;1;0;0.9876;287.72
5;1;5;1;1;1;0;0.9876;299.0
5;1;5;2;1;0;1;0.9876;335.29
5;1;5;2;1;0;0;0.9876;336.56
5;1;5;1;1;1;1;0.9876;341.66
5;1;5;1;1;0;0;0.9876;350.77
5;1;5;1;1;0;1;0.9876;352.81
5;1;5;2;1;1;1;0.9876;353.87
6;0;5;1;1;0;1;0.9873;292.96
6;0;5;2;1;0;0;0.9873;320.12
6;0;5;1;1;0;0;0.9873;320.32
6;0;5;2;1;0;1;0.9873;348.13
5;3;5;1;1;1;0;0.9871;290.17
5;3;5;1;1;0;0;0.9871;317.25
5;4;5;1;1;0;0;0.9871;326.26
5;4;5;1;1;1;0;0.9871;335.48
5;3;5;1;1;1;1;0.9871;344.21
5;4;5;1;1;1;1;0.9871;344.47
5;4;5;2;1;0;0;0.9871;346.38
5;3;5;2;1;0;0;0.9871;348.09
5;3;5;1;1;0;1;0.9871;359.89
5;4;5;2;1;1;0;0.9871;364.37
5;4;5;1;1;0;1;0.9871;367.65
5;3;5;2;1;1;1;0.9871;368.88
5;4;5;2;1;1;1;0.9871;376.79
5;3;5;2;1;1;0;0.9871;378.2
5;4;5;2;1;0;1;0.9871;379.42
5;3;5;2;1;0;1;0.9871;397.46
0;5;5;1;1;0;0;0.986;271.18
0;5;5;2;1;1;1;0.986;275.96
0;5;5;1;1;1;0;0.986;280.07
0;2;5;2;1;1;1;0.986;289.45
0;2;5;1;1;1;1;0.986;294.31
0;5;5;2;1;0;0;0.986;305.42
0;5;5;2;1;1;0;0.986;305.48
0;2;5;1;1;1;0;0.986;315.61
0;5;5;1;1;0;1;0.986;320.17
0;2;5;2;1;0;0;0.986;330.63
0;2;5;2;1;0;1;0.986;330.77
0;5;5;2;1;0;1;0.986;334.88
0;2;5;1;1;0;0;0.986;338.03
0;5;5;1;1;1;1;0.986;344.11
0;2;5;1;1;0;1;0.986;360.96
0;2;5;2;1;1;0;0.986;361.69
0;0;5;2;1;1;1;0.9856;307.51
0;0;5;1;1;0;1;0.9856;315.7
0;0;5;2;1;0;0;0.9856;320.82
0;0;5;1;1;1;0;0.9856;335.65
0;0;5;1;1;1;1;0.9856;348.2
0;0;5;2;1;1;0;0.9856;352.48
0;0;5;1;1;0;0;0.9856;361.26
0;0;5;2;1;0;1;0.9856;363.17
0;5;0;1;0;1;1;0.9845;38.17
6;5;0;1;0;1;1;0.9845;47.09
6;2;0;1;0;1;1;0.9845;55.96
