#@seed 4183
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 24.1017

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;1;1.0;46.26
2;0;0;1;0;0;0;1.0;46.31
2;0;0;1;0;1;0;1.0;47.08
2;0;0;1;0;1;1;1.0;52.83
0;1;5;1;1;0;1;0.9974;41.53
0;1;5;1;1;1;0;0.9974;44.23
0;1;5;1;1;1;1;0.9974;45.15
0;0;5;1;1;0;1;0.9974;47.24
0;1;5;1;1;0;0;0.9974;47.25
0;0;5;1;1;0;0;0.9974;49.46
0;1;5;2;1;0;0;0.9974;49.64
0;0;5;2;1;0;0;0.9974;50.66
0;0;5;2;1;1;1;0.9974;54.65
0;0;5;1;1;1;0;0.9974;54.79
0;0;5;2;1;1;0;0.9974;55.72
0;1;5;2;1;0;1;0.9974;56.08
0;1;5;2;1;1;1;0.9974;56.42
0;0;5;1;1;1;1;0.9974;60.65
0;0;5;2;1;0;1;0.9974;63.3
0;1;5;2;1;1;0;0.9974;63.4
5;4;5;1;1;0;0;0.9944;38.25
5;1;5;1;1;0;0;0.9944;39.84
5;3;5;1;1;0;0;0.9944;45.87
5;3;5;2;1;1;1;0.9944;47.14
5;0;5;1;1;0;0;0.9944;47.56
5;3;5;2;1;1;0;0.9944;48.03
5;0;5;1;1;1;1;0.9944;48.16
5;0;5;2;1;0;0;0.9944;49.28
5;3;5;2;1;0;0;0.9944;51.37
5;3;5;1;1;0;1;0.9944;51.77
5;0;5;1;1;0;1;0.9944;52.14
5;3;5;1;1;1;0;0.9944;52.82
5;0;5;2;1;1;1;0.9944;53.42
5;1;5;2;1;1;0;0.9944;54.1
5;1;5;1;1;0;1;0.9944;54.35
5;1;5;2;1;0;0;0.9944;54.96
5;0;5;2;1;1;0;0.9944;55.91
5;4;5;1;1;0;1;0.9944;56.38
5;4;5;1;1;1;0;0.9944;57.09
