#@seed 2060
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 38.6518

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;0;1;0;0;1.0;187.97
0;5;5;0;1;1;0;1.0;195.94
0;2;5;0;1;1;0;1.0;197.89
0;2;5;0;1;0;1;1.0;255.93
0;5;5;0;1;0;0;1.0;257.41
0;5;5;0;1;0;1;1.0;258.48
0;2;5;0;1;1;1;1.0;263.14
0;5;5;0;1;1;1;1.0;263.88
0;5;5;2;1;0;0;0.9998;136.47
0;5;5;1;1;1;0;0.9998;136.64
0;2;5;2;1;0;1;0.9998;145.48
0;5;5;2;1;0;1;0.9998;152.09
0;2;5;2;1;0;0;0.9998;152.63
0;2;5;1;1;1;0;0.9998;166.72
0;5;5;1;1;0;0;0.9998;169.14
0;5;5;1;1;1;1;0.9998;191.68
0;2;5;1;1;0;0;0.9998;199.07
0;2;5;1;1;0;1;0.9998;204.36
0;5;5;2;1;1;0;0.9998;209.43
0;5;5;1;1;0;1;0.9998;209.79
0;2;5;2;1;1;0;0.9998;211.26
0;2;5;1;1;1;1;0.9998;216.87
0;2;5;2;1;1;1;0.9998;217.16
0;5;5;2;1;1;1;0.9998;220.5
0;3;5;1;1;0;0;0.9959;133.45
0;4;5;1;1;0;1;0.9959;142.19
0;4;5;2;1;0;1;0.9959;149.8
0;4;5;2;1;1;1;0.9959;168.69
0;4;5;2;1;1;0;0.9959;176.34
0;4;5;1;1;1;0;0.9959;180.45
0;3;5;1;1;1;0;0.9959;180.68
0;3;5;1;1;0;1;0.9959;189.9
0;3;5;2;1;0;1;0.9959;190.5
0;4;5;1;1;1;1;0.9959;193.93
0;4;5;1;1;0;0;0.9959;197.77
0;3;5;2;1;1;0;0.9959;205.5
0;4;5;2;1;0;0;0.9959;214.12
0;3;5;2;1;0;0;0.9959;216.99
0;3;5;1;1;1;1;0.9959;221.39
0;3;5;2;1;1;1;0.9959;235.66
0;0;5;1;1;0;1;0.9954;182.61
0;0;5;1;1;1;0;0.9954;194.0
0;0;5;1;1;0;0;0.9954;202.76
0;0;5;2;1;0;1;0.9954;203.91
0;0;5;2;1;1;1;0.9954;205.12
0;0;5;1;1;1;1;0.9954;209.98
0;0;5;2;1;0;0;0.9954;212.33
0;0;5;2;1;1;0;0.9954;226.88
2;0;5;2;1;0;0;0.9915;184.04
2;0;5;1;1;0;0;0.9915;207.32
2;0;5;2;1;1;1;0.9915;208.31
2;0;5;2;1;0;1;0.9915;211.98
2;0;5;2;1;1;0;0.9915;213.38
2;0;5;1;1;1;0;0.9915;219.32
2;0;5;1;1;0;1;0.9915;219.67
2;0;5;1;1;1;1;0.9915;236.45
5;1;5;2;1;1;1;0.9905;192.61
5;1;5;2;1;0;0;0.9905;198.09
5;1;5;1;1;1;0;0.9905;207.21
5;1;5;1;1;1;1;0.9905;209.27
5;1;5;2;1;0;1;0.9905;221.08
5;1;5;1;1;0;0;0.9905;229.56
5;1;5;2;1;1;0;0.9905;236.81
5;1;5;1;1;0;1;0.9905;244.51
0;1;5;2;1;0;0;0.9897;155.81
0;1;5;2;1;1;0;0.9897;158.65
0;1;5;2;1;0;1;0.9897;170.49
0;1;5;1;1;1;0;0.9897;173.29
0;1;5;1;1;0;0;0.9897;179.86
0;1;5;2;1;1;1;0.9897;207.3
0;1;5;1;1;0;1;0.9897;223.6
0;1;5;1;1;1;1;0.9897;228.98
5;0;5;1;1;0;0;0.9856;181.77
5;0;5;1;1;1;0;0.9856;193.97
5;0;5;2;1;0;0;0.9856;195.62
5;0;5;2;1;1;1;0.9856;199.02
5;0;5;2;1;1;0;0.9856;206.88
5;0;5;1;1;0;1;0.9856;214.36
5;0;5;1;1;1;1;0.9856;217.83
5;0;5;2;1;0;1;0.9856;220.46
2;5;5;2;1;1;0;0.984;181.32
2;2;5;2;1;1;1;0.984;187.24
2;5;5;2;1;1;1;0.984;187.76
2;2;5;1;1;0;0;0.984;195.35
2;2;5;2;1;1;0;0.984;196.55
2;2;5;1;1;0;1;0.984;205.17
2;5;5;1;1;0;1;0.984;205.94
2;2;5;1;1;1;0;0.984;216.65
2;5;5;1;1;1;0;0.984;219.72
2;2;5;1;1;1;1;0.984;220.55
2;2;5;2;1;0;1;0.984;221.39
2;2;5;2;1;0;0;0.984;221.96
2;5;5;1;1;0;0;0.984;226.58
2;5;5;1;1;1;1;0.984;226.76
2;5;5;2;1;0;1;0.984;230.23
2;5;5;2;1;0;0;0.984;234.59
0;0;5;0;1;1;1;0.9805;172.22
0;0;5;0;1;0;0;0.9805;224.39
0;0;5;0;1;1;0;0.9805;225.41
0;0;5;0;1;0;1;0.9805;236.79
5;4;5;1;1;0;1;0.9785;170.84
5;4;5;2;1;1;0;0.9785;180.19
5;4;5;2;1;0;0;0.9785;184.9
5;3;5;2;1;1;1;0.9785;185.91
5;4;5;1;1;1;0;0.9785;190.0
5;4;5;1;1;1;1;0.9785;190.1
5;3;5;2;1;0;1;0.9785;190.32
5;3;5;2;1;0;0;0.9785;192.07
5;4;5;1;1;0;0;0.9785;194.85
5;3;5;1;1;0;0;0.9785;198.55
5;4;5;2;1;1;1;0.9785;206.97
5;4;5;2;1;0;1;0.9785;216.04
5;3;5;1;1;0;1;0.9785;220.13
5;3;5;2;1;1;0;0.9785;220.65
5;3;5;1;1;1;0;0.9785;231.27
5;3;5;1;1;1;1;0.9785;242.04
0;1;5;0;1;0;0;0.9762;159.76
0;1;5;0;1;0;1;0.9762;247.31
5;0;4;1;0;1;0;0.976;134.95
5;0;4;1;0;1;1;0.976;163.04
2;4;4;0;0;1;1;0.976;162.7
2;4;4;0;0;1;0;0.976;176.39
2;3;4;0;0;0;0;0.976;177.3
2;3;4;0;0;1;1;0.976;199.45
2;3;4;0;0;1;0;0.976;203.31
2;3;4;0;0;0;1;0.976;208.56
2;4;4;0;0;0;0;0.976;210.11
2;4;4;0;0;0;1;0.976;238.98
5;0;4;1;0;0;0;0.9752;112.86
5;0;4;1;0;0;1;0.9752;125.95
0;1;5;0;1;1;0;0.9742;235.18
0;1;5;0;1;1;1;0.9742;255.34
2;2;5;0;1;0;0;0.9738;198.89
2;5;5;0;1;0;1;0.9738;230.34
2;2;5;0;1;0;1;0.9738;235.02
2;2;5;0;1;1;0;0.9738;238.19
2;5;5;0;1;1;0;0.9738;238.51
2;5;5;0;1;0;0;0.9738;243.85
2;2;5;0;1;1;1;0.9738;261.03
2;5;5;0;1;1;1;0.9738;273.88
0;4;5;0;1;0;0;0.9736;181.63
0;3;5;0;1;0;1;0.9736;215.59
0;3;5;0;1;0;0;0.9736;222.09
0;4;5;0;1;1;1;0.9736;234.46
0;4;5;0;1;0;1;0.9736;235.01
0;3;5;0;1;1;0;0.9736;236.56
0;4;5;0;1;1;0;0.9736;239.66
0;3;5;0;1;1;1;0.9736;270.46
5;3;5;0;1;0;0;0.9713;221.72
5;4;5;0;1;0;1;0.9713;245.01
5;4;5;0;1;1;1;0.9713;250.17
5;3;5;0;1;0;1;0.9713;254.85
5;3;5;0;1;1;1;0.9713;262.03
5;4;5;0;1;0;0;0.9713;269.03
5;3;5;0;1;1;0;0.9713;277.43
5;4;5;0;1;1;0;0.9713;281.71
2;4;5;2;1;1;1;0.9711;200.57
2;4;5;1;1;1;1;0.9711;213.81
2;4;5;2;1;0;1;0.9711;216.55
2;3;5;1;1;1;1;0.9711;234.31
2;3;5;2;1;1;1;0.9711;236.25
2;3;5;2;1;0;1;0.9711;238.33
2;3;5;1;1;0;1;0.9711;247.95
2;4;5;1;1;0;1;0.9711;251.03
2;0;5;0;1;1;0;0.9707;189.23
2;0;5;0;1;0;0;0.9707;224.87
2;0;5;0;1;0;1;0.9707;265.07
2;0;5;0;1;1;1;0.9707;280.83
2;3;5;0;1;1;0;0.9694;247.68
2;3;5;0;1;0;0;0.9694;250.24
2;3;5;0;1;0;1;0.9694;250.37
2;4;5;0;1;1;0;0.9694;255.15
2;4;5;0;1;0;1;0.9694;255.57
2;3;5;0;1;1;1;0.9694;265.33
2;4;5;0;1;1;1;0.9694;268.04
2;4;5;0;1;0;0;0.9694;273.48
5;0;5;0;1;0;0;0.9691;245.67
5;0;5;0;1;1;1;0.9691;267.53
5;0;5;0;1;0;1;0.9691;268.7
5;0;5;0;1;1;0;0.9691;275.75
2;0;4;1;0;1;0;0.9689;120.5
2;0;4;1;0;0;1;0.9689;129.51
2;0;4;1;0;1;1;0.9689;136.56
2;0;4;1;0;0;0;0.9689;154.15
2;3;4;1;0;0;1;0.9682;137.43
2;4;4;1;0;0;1;0.9682;152.34
2;3;4;1;0;1;1;0.9682;156.17
2;4;4;1;0;1;1;0.9682;171.36
5;1;4;1;0;0;0;0.9681;116.85
5;1;4;1;0;0;1;0.9681;138.64
2;4;5;2;1;1;0;0.9673;170.14
2;4;5;1;1;1;0;0.9673;184.89
2;3;5;2;1;0;0;0.9673;187.5
2;4;5;2;1;0;0;0.9673;189.62
2;3;5;1;1;1;0;0.9673;198.85
2;4;5;1;1;0;0;0.9673;205.55
2;3;5;1;1;0;0;0.9673;213.64
2;3;5;2;1;1;0;0.9673;217.77
2;1;4;1;0;0;1;0.9672;152.42
2;1;4;1;0;1;0;0.9672;156.88
2;1;4;1;0;1;1;0.9672;172.37
2;1;4;1;0;0;0;0.9672;173.3
0;1;4;0;0;0;0;0.9657;145.93
0;1;4;0;0;0;1;0.9657;191.56
5;5;5;1;1;0;0;0.9643;180.34
5;2;5;2;1;0;0;0.9643;190.0
5;5;5;2;1;0;1;0.9643;191.65
5;5;5;2;1;0;0;0.9643;191.7
5;5;5;1;1;1;1;0.9643;192.26
5;5;5;1;1;1;0;0.9643;196.37
5;2;5;1;1;0;0;0.9643;196.83
5;5;5;1;1;0;1;0.9643;201.24
5;5;5;2;1;1;1;0.9643;204.23
5;2;5;1;1;1;0;0.9643;211.49
