#@seed 2180
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.6039

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;0;1;1;0;1.0;3.12
6;1;5;0;1;1;1;1.0;3.29
3;3;4;1;0;1;0;0.9658;2.62
3;4;4;1;0;1;0;0.9658;2.63
3;3;4;1;0;1;1;0.9658;2.96
3;4;4;1;0;1;1;0.9658;2.98
6;0;5;0;1;1;0;0.9658;6.09
6;0;5;0;1;1;1;0.9658;6.34
6;4;5;0;1;1;0;0.959;3.22
6;3;5;0;1;1;0;0.959;3.29
6;4;5;0;1;1;1;0.959;3.39
6;3;5;0;1;1;1;0.959;4.01
6;5;4;0;0;1;0;0.9513;2.31
6;5;4;0;0;1;1;0.9513;2.5
6;5;5;0;1;1;0;0.9513;3.34
6;5;5;0;1;1;1;0.9513;3.47
6;2;4;0;0;1;0;0.9513;4.4
6;2;4;0;0;1;1;0.9513;4.75
6;2;5;0;1;1;0;0.9513;6.24
6;2;5;0;1;1;1;0.9513;6.59
2;0;0;0;1;1;0;0.8991;2.9
2;0;0;0;1;1;1;0.8991;3.69
6;0;4;0;0;1;0;0.8895;2.3
6;0;4;0;0;1;1;0.8895;3.31
2;0;1;0;1;1;0;0.884;1.86
2;0;1;0;1;1;1;0.884;1.99
3;4;5;0;1;1;0;0.8796;3.13
3;4;5;0;1;1;1;0.8796;3.75
3;3;5;0;1;1;0;0.8796;4.81
3;3;5;0;1;1;1;0.8796;7.6
3;0;4;0;0;1;0;0.8665;2.64
3;0;4;0;0;1;1;0.8665;3.49
3;1;4;0;0;1;0;0.8665;3.86
3;3;4;0;0;1;0;0.8665;3.88
3;4;4;0;0;1;0;0.8665;3.92
3;4;4;0;0;1;1;0.8665;4.24
3;1;4;0;0;1;1;0.8665;4.26
3;3;4;0;0;1;1;0.8665;4.26
6;3;4;0;0;1;0;0.8435;2.3
6;3;4;0;0;1;1;0.8435;2.52
6;4;4;0;0;1;1;0.8435;2.52
6;4;4;0;0;1;0;0.8435;2.74
6;5;4;1;0;1;0;0.8431;2.38
6;5;4;1;0;1;1;0.8431;2.9
6;2;4;1;0;1;0;0.8431;2.94
6;2;4;1;0;1;1;0.8431;3.36
2;0;4;2;1;1;1;0.8343;2.4
2;1;4;2;1;1;1;0.8343;2.41
2;4;4;2;1;1;1;0.8343;2.41
2;0;5;2;0;1;1;0.8343;2.72
2;3;4;2;1;1;1;0.8343;3.95
2;4;5;2;0;1;1;0.8343;3.99
2;2;5;2;0;1;1;0.8343;4.44
2;5;4;2;1;1;1;0.8343;4.65
2;2;4;2;1;1;1;0.8343;4.7
2;5;5;2;0;1;1;0.8343;5.22
2;3;5;2;0;1;1;0.8343;5.3
2;1;5;2;0;1;1;0.8343;5.4
3;2;4;0;0;1;0;0.8342;2.2
3;2;4;0;0;1;1;0.8342;2.32
3;5;4;0;0;1;0;0.8342;4.15
