#@seed 397
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 29.2295

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;1.0;240.36
2;0;1;0;0;1;0;1.0;243.48
2;0;1;0;0;0;1;1.0;254.84
2;0;1;0;0;1;1;1.0;256.25
2;0;0;1;0;0;0;0.9978;164.47
2;0;0;1;0;1;1;0.9978;191.85
2;0;0;1;0;1;0;0.9978;194.69
2;0;0;1;0;0;1;0.9978;196.6
2;0;1;1;0;1;1;0.9977;208.33
2;0;1;1;0;1;0;0.9977;214.96
2;0;1;1;0;0;1;0.9977;225.25
2;0;1;1;0;0;0;0.9977;227.0
2;0;0;0;0;1;0;0.9921;183.24
2;0;0;0;0;0;0;0.9921;211.6
2;0;0;0;0;1;1;0.9921;228.36
2;0;0;0;0;0;1;0.9921;229.54
1;1;0;1;1;0;0;0.9881;145.76
1;2;0;1;1;0;1;0.9881;149.41
1;3;0;1;1;1;0;0.9881;155.68
1;0;0;1;1;0;0;0.9881;155.89
1;5;4;1;1;0;1;0.9881;156.62
1;1;0;1;1;1;0;0.9881;157.15
1;4;4;1;1;0;1;0.9881;157.88
1;1;0;1;1;1;1;0.9881;159.45
1;2;0;1;1;1;1;0.9881;161.27
1;5;0;1;1;0;0;0.9881;161.53
1;2;0;1;1;1;0;0.9881;162.73
1;3;0;1;1;0;0;0.9881;162.86
1;4;0;1;1;0;0;0.9881;162.94
1;2;0;1;1;0;0;0.9881;163.3
1;0;0;1;1;0;1;0.9881;165.14
1;5;4;1;1;0;0;0.9881;165.87
1;0;4;1;1;0;1;0.9881;166.45
1;5;0;1;1;1;0;0.9881;166.61
1;4;0;1;1;1;1;0.9881;167.75
1;1;4;1;1;0;1;0.9881;167.87
1;0;4;1;1;0;0;0.9881;168.93
1;2;4;1;1;0;0;0.9881;170.53
1;5;4;1;1;1;0;0.9881;171.65
1;4;4;1;1;1;0;0.9881;171.66
1;1;4;1;1;0;0;0.9881;171.74
1;3;0;1;1;1;1;0.9881;171.97
1;4;4;1;1;0;0;0.9881;172.47
1;1;0;1;1;0;1;0.9881;173.33
1;4;0;1;1;1;0;0.9881;175.1
1;0;4;1;1;1;0;0.9881;176.43
1;0;0;1;1;1;1;0.9881;176.51
1;1;4;1;1;1;0;0.9881;177.51
1;5;0;1;1;1;1;0.9881;177.69
1;4;5;1;0;0;0;0.9881;178.6
1;5;0;1;1;0;1;0.9881;179.18
1;0;0;1;1;1;0;0.9881;180.74
1;5;4;1;1;1;1;0.9881;181.98
1;4;0;1;1;0;1;0.9881;182.12
1;2;4;1;1;0;1;0.9881;182.62
1;0;4;1;1;1;1;0.9881;183.03
1;3;5;1;0;0;0;0.9881;184.44
1;3;4;1;1;1;1;0.9881;185.8
1;0;5;1;0;0;0;0.9881;186.84
1;4;4;1;1;1;1;0.9881;187.23
1;3;0;1;1;0;1;0.9881;187.83
1;2;4;1;1;1;0;0.9881;188.25
1;2;4;1;1;1;1;0.9881;191.02
1;3;5;1;0;0;1;0.9881;191.15
1;3;4;1;1;0;1;0.9881;191.9
1;4;5;1;0;1;0;0.9881;193.67
1;1;4;1;1;1;1;0.9881;195.4
1;5;5;1;0;1;0;0.9881;195.85
1;5;5;1;0;0;0;0.9881;196.19
1;0;5;1;0;1;0;0.9881;197.26
1;2;5;1;0;1;0;0.9881;198.51
