#@seed 2345
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.2598

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;0;1;0.9948;17.12
6;1;5;1;1;0;0;0.9948;17.3
6;1;5;1;1;1;1;0.9948;18.62
4;5;4;1;0;0;0;0.9916;6.15
4;4;4;1;0;1;0;0.9916;7.87
4;2;4;1;0;0;0;0.9916;8.09
4;5;4;1;0;1;0;0.9916;8.35
4;3;4;1;0;1;1;0.9916;8.73
4;3;4;1;0;0;0;0.9916;9.22
4;4;4;1;0;0;1;0.9916;9.23
4;4;4;1;0;1;1;0.9916;10.14
4;4;4;1;0;0;0;0.9916;10.35
4;0;4;1;0;1;1;0.9916;11.02
4;3;4;1;0;1;0;0.9916;11.4
4;0;4;1;0;0;0;0.9916;11.46
4;3;4;1;0;0;1;0.9916;11.68
4;0;4;1;0;1;0;0.9916;11.78
4;2;4;1;0;1;0;0.9916;11.99
4;2;4;1;0;0;1;0.9916;12.2
4;5;4;1;0;0;1;0.9916;12.2
4;5;4;1;0;1;1;0.9916;12.23
4;0;4;1;0;0;1;0.9916;12.47
4;2;4;1;0;1;1;0.9916;12.56
3;2;0;1;0;1;0;0.9915;2.95
3;2;0;1;0;1;1;0.9915;3.32
3;2;0;1;0;0;1;0.9915;3.49
3;5;0;1;0;1;0;0.9915;4.42
3;5;0;1;0;1;1;0.9915;4.94
3;5;0;1;0;0;0;0.9915;5.06
3;5;0;1;0;0;1;0.9915;5.34
3;2;0;1;0;0;0;0.9915;5.45
3;2;0;1;1;1;0;0.9915;9.63
3;2;0;1;1;0;0;0.9915;10.22
3;5;0;1;1;0;1;0.9915;10.89
3;5;0;1;1;0;0;0.9915;10.92
3;2;4;1;1;1;1;0.9915;11.1
3;5;4;1;1;1;1;0.9915;11.44
3;5;4;1;1;1;0;0.9915;11.76
3;2;0;1;1;0;1;0.9915;12.63
3;2;4;1;1;0;0;0.9915;14.18
3;5;0;1;1;1;1;0.9915;14.97
3;5;0;1;1;1;0;0.9915;15.15
3;5;4;1;1;0;0;0.9915;16.3
3;2;4;1;1;1;0;0.9915;16.93
3;5;5;1;0;0;1;0.9915;17.28
3;2;0;1;1;1;1;0.9915;17.3
3;2;4;1;1;0;1;0.9915;18.24
3;5;4;1;1;0;1;0.9915;18.38
3;5;5;1;0;1;1;0.9915;18.77
3;2;5;1;0;0;1;0.9915;18.86
3;5;5;1;0;1;0;0.9915;19.13
3;2;5;1;0;1;1;0.9915;19.9
3;5;5;1;0;0;0;0.9915;20.09
3;2;5;1;0;0;0;0.9915;20.42
3;2;5;1;0;1;0;0.9915;24.75
0;4;0;1;0;0;1;0.9897;3.86
6;4;0;1;0;0;1;0.9897;4.5
6;4;0;1;0;1;0;0.9897;4.82
0;4;0;1;0;1;0;0.9897;4.97
0;4;0;1;0;0;0;0.9897;5.27
0;3;0;1;0;1;0;0.9897;5.55
0;3;0;1;0;0;0;0.9897;5.81
5;1;0;1;0;0;1;0.9897;5.95
6;4;0;1;0;0;0;0.9897;6.01
5;1;0;1;0;0;0;0.9897;6.06
6;3;0;1;0;0;1;0.9897;6.09
5;0;0;1;0;0;0;0.9897;6.22
0;4;0;1;0;1;1;0.9897;6.25
0;3;0;1;0;0;1;0.9897;6.28
0;3;0;1;0;1;1;0.9897;6.29
5;0;0;1;0;1;0;0.9897;6.36
6;3;0;1;0;0;0;0.9897;6.42
5;1;0;1;0;1;0;0.9897;6.49
6;3;0;1;0;1;0;0.9897;6.57
6;4;0;1;0;1;1;0.9897;6.77
5;0;0;1;0;0;1;0.9897;6.97
5;0;0;1;0;1;1;0.9897;7.07
1;1;0;1;1;1;0;0.9897;7.97
5;1;0;1;0;1;1;0.9897;8.17
6;3;0;1;0;1;1;0.9897;8.53
1;2;0;1;1;1;0;0.9897;9.03
1;1;0;1;1;1;1;0.9897;9.52
1;0;4;1;1;1;1;0.9897;9.78
1;5;4;1;1;1;0;0.9897;10.04
1;0;0;1;1;1;1;0.9897;10.11
1;0;0;1;1;0;0;0.9897;10.24
1;3;0;1;1;1;0;0.9897;10.24
1;5;4;1;1;0;1;0.9897;10.48
1;5;4;1;1;0;0;0.9897;10.52
1;1;0;1;1;0;1;0.9897;10.76
1;2;0;1;1;0;1;0.9897;10.84
1;3;0;1;1;1;1;0.9897;11.25
5;1;4;1;0;0;1;0.9897;11.44
1;0;0;1;1;1;0;0.9897;11.49
1;5;5;1;0;0;1;0.9897;11.75
1;0;4;1;1;1;0;0.9897;11.77
1;2;4;1;1;0;1;0.9897;11.92
1;1;0;1;1;0;0;0.9897;12.2
1;0;5;1;0;1;1;0.9897;12.24
1;1;4;1;1;1;1;0.9897;12.26
1;5;4;1;1;1;1;0.9897;12.29
1;2;0;1;1;1;1;0.9897;12.36
1;4;5;1;0;0;0;0.9897;12.47
1;0;4;1;1;0;1;0.9897;12.49
1;4;4;1;1;0;0;0.9897;12.51
1;4;0;1;1;1;1;0.9897;12.81
1;0;0;1;1;0;1;0.9897;12.94
0;0;4;1;0;0;0;0.9897;13.42
1;2;4;1;1;0;0;0.9897;13.43
1;4;5;1;0;1;1;0.9897;13.45
0;4;4;1;0;0;1;0.9897;13.57
0;3;4;1;0;0;0;0.9897;13.84
1;4;0;1;1;0;0;0.9897;13.91
0;1;4;1;0;0;0;0.9897;13.94
0;4;4;1;0;0;0;0.9897;13.95
1;5;0;1;1;0;0;0.9897;14.04
5;1;4;1;0;1;0;0.9897;14.12
1;2;5;1;0;1;1;0.9897;14.21
0;3;4;1;0;1;0;0.9897;14.39
1;3;4;1;1;0;0;0.9897;14.4
0;4;4;1;0;1;0;0.9897;14.5
1;4;0;1;1;1;0;0.9897;14.52
0;1;4;1;0;1;0;0.9897;14.53
0;3;4;1;0;0;1;0.9897;14.62
1;5;0;1;1;1;0;0.9897;14.63
0;1;4;1;0;0;1;0.9897;14.79
5;0;4;1;0;0;0;0.9897;14.84
5;0;4;1;0;1;1;0.9897;14.89
0;1;5;1;1;1;0;0.9897;14.9
1;3;0;1;1;0;0;0.9897;14.96
1;3;0;1;1;0;1;0.9897;14.96
1;1;4;1;1;0;0;0.9897;14.98
0;0;4;1;0;0;1;0.9897;15.0
1;5;0;1;1;0;1;0.9897;15.06
0;3;5;1;1;1;0;0.9897;15.09
5;0;4;1;0;1;0;0.9897;15.17
0;0;4;1;0;1;1;0.9897;15.19
0;1;4;1;0;1;1;0.9897;15.22
5;0;4;1;0;0;1;0.9897;15.26
0;4;4;1;0;1;1;0.9897;15.27
1;4;0;1;1;0;1;0.9897;15.3
5;3;4;1;0;1;0;0.9897;15.32
5;3;4;1;0;1;1;0.9897;15.33
5;4;4;1;0;0;0;0.9897;15.37
1;2;0;1;1;0;0;0.9897;15.39
0;3;4;1;0;1;1;0.9897;15.4
1;4;4;1;1;1;0;0.9897;15.4
1;5;0;1;1;1;1;0.9897;15.51
1;3;4;1;1;0;1;0.9897;15.62
1;3;4;1;1;1;0;0.9897;15.62
1;0;4;1;1;0;0;0.9897;15.74
0;0;5;1;1;0;0;0.9897;15.76
0;0;4;1;0;1;0;0.9897;15.78
1;1;4;1;1;1;0;0.9897;15.83
1;1;5;1;0;0;0;0.9897;15.91
5;1;4;1;0;1;1;0.9897;15.91
5;4;4;1;0;0;1;0.9897;15.95
1;3;4;1;1;1;1;0.9897;16.22
5;4;4;1;0;1;1;0.9897;16.24
1;4;4;1;1;0;1;0.9897;16.29
1;4;4;1;1;1;1;0.9897;16.44
1;2;5;1;0;1;0;0.9897;16.48
5;3;4;1;0;0;1;0.9897;16.67
1;1;4;1;1;0;1;0.9897;16.93
1;2;4;1;1;1;0;0.9897;16.94
1;3;5;1;0;1;1;0.9897;17.04
1;5;5;1;0;1;0;0.9897;17.26
1;0;5;1;0;1;0;0.9897;17.29
0;1;5;1;1;1;1;0.9897;17.32
5;3;5;1;1;0;0;0.9897;17.56
1;1;5;1;0;0;1;0.9897;17.62
1;2;4;1;1;1;1;0.9897;17.67
0;3;5;2;1;1;1;0.9897;17.72
5;4;5;1;1;1;0;0.9897;17.78
1;3;5;1;0;0;0;0.9897;17.92
5;3;4;1;0;0;0;0.9897;17.98
0;1;5;1;1;0;1;0.9897;18.05
1;5;5;1;0;0;0;0.9897;18.08
0;0;5;1;1;1;1;0.9897;18.1
5;1;4;1;0;0;0;0.9897;18.22
1;4;5;1;0;1;0;0.9897;18.23
5;4;4;1;0;1;0;0.9897;18.45
1;0;5;1;0;0;0;0.9897;18.71
1;1;5;1;0;1;0;0.9897;19.08
1;3;5;1;0;1;0;0.9897;19.09
1;2;5;1;0;0;0;0.9897;19.13
1;2;5;1;0;0;1;0.9897;19.42
1;4;5;1;0;0;1;0.9897;19.52
1;3;5;1;0;0;1;0.9897;19.54
5;0;5;2;1;0;0;0.9897;19.75
1;0;5;1;0;0;1;0.9897;19.79
0;0;5;1;1;1;0;0.9897;19.94
0;3;5;1;1;0;0;0.9897;20.23
1;1;5;1;0;1;1;0.9897;20.47
1;5;5;1;0;1;1;0.9897;20.47
5;3;5;1;1;1;0;0.9897;20.56
0;1;5;2;1;0;0;0.9897;20.72
0;1;5;1;1;0;0;0.9897;21.23
5;0;5;2;1;0;1;0.9897;21.29
0;0;5;2;1;0;0;0.9897;21.45
5;3;5;2;1;0;0;0.9897;21.81
0;4;5;1;1;0;0;0.9897;21.93
0;3;5;1;1;0;1;0.9897;22.17
5;3;5;1;1;1;1;0.9897;22.2
0;0;5;2;1;1;1;0.9897;22.27
0;0;5;2;1;1;0;0.9897;23.08
5;4;5;1;1;0;1;0.9897;23.26
0;3;5;1;1;1;1;0.9897;23.76
5;4;5;2;1;0;0;0.9897;23.76
5;1;5;1;1;0;1;0.9897;24.26
5;3;5;2;1;0;1;0.9897;24.55
5;1;5;1;1;1;0;0.9897;24.57
5;4;5;1;1;0;0;0.9897;24.66
0;3;5;2;1;0;0;0.9897;24.88
0;4;5;1;1;1;1;0.9897;25.35
5;4;5;2;1;1;0;0.9897;25.46
5;1;5;2;1;1;0;0.9897;25.66
0;3;5;2;1;1;0;0.9897;25.67
0;4;5;1;1;1;0;0.9897;25.9
0;3;5;2;1;0;1;0.9897;25.99
0;0;5;1;1;0;1;0.9897;26.01
0;0;5;2;1;0;1;0.9897;26.33
0;1;5;2;1;0;1;0.9897;26.42
5;3;5;2;1;1;1;0.9897;26.59
5;3;5;1;1;0;1;0.9897;26.6
0;4;5;1;1;0;1;0.9897;26.88
5;1;5;2;1;0;1;0.9897;27.0
0;1;5;2;1;1;1;0.9897;27.08
0;4;5;2;1;0;1;0.9897;27.12
5;0;5;1;1;1;0;0.9897;27.13
0;4;5;2;1;0;0;0.9897;27.51
5;0;5;2;1;1;1;0.9897;27.52
0;4;5;2;1;1;1;0.9897;27.63
5;0;5;2;1;1;0;0.9897;27.69
5;0;5;1;1;0;1;0.9897;27.87
0;4;5;2;1;1;0;0.9897;28.03
5;1;5;1;1;0;0;0.9897;28.26
5;4;5;2;1;1;1;0.9897;28.3
5;4;5;1;1;1;1;0.9897;28.34
5;3;5;2;1;1;0;0.9897;28.48
0;1;5;2;1;1;0;0.9897;28.61
5;1;5;1;1;1;1;0.9897;29.02
5;1;5;2;1;1;1;0.9897;29.42
5;0;5;1;1;0;0;0.9897;29.46
5;1;5;2;1;0;0;0.9897;29.73
5;4;5;2;1;0;1;0.9897;32.7
5;0;5;1;1;1;1;0.9897;33.59
0;1;0;1;1;0;0;0.9876;8.03
0;2;4;1;1;1;1;0.9876;8.3
0;5;0;1;1;0;1;0.9876;8.32
0;5;4;1;1;0;0;0.9876;8.76
0;0;0;1;1;0;0;0.9876;9.17
5;2;0;1;1;0;1;0.9876;10.23
6;5;4;1;1;1;0;0.9876;10.4
0;5;4;1;1;1;0;0.9876;10.49
0;2;0;1;1;1;1;0.9876;10.63
0;1;0;1;1;0;1;0.9876;10.64
6;2;0;1;1;1;1;0.9876;11.39
6;5;4;1;1;1;1;0.9876;11.48
5;1;0;1;1;0;1;0.9876;11.56
0;0;0;1;1;1;1;0.9876;11.61
6;2;5;1;0;1;0;0.9876;11.84
5;1;0;1;1;1;0;0.9876;11.88
5;2;0;1;1;0;0;0.9876;11.93
0;5;0;1;1;1;1;0.9876;11.97
6;5;0;1;1;0;0;0.9876;11.97
6;2;0;1;1;1;0;0.9876;12.08
6;2;4;1;1;0;0;0.9876;12.32
6;2;5;1;0;0;0;0.9876;12.41
0;2;0;1;1;1;0;0.9876;12.42
0;0;5;1;0;0;0;0.9876;12.48
0;5;4;1;1;1;1;0.9876;12.59
5;5;0;1;1;1;0;0.9876;12.77
5;0;4;1;1;0;0;0.9876;12.77
0;2;0;1;1;0;0;0.9876;12.93
6;5;4;1;1;0;1;0.9876;12.97
0;5;0;1;1;0;0;0.9876;13.06
6;2;4;1;1;1;0;0.9876;13.17
5;2;4;1;1;1;1;0.9876;13.34
0;2;4;1;1;0;1;0.9876;13.44
0;0;0;1;1;0;1;0.9876;13.52
0;0;0;1;1;1;0;0.9876;13.61
5;1;0;1;1;1;1;0.9876;13.62
0;1;4;1;1;0;0;0.9876;13.64
5;2;0;1;1;1;0;0.9876;13.65
0;2;4;1;1;0;0;0.9876;13.68
0;5;4;1;1;0;1;0.9876;13.69
5;0;0;1;1;0;0;0.9876;13.72
6;5;0;1;1;1;1;0.9876;13.74
0;5;0;1;1;1;0;0.9876;13.8
5;1;0;1;1;0;0;0.9876;13.82
5;2;5;1;0;0;0;0.9876;13.82
5;5;0;1;1;0;0;0.9876;13.92
0;0;5;1;0;1;1;0.9876;13.94
6;2;0;1;1;0;0;0.9876;13.96
0;2;0;1;1;0;1;0.9876;14.09
0;5;5;1;0;0;1;0.9876;14.12
0;1;0;1;1;1;1;0.9876;14.13
6;5;4;1;1;0;0;0.9876;14.13
5;5;5;1;0;1;0;0.9876;14.16
0;1;4;1;1;1;0;0.9876;14.2
6;2;4;1;1;1;1;0.9876;14.21
5;0;0;1;1;0;1;0.9876;14.29
0;1;4;1;1;0;1;0.9876;14.39
5;5;0;1;1;0;1;0.9876;14.43
0;1;0;1;1;1;0;0.9876;14.5
5;2;0;1;1;1;1;0.9876;14.56
0;1;5;1;0;0;0;0.9876;14.57
6;2;4;1;1;0;1;0.9876;14.57
6;5;0;1;1;1;0;0.9876;14.6
5;5;0;1;1;1;1;0.9876;14.78
0;1;4;1;1;1;1;0.9876;14.83
0;2;4;1;1;1;0;0.9876;14.83
0;1;5;1;0;0;1;0.9876;14.99
5;0;4;1;1;0;1;0.9876;15.03
0;0;4;1;1;0;1;0.9876;15.11
5;5;4;1;1;1;1;0.9876;15.13
6;5;0;1;1;0;1;0.9876;15.13
5;0;4;1;1;1;0;0.9876;15.14
0;0;4;1;1;1;0;0.9876;15.22
0;0;4;1;1;1;1;0.9876;15.4
5;0;4;1;1;1;1;0.9876;15.44
5;2;4;1;1;1;0;0.9876;15.47
0;2;5;1;0;0;1;0.9876;15.5
5;0;0;1;1;1;0;0.9876;15.56
6;5;5;1;0;1;0;0.9876;15.59
5;1;4;1;1;0;0;0.9876;15.88
0;0;4;1;1;0;0;0.9876;15.99
5;2;4;1;1;0;1;0.9876;16.31
6;2;5;1;0;0;1;0.9876;16.33
0;1;5;1;0;1;0;0.9876;16.37
5;2;4;1;1;0;0;0.9876;16.49
5;0;0;1;1;1;1;0.9876;16.53
5;5;5;1;0;1;1;0.9876;16.58
5;1;4;1;1;0;1;0.9876;16.65
5;5;4;1;1;1;0;0.9876;16.73
5;1;5;1;0;0;1;0.9876;16.98
0;2;5;1;0;0;0;0.9876;17.12
5;1;4;1;1;1;0;0.9876;17.49
0;2;5;1;0;1;0;0.9876;17.59
0;0;5;1;0;1;0;0.9876;18.06
6;2;0;1;1;0;1;0.9876;18.09
5;1;5;1;0;1;0;0.9876;18.15
5;2;5;1;0;1;1;0.9876;18.15
5;2;5;1;0;0;1;0.9876;18.17
5;5;4;1;1;0;0;0.9876;18.23
5;1;4;1;1;1;1;0.9876;18.5
0;5;5;1;0;0;0;0.9876;18.54
5;5;5;1;0;0;1;0.9876;18.72
6;5;5;1;0;0;0;0.9876;18.72
5;5;4;1;1;0;1;0.9876;18.83
0;2;5;1;0;1;1;0.9876;19.06
0;0;5;1;0;0;1;0.9876;19.23
6;5;5;1;0;0;1;0.9876;19.31
0;5;5;1;0;1;1;0.9876;19.43
6;5;5;1;0;1;1;0.9876;19.58
0;1;5;1;0;1;1;0.9876;19.69
5;2;5;1;0;1;0;0.9876;19.71
6;2;5;1;0;1;1;0.9876;19.76
5;0;5;1;0;0;0;0.9876;19.93
5;0;5;1;0;1;1;0.9876;19.96
0;5;5;1;0;1;0;0.9876;21.27
5;1;5;1;0;0;0;0.9876;22.05
5;5;5;1;0;0;0;0.9876;22.41
5;1;5;1;0;1;1;0.9876;22.49
5;0;5;1;0;1;0;0.9876;22.89
5;0;5;1;0;0;1;0.9876;25.23
6;5;4;1;0;1;0;0.9864;9.67
6;5;4;1;0;1;1;0.9864;10.41
6;2;4;1;0;0;0;0.9864;12.36
6;2;4;1;0;1;1;0.9864;13.73
6;2;4;1;0;1;0;0.9864;13.74
6;2;4;1;0;0;1;0.9864;14.1
6;5;4;1;0;0;1;0.9864;14.47
6;5;4;1;0;0;0;0.9864;16.66
6;2;5;2;1;0;0;0.9864;18.3
6;0;5;2;1;0;0;0.9864;18.86
6;2;5;2;1;1;0;0.9864;19.45
6;0;5;1;1;1;1;0.9864;19.76
6;5;5;2;1;1;1;0.9864;20.38
6;5;5;1;1;1;0;0.9864;20.65
6;5;5;1;1;1;1;0.9864;20.92
6;2;5;2;1;0;1;0.9864;21.13
6;0;5;1;1;0;0;0.9864;21.46
6;5;5;1;1;0;0;0.9864;22.32
6;5;5;1;1;0;1;0.9864;22.54
6;2;5;1;1;0;0;0.9864;23.29
6;5;5;2;1;1;0;0.9864;23.67
6;2;5;1;1;1;0;0.9864;23.79
6;0;5;1;1;1;0;0.9864;23.91
6;0;5;2;1;1;0;0.9864;23.94
6;5;5;2;1;0;0;0.9864;23.97
6;2;5;1;1;0;1;0.9864;24.2
6;0;5;1;1;0;1;0.9864;24.21
6;0;5;2;1;0;1;0.9864;24.28
6;5;5;2;1;0;1;0.9864;24.3
6;2;5;1;1;1;1;0.9864;24.78
6;0;5;2;1;1;1;0.9864;24.9
6;2;5;2;1;1;1;0.9864;24.95
3;3;0;1;0;0;1;0.9814;3.11
3;3;0;1;0;1;0;0.9814;3.71
3;3;0;1;0;1;1;0.9814;3.71
3;3;0;1;0;0;0;0.9814;3.73
3;1;0;1;0;0;0;0.9814;4.6
3;0;0;1;0;1;0;0.9814;4.9
3;0;0;1;0;0;1;0.9814;4.99
5;3;0;1;0;0;1;0.9814;5.34
3;0;0;1;0;0;0;0.9814;5.43
3;4;0;1;0;0;0;0.9814;5.49
5;3;0;1;0;1;0;0.9814;5.61
3;4;0;1;0;1;0;0.9814;5.67
3;1;0;1;0;1;0;0.9814;5.83
3;4;0;1;0;0;1;0.9814;6.11
3;4;0;1;0;1;1;0.9814;6.15
5;3;0;1;0;0;0;0.9814;6.22
3;1;0;1;0;0;1;0.9814;6.33
5;3;0;1;0;1;1;0.9814;6.36
3;0;0;1;0;1;1;0.9814;6.39
3;1;0;1;0;1;1;0.9814;6.4
5;4;0;1;0;1;0;0.9814;6.6
5;4;0;1;0;0;0;0.9814;6.72
5;4;0;1;0;1;1;0.9814;7.04
0;2;4;1;0;1;0;0.9814;8.38
5;4;0;1;0;0;1;0.9814;8.68
0;5;4;1;0;1;0;0.9814;8.74
0;2;4;1;0;0;0;0.9814;9.27
3;4;0;1;1;0;1;0.9814;9.47
0;5;4;1;0;1;1;0.9814;9.78
3;4;0;1;1;1;1;0.9814;10.54
0;2;4;1;0;0;1;0.9814;10.66
3;0;0;1;1;1;0;0.9814;10.92
3;4;4;1;1;1;1;0.9814;11.46
0;5;4;1;0;0;1;0.9814;11.72
3;3;4;1;1;1;1;0.9814;11.92
3;0;4;1;1;1;1;0.9814;11.94
0;5;4;1;0;0;0;0.9814;12.04
0;2;4;1;0;1;1;0.9814;12.18
3;0;4;1;1;0;1;0.9814;12.44
3;0;0;1;1;0;1;0.9814;13.24
3;3;5;1;0;1;0;0.9814;13.34
3;3;0;1;1;0;0;0.9814;13.35
3;0;0;1;1;0;0;0.9814;13.4
3;0;4;1;1;1;0;0.9814;13.53
3;3;4;1;1;0;0;0.9814;13.63
5;2;4;1;0;1;0;0.9814;13.68
3;4;0;1;1;1;0;0.9814;14.3
3;4;5;1;0;0;0;0.9814;14.48
3;0;4;1;1;0;0;0.9814;14.57
3;1;0;1;1;1;0;0.9814;15.0
3;3;0;1;1;1;0;0.9814;15.04
5;2;4;1;0;0;0;0.9814;15.33
0;5;5;2;1;0;1;0.9814;15.42
3;4;0;1;1;0;0;0.9814;15.5
5;2;4;1;0;0;1;0.9814;15.74
3;1;4;1;1;1;0;0.9814;15.8
3;0;0;1;1;1;1;0.9814;16.13
0;5;5;2;1;1;1;0.9814;16.42
3;1;4;1;1;1;1;0.9814;16.47
3;3;0;1;1;0;1;0.9814;16.54
3;3;0;1;1;1;1;0.9814;16.62
3;4;4;1;1;1;0;0.9814;16.67
5;2;4;1;0;1;1;0.9814;16.7
3;1;0;1;1;0;0;0.9814;16.85
3;3;5;1;0;0;0;0.9814;16.94
3;4;4;1;1;0;1;0.9814;17.0
3;4;5;1;0;1;0;0.9814;17.03
3;1;0;1;1;0;1;0.9814;17.39
3;4;4;1;1;0;0;0.9814;17.77
3;1;4;1;1;0;0;0.9814;17.78
0;5;5;2;1;0;0;0.9814;17.99
3;1;0;1;1;1;1;0.9814;18.02
0;2;5;2;1;0;0;0.9814;18.13
3;3;4;1;1;0;1;0.9814;18.3
3;1;4;1;1;0;1;0.9814;18.81
5;5;4;1;0;1;1;0.9814;18.86
3;3;5;1;0;1;1;0.9814;19.19
3;1;5;1;0;1;0;0.9814;19.55
3;3;5;1;0;0;1;0.9814;19.73
5;5;4;1;0;1;0;0.9814;19.8
5;2;5;2;1;0;0;0.9814;20.35
0;2;5;1;1;0;0;0.9814;20.94
5;5;5;1;1;0;1;0.9814;21.11
5;5;4;1;0;0;0;0.9814;21.22
3;3;4;1;1;1;0;0.9814;21.38
5;2;5;2;1;1;1;0.9814;21.65
3;0;5;1;0;0;0;0.9814;21.98
5;5;5;1;1;1;0;0.9814;22.52
3;0;5;1;0;1;0;0.9814;23.03
3;0;5;1;0;0;1;0.9814;23.05
0;2;5;1;1;1;1;0.9814;23.07
5;2;5;2;1;1;0;0.9814;23.12
5;5;4;1;0;0;1;0.9814;23.55
0;5;5;1;1;1;0;0.9814;23.57
5;2;5;1;1;1;0;0.9814;23.79
3;4;5;1;0;1;1;0.9814;23.84
0;2;5;1;1;0;1;0.9814;23.93
0;5;5;1;1;1;1;0.9814;24.12
3;1;5;1;0;0;1;0.9814;24.17
0;2;5;2;1;0;1;0.9814;24.29
5;5;5;2;1;1;0;0.9814;24.47
0;5;5;2;1;1;0;0.9814;24.59
5;5;5;1;1;0;0;0.9814;24.91
5;5;5;2;1;0;1;0.9814;25.03
3;0;5;1;0;1;1;0.9814;25.37
0;2;5;2;1;1;0;0.9814;25.82
0;5;5;1;1;0;1;0.9814;26.2
3;1;5;1;0;0;0;0.9814;26.21
5;2;5;1;1;0;0;0.9814;26.24
0;2;5;2;1;1;1;0.9814;26.38
5;2;5;2;1;0;1;0.9814;26.75
5;2;5;1;1;0;1;0.9814;26.96
0;5;5;1;1;0;0;0.9814;27.11
5;5;5;2;1;1;1;0.9814;27.2
5;5;5;1;1;1;1;0.9814;27.4
3;4;5;1;0;0;1;0.9814;27.5
5;5;5;2;1;0;0;0.9814;27.7
3;1;5;1;0;1;1;0.9814;28.77
5;2;5;1;1;1;1;0.9814;28.81
0;2;5;1;1;1;0;0.9814;29.48
0;4;4;1;1;0;0;0.9776;8.5
0;3;0;1;1;0;1;0.9776;12.21
0;3;4;1;1;0;0;0.9776;12.52
0;3;0;1;1;0;0;0.9776;12.88
0;4;4;1;1;1;0;0.9776;12.91
0;4;0;1;1;0;0;0.9776;12.93
0;3;0;1;1;1;0;0.9776;13.51
0;4;0;1;1;0;1;0.9776;13.61
0;4;4;1;1;0;1;0.9776;14.21
0;4;0;1;1;1;0;0.9776;14.32
0;3;0;1;1;1;1;0.9776;14.42
0;3;4;1;1;0;1;0.9776;14.56
0;3;4;1;1;1;1;0.9776;14.63
0;3;4;1;1;1;0;0.9776;14.76
0;4;4;1;1;1;1;0.9776;14.88
0;3;5;1;0;0;1;0.9776;15.08
