#@seed 2654
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.0553

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;2;1;0;1;0.9856;3.0
3;0;5;1;1;0;1;0.9856;3.26
5;5;0;0;1;0;0;0.9694;1.53
5;5;0;0;1;1;0;0.9694;1.83
5;5;1;0;1;1;1;0.9694;2.12
5;2;0;0;1;0;1;0.9694;2.4
5;5;0;0;1;0;1;0.9694;2.49
5;5;1;0;1;0;0;0.9694;2.54
5;5;1;0;1;0;1;0.9694;2.71
5;2;0;0;1;0;0;0.9694;2.9
5;2;1;0;1;0;0;0.9694;3.03
5;5;0;0;1;1;1;0.9694;3.3
5;5;1;0;1;1;0;0.9694;3.3
5;2;0;0;1;1;0;0.9694;3.33
5;2;0;0;1;1;1;0.9694;3.37
5;2;1;0;1;1;1;0.9694;3.37
5;2;1;0;1;0;1;0.9694;3.57
5;2;1;0;1;1;0;0.9694;3.58
1;2;2;0;1;0;0;0.9677;0.79
1;5;2;0;0;0;0;0.9677;0.79
1;5;2;0;1;0;0;0.9677;0.81
1;0;2;0;1;1;0;0.9677;0.83
1;2;2;0;0;1;0;0.9677;0.83
1;2;2;0;1;1;0;0.9677;0.84
1;5;2;0;0;1;0;0.9677;0.84
1;0;2;0;0;1;0;0.9677;0.85
1;2;2;0;1;0;1;0.9677;0.91
1;2;1;0;0;0;0;0.9677;0.93
1;0;1;0;0;1;0;0.9677;0.94
1;2;1;0;0;1;0;0.9677;0.94
1;2;2;0;0;0;1;0.9677;0.94
1;5;2;0;0;1;1;0.9677;0.95
1;2;2;0;0;1;1;0.9677;0.96
1;3;1;0;0;1;0;0.9677;0.97
1;4;2;0;1;1;0;0.9677;0.97
1;4;2;0;1;1;1;0.9677;0.97
1;2;1;0;0;0;1;0.9677;1.06
1;0;1;0;0;0;1;0.9677;1.07
1;2;1;0;0;1;1;0.9677;1.08
1;0;2;0;0;0;1;0.9677;1.08
1;1;1;0;0;1;0;0.9677;1.19
1;5;2;0;1;0;1;0.9677;1.27
1;2;2;0;0;0;0;0.9677;1.28
1;3;1;0;0;1;1;0.9677;1.29
1;0;2;0;1;0;0;0.9677;1.45
1;4;2;0;1;0;0;0.9677;1.49
1;2;2;0;1;1;1;0.9677;1.51
1;3;2;0;0;0;0;0.9677;1.52
1;1;0;0;0;0;0;0.9677;1.54
1;2;0;0;0;0;0;0.9677;1.54
1;3;2;0;1;0;0;0.9677;1.54
1;5;0;0;0;0;0;0.9677;1.55
1;4;2;0;0;0;0;0.9677;1.55
1;0;2;0;0;1;1;0.9677;1.56
1;3;2;0;0;1;0;0.9677;1.57
1;1;0;0;0;1;0;0.9677;1.58
1;1;2;0;0;1;0;0.9677;1.58
1;3;2;0;1;1;0;0.9677;1.58
1;1;2;0;0;0;0;0.9677;1.59
1;5;0;0;0;1;0;0.9677;1.6
1;3;0;0;0;0;0;0.9677;1.61
1;3;0;0;0;1;0;0.9677;1.61
1;1;2;0;1;0;0;0.9677;1.63
1;1;2;0;1;1;0;0.9677;1.68
1;0;1;0;0;1;1;0.9677;1.7
1;4;0;0;0;0;0;0.9677;1.71
1;1;1;0;0;0;0;0.9677;1.71
1;5;2;0;1;1;0;0.9677;1.71
1;3;1;0;0;0;1;0.9677;1.75
1;3;2;0;0;0;1;0.9677;1.76
1;5;0;0;0;0;1;0.9677;1.77
1;4;1;0;0;1;0;0.9677;1.77
1;4;2;0;0;0;1;0.9677;1.77
1;4;2;0;1;0;1;0.9677;1.77
1;1;0;0;0;0;1;0.9677;1.78
1;3;2;0;1;0;1;0.9677;1.78
1;0;2;0;0;0;0;0.9677;1.79
1;1;2;0;0;0;1;0.9677;1.79
1;5;2;0;0;0;1;0.9677;1.79
1;3;2;0;1;1;1;0.9677;1.8
1;3;2;0;0;1;1;0.9677;1.82
1;3;0;0;0;1;1;0.9677;1.83
1;1;0;0;0;1;1;0.9677;1.84
1;5;0;0;0;1;1;0.9677;1.84
1;3;0;0;0;0;1;0.9677;1.85
1;5;1;0;0;1;0;0.9677;1.86
1;4;2;0;0;1;0;0.9677;1.86
1;2;0;0;0;1;0;0.9677;1.88
1;4;0;0;0;1;1;0.9677;1.88
1;1;2;0;1;0;1;0.9677;1.89
1;0;2;0;1;0;1;0.9677;1.94
1;1;2;0;1;1;1;0.9677;1.94
1;4;0;0;0;1;0;0.9677;1.95
1;5;2;0;1;1;1;0.9677;1.96
1;1;1;0;0;0;1;0.9677;1.97
1;0;1;0;0;0;0;0.9677;1.98
1;5;1;0;0;0;0;0.9677;1.98
1;2;0;0;0;1;1;0.9677;1.99
1;0;0;0;0;1;0;0.9677;2.01
1;4;1;0;0;0;1;0.9677;2.01
1;0;2;0;1;1;1;0.9677;2.06
1;5;1;0;0;0;1;0.9677;2.08
1;5;1;0;0;1;1;0.9677;2.1
1;4;0;0;0;0;1;0.9677;2.12
1;1;2;0;0;1;1;0.9677;2.13
1;3;1;0;0;0;0;0.9677;2.2
1;4;1;0;0;0;0;0.9677;2.23
1;0;0;0;0;0;1;0.9677;2.38
1;4;2;0;0;1;1;0.9677;2.38
1;4;1;0;0;1;1;0.9677;2.39
1;1;1;0;0;1;1;0.9677;2.4
1;0;0;0;0;1;1;0.9677;2.51
1;0;0;0;0;0;0;0.9677;2.55
1;2;0;0;0;0;1;0.9677;3.2
2;0;2;1;0;0;0;0.9675;1.75
2;0;2;1;0;0;1;0.9675;2.14
2;0;2;1;0;1;0;0.9675;2.14
2;0;2;1;1;0;0;0.9675;2.25
2;0;2;1;1;1;1;0.9675;2.28
2;0;2;1;1;1;0;0.9675;2.38
2;0;2;1;0;1;1;0.9675;2.73
2;0;2;1;1;0;1;0.9675;2.74
0;4;0;1;1;1;0;0.9656;1.16
0;4;4;1;1;1;0;0.9656;1.33
5;3;4;1;1;1;0;0.9656;1.44
5;4;4;1;1;1;0;0.9656;1.44
5;3;0;1;1;1;0;0.9656;1.45
0;2;4;1;1;1;1;0.9656;1.47
5;3;4;1;1;1;1;0.9656;1.54
0;2;4;1;1;1;0;0.9656;1.57
5;4;4;1;1;1;1;0.9656;1.57
0;4;5;1;0;1;0;0.9656;1.66
0;4;0;1;1;1;1;0.9656;1.78
0;0;0;1;1;1;0;0.9656;1.86
5;0;0;1;1;1;1;0.9656;1.9
0;0;0;1;1;1;1;0.9656;2.02
0;4;4;1;1;1;1;0.9656;2.12
0;0;5;1;0;1;1;0.9656;2.13
0;3;0;1;1;1;1;0.9656;2.15
5;0;0;1;1;1;0;0.9656;2.17
0;3;0;1;1;1;0;0.9656;2.24
0;5;0;1;1;1;0;0.9656;2.25
0;2;0;1;1;1;0;0.9656;2.33
5;2;0;1;1;1;0;0.9656;2.37
5;3;0;1;1;1;1;0.9656;2.39
0;5;0;1;1;1;1;0.9656;2.4
0;2;0;1;1;1;1;0.9656;2.43
5;5;0;1;1;1;0;0.9656;2.46
0;1;0;1;1;1;1;0.9656;2.47
5;1;0;1;1;1;0;0.9656;2.47
0;0;4;1;1;1;0;0.9656;2.49
5;4;0;1;1;1;0;0.9656;2.55
0;5;4;1;1;1;0;0.9656;2.57
0;1;0;1;1;1;0;0.9656;2.58
0;3;4;1;1;1;0;0.9656;2.58
5;5;0;1;1;1;1;0.9656;2.66
5;1;0;1;1;1;1;0.9656;2.67
0;5;4;1;1;1;1;0.9656;2.68
0;0;5;1;0;1;0;0.9656;2.68
0;0;4;1;1;1;1;0.9656;2.71
5;2;0;1;1;1;1;0.9656;2.71
5;2;4;1;1;1;0;0.9656;2.71
5;5;4;1;1;1;0;0.9656;2.71
5;1;4;1;1;1;0;0.9656;2.72
5;4;0;1;1;1;1;0.9656;2.73
5;0;4;1;1;1;0;0.9656;2.77
5;1;5;1;0;1;0;0.9656;2.82
5;2;4;1;1;1;1;0.9656;2.93
5;5;4;1;1;1;1;0.9656;2.95
5;1;4;1;1;1;1;0.9656;2.96
5;0;4;1;1;1;1;0.9656;2.97
0;1;4;1;1;1;0;0.9656;3.04
0;5;5;1;0;1;0;0.9656;3.14
0;1;5;1;0;1;1;0.9656;3.22
0;1;5;1;0;1;0;0.9656;3.32
0;5;5;1;0;1;1;0.9656;3.38
5;2;5;1;0;1;0;0.9656;3.42
5;4;5;1;0;1;0;0.9656;3.42
5;0;5;1;0;1;0;0.9656;3.43
5;3;5;1;0;1;1;0.9656;3.45
0;3;4;1;1;1;1;0.9656;3.48
5;5;5;1;0;1;1;0.9656;3.48
5;3;5;1;0;1;0;0.9656;3.49
5;2;5;1;0;1;1;0.9656;3.59
5;5;5;1;0;1;0;0.9656;3.59
5;4;5;1;0;1;1;0.9656;3.6
5;0;5;1;0;1;1;0.9656;3.64
0;4;5;1;0;1;1;0.9656;3.65
0;2;5;1;0;1;0;0.9656;3.81
5;1;5;1;0;1;1;0.9656;3.93
0;2;5;1;0;1;1;0.9656;4.12
0;3;5;1;0;1;0;0.9656;4.56
0;1;4;1;1;1;1;0.9656;4.77
0;3;5;1;0;1;1;0.9656;4.85
2;0;0;1;0;0;0;0.9652;0.91
2;0;0;1;0;0;1;0.9652;1.22
2;0;0;1;0;1;0;0.9652;1.51
2;0;0;1;0;1;1;0.9652;1.68
2;0;1;1;0;0;0;0.9562;1.95
2;0;1;1;0;1;0;0.9562;2.39
2;0;1;1;0;1;1;0.9562;2.42
2;0;1;1;0;0;1;0.9562;2.67
5;5;0;1;1;0;0;0.9554;1.95
5;2;4;1;1;0;0;0.9554;2.33
5;2;0;1;1;0;0;0.9554;2.43
5;2;4;1;1;0;1;0.9554;2.49
5;5;4;1;1;0;0;0.9554;2.59
5;2;0;1;1;0;1;0.9554;2.64
5;5;0;1;1;0;1;0.9554;2.71
5;5;4;1;1;0;1;0.9554;2.83
5;5;5;1;0;0;0;0.9554;3.21
5;2;5;1;0;0;0;0.9554;3.23
5;2;5;1;0;0;1;0.9554;3.47
5;5;5;1;0;0;1;0.9554;3.83
2;0;2;0;0;0;0;0.9548;2.33
2;0;2;0;1;0;0;0.9548;2.34
2;0;2;0;0;1;0;0.9548;2.37
2;0;2;0;1;1;0;0.9548;2.38
2;0;2;0;0;0;1;0.9548;2.63
2;0;2;0;1;0;1;0.9548;2.65
2;0;2;0;1;1;1;0.9548;2.66
2;0;2;0;0;1;1;0.9548;2.67
1;1;1;1;0;1;0;0.947;0.62
1;1;1;1;0;0;1;0.947;0.87
1;3;1;1;0;1;1;0.947;0.91
1;1;1;1;0;0;0;0.947;0.94
1;2;1;1;0;0;0;0.947;1.14
1;4;1;1;0;1;0;0.947;1.16
1;0;1;1;0;0;0;0.947;1.17
1;0;1;1;0;1;0;0.947;1.18
1;1;1;1;0;1;1;0.947;1.23
1;2;1;1;0;1;0;0.947;1.23
1;4;1;1;0;1;1;0.947;1.35
5;5;1;1;1;1;0;0.947;1.35
5;3;1;1;1;1;0;0.947;1.36
1;4;1;1;0;0;0;0.947;1.39
1;5;1;1;0;1;0;0.947;1.41
1;2;1;1;0;0;1;0.947;1.44
1;0;1;1;0;1;1;0.947;1.5
1;3;1;1;0;1;0;0.947;1.5
1;0;1;1;0;0;1;0.947;1.51
5;3;1;1;1;1;1;0.947;1.51
5;5;1;1;1;1;1;0.947;1.51
1;4;1;1;0;0;1;0.947;1.58
1;2;1;1;0;1;1;0.947;1.59
1;5;1;1;0;0;0;0.947;1.62
5;5;4;0;1;1;0;0.947;1.73
1;3;1;1;0;0;0;0.947;1.74
5;0;1;1;1;1;1;0.947;1.76
5;1;4;0;1;1;1;0.947;1.84
1;5;1;1;0;0;1;0.947;1.87
5;0;4;0;1;1;1;0.947;1.87
5;1;4;0;1;1;0;0.947;1.87
5;5;4;0;1;1;1;0.947;1.9
1;5;1;1;0;1;1;0.947;1.96
1;3;1;1;0;0;1;0.947;2.01
5;2;1;1;1;1;1;0.947;2.05
5;0;5;0;0;1;0;0.947;2.13
5;3;5;0;0;1;0;0.947;2.19
3;3;5;0;1;1;0;0.947;2.21
5;1;5;0;0;1;1;0.947;2.21
5;5;5;0;0;1;1;0.947;2.21
5;0;5;0;0;1;1;0.947;2.26
3;3;5;0;1;1;1;0.947;2.32
3;4;5;0;1;1;1;0.947;2.41
3;4;5;0;1;1;0;0.947;2.52
5;2;1;1;1;1;0;0.947;2.62
5;4;1;1;1;1;0;0.947;2.64
5;4;4;0;1;1;0;0.947;2.73
5;1;1;1;1;1;1;0.947;2.8
5;3;5;0;0;1;1;0.947;2.88
5;0;1;1;1;1;0;0.947;2.91
5;1;1;1;1;1;0;0.947;2.91
5;2;4;0;1;1;0;0.947;2.93
5;5;5;0;0;1;0;0.947;3.02
5;4;4;0;1;1;1;0.947;3.17
5;4;1;1;1;1;1;0.947;3.18
5;3;4;0;1;1;1;0.947;3.32
5;3;4;0;1;1;0;0.947;3.41
5;1;5;0;0;1;0;0.947;3.42
5;0;4;0;1;1;0;0.947;3.55
5;2;4;0;1;1;1;0.947;3.71
5;2;5;0;0;1;0;0.947;3.93
5;4;5;0;0;1;0;0.947;4.0
5;2;5;0;0;1;1;0.947;4.17
5;4;5;0;0;1;1;0.947;4.27
1;4;2;1;0;1;0;0.9467;0.52
1;1;2;1;0;1;0;0.9467;0.53
1;1;2;1;1;1;0;0.9467;0.53
1;3;2;1;0;1;0;0.9467;0.54
1;5;2;1;1;1;0;0.9467;0.56
1;1;2;1;0;1;1;0.9467;0.67
1;4;2;1;0;1;1;0.9467;0.67
1;5;2;1;1;1;1;0.9467;0.67
1;3;2;1;1;1;1;0.9467;0.68
1;0;2;1;1;1;0;0.9467;0.71
1;0;2;1;1;1;1;0.9467;0.71
1;1;2;1;1;1;1;0.9467;0.73
1;3;2;1;0;1;1;0.9467;0.73
1;4;2;1;1;1;0;0.9467;0.84
1;0;2;1;0;1;1;0.9467;0.94
1;2;2;1;0;1;0;0.9467;1.01
1;2;2;1;1;1;0;0.9467;1.01
1;5;2;1;0;1;0;0.9467;1.08
1;3;2;1;1;1;0;0.9467;1.12
1;2;2;1;1;1;1;0.9467;1.29
1;2;2;1;0;1;1;0.9467;1.31
1;0;2;1;0;1;0;0.9467;1.35
1;5;2;1;0;1;1;0.9467;1.38
1;4;2;1;1;1;1;0.9467;1.41
5;5;1;1;1;0;0;0.9371;1.27
5;5;4;0;1;0;0;0.9371;1.66
5;2;4;0;1;0;0;0.9371;1.69
5;3;0;2;1;1;0;0.9371;1.74
5;3;0;2;1;0;1;0.9371;1.81
5;4;0;2;1;0;1;0.9371;1.81
5;0;0;2;1;1;1;0.9371;1.84
5;4;4;2;1;1;0;0.9371;1.91
5;0;4;2;1;1;0;0.9371;1.93
5;4;4;2;1;0;1;0.9371;2.0
5;0;4;2;1;0;1;0.9371;2.03
5;0;4;2;1;1;1;0.9371;2.12
5;4;4;2;1;0;0;0.9371;2.29
5;5;4;0;1;0;1;0.9371;2.31
5;0;0;2;1;1;0;0.9371;2.41
5;0;0;2;1;0;0;0.9371;2.43
5;2;1;1;1;0;0;0.9371;2.45
5;5;1;1;1;0;1;0.9371;2.56
5;3;4;2;1;1;0;0.9371;2.57
5;3;0;2;1;1;1;0.9371;2.61
5;3;4;2;1;0;1;0.9371;2.69
5;2;1;1;1;0;1;0.9371;2.7
5;4;0;2;1;1;0;0.9371;2.96
5;3;0;2;1;0;0;0.9371;2.98
5;0;0;2;1;0;1;0.9371;3.01
5;4;0;2;1;0;0;0.9371;3.12
5;5;5;0;0;0;0;0.9371;3.14
5;3;5;2;0;0;1;0.9371;3.16
5;2;4;0;1;0;1;0.9371;3.31
3;4;5;0;1;0;1;0.9371;3.34
5;4;4;2;1;1;1;0.9371;3.43
5;5;5;0;0;0;1;0.9371;3.47
3;4;5;0;1;0;0;0.9371;3.55
5;4;0;2;1;1;1;0.9371;3.57
5;3;4;2;1;0;0;0.9371;3.59
5;0;4;2;1;0;0;0.9371;3.73
5;3;5;2;0;0;0;0.9371;3.89
3;3;5;0;1;0;1;0.9371;3.9
5;3;4;2;1;1;1;0.9371;4.01
5;2;5;0;0;0;1;0.9371;4.08
5;2;5;0;0;0;0;0.9371;4.11
5;3;5;2;0;1;0;0.9371;4.16
5;4;5;2;0;0;0;0.9371;4.19
5;0;5;2;0;0;0;0.9371;4.24
5;0;5;2;0;1;0;0.9371;4.32
3;3;5;0;1;0;0;0.9371;4.4
5;4;5;2;0;1;0;0.9371;4.4
5;4;5;2;0;0;1;0.9371;4.44
5;0;5;2;0;0;1;0.9371;4.48
5;4;5;2;0;1;1;0.9371;4.58
5;0;5;2;0;1;1;0.9371;4.64
5;3;5;2;0;1;1;0.9371;4.93
3;3;4;1;0;1;1;0.936;1.2
3;3;4;1;0;1;0;0.936;1.27
3;4;4;1;0;1;0;0.936;1.28
3;5;4;1;0;1;1;0.936;1.28
3;5;4;1;0;1;0;0.936;1.36
3;5;4;0;0;1;0;0.936;1.69
3;5;4;0;0;1;1;0.936;1.8
2;0;0;1;1;1;1;0.936;1.86
3;2;4;0;0;1;0;0.936;1.94
3;2;4;1;0;1;0;0.936;2.06
3;0;4;1;0;1;0;0.936;2.08
3;1;4;1;0;1;0;0.936;2.09
2;0;0;1;1;1;0;0.936;2.18
3;1;4;1;0;1;1;0.936;2.31
3;2;4;1;0;1;1;0.936;2.36
3;4;4;1;0;1;1;0.936;2.46
6;2;4;1;0;1;0;0.936;2.46
6;5;4;1;0;1;0;0.936;2.49
3;0;4;1;0;1;1;0.936;2.63
6;5;4;1;0;1;1;0.936;2.74
3;2;4;0;0;1;1;0.936;2.8
6;2;4;1;0;1;1;0.936;2.88
3;0;4;0;0;1;0;0.936;3.1
3;1;4;0;0;1;0;0.936;3.2
3;0;4;0;0;1;1;0.936;3.39
3;1;4;0;0;1;1;0.936;3.63
5;1;0;2;1;1;0;0.9333;1.65
5;1;4;2;1;1;0;0.9333;1.9
5;1;0;2;1;0;0;0.9333;2.39
5;1;4;2;1;1;1;0.9333;2.77
5;1;0;2;1;1;1;0.9333;2.87
5;1;0;2;1;0;1;0.9333;2.98
5;1;4;2;1;0;1;0.9333;3.44
5;1;4;2;1;0;0;0.9333;3.46
5;1;5;2;0;1;1;0.9333;4.01
5;1;5;2;0;0;0;0.9333;4.12
5;1;5;2;0;1;0;0.9333;4.28
5;1;5;2;0;0;1;0.9333;4.37
3;4;4;2;0;0;0;0.931;1.88
3;4;4;2;0;0;1;0.931;2.48
3;3;4;2;0;1;1;0.931;2.57
3;3;4;2;0;1;0;0.931;2.64
3;3;4;2;0;0;0;0.931;2.83
3;4;4;2;0;1;0;0.931;3.39
3;3;4;2;0;0;1;0.931;3.95
3;4;4;2;0;1;1;0.931;3.98
4;4;2;1;0;0;0;0.9286;0.67
4;4;2;1;1;1;0;0.9286;0.68
4;3;2;1;1;1;0;0.9286;0.69
4;4;2;1;1;0;0;0.9286;0.69
4;1;2;1;0;1;0;0.9286;0.75
4;0;2;1;0;1;0;0.9286;0.79
4;4;2;1;1;0;1;0.9286;0.84
4;4;2;1;1;1;1;0.9286;0.85
4;3;2;1;1;1;1;0.9286;0.88
4;5;2;1;1;1;1;0.9286;0.9
4;2;2;1;1;1;1;0.9286;0.94
4;1;2;1;0;0;1;0.9286;1.01
4;2;2;1;1;1;0;0.9286;1.18
4;2;2;1;1;0;0;0.9286;1.22
4;5;2;1;0;0;0;0.9286;1.23
4;2;2;1;0;0;0;0.9286;1.24
4;3;2;1;1;0;0;0.9286;1.24
4;0;2;1;1;1;0;0.9286;1.25
4;3;2;1;0;0;0;0.9286;1.25
4;0;2;1;1;0;0;0.9286;1.26
4;2;2;1;0;1;0;0.9286;1.26
4;0;2;1;0;0;1;0.9286;1.27
4;5;2;1;0;1;0;0.9286;1.28
4;5;2;1;1;0;0;0.9286;1.29
4;1;2;1;1;1;0;0.9286;1.3
4;1;2;1;0;1;1;0.9286;1.31
4;4;2;1;0;1;0;0.9286;1.31
4;2;2;1;1;0;1;0.9286;1.32
4;0;2;1;0;0;0;0.9286;1.34
4;3;2;1;0;1;0;0.9286;1.43
4;5;2;1;1;1;0;0.9286;1.45
4;1;2;1;1;1;1;0.9286;1.46
4;4;2;1;0;0;1;0.9286;1.46
4;0;2;1;1;0;1;0.9286;1.56
4;5;2;1;0;0;1;0.9286;1.57
4;5;2;1;1;0;1;0.9286;1.58
4;3;2;1;0;1;1;0.9286;1.61
4;4;2;1;0;1;1;0.9286;1.61
4;2;2;1;0;0;1;0.9286;1.62
4;5;2;1;0;1;1;0.9286;1.62
4;2;2;1;0;1;1;0.9286;1.63
4;1;2;1;1;0;0;0.9286;1.64
4;3;2;1;1;0;1;0.9286;1.65
4;0;2;1;0;1;1;0.9286;1.66
4;3;2;1;0;0;1;0.9286;1.69
4;1;2;1;0;0;0;0.9286;1.73
4;1;2;1;1;0;1;0.9286;1.84
4;0;2;1;1;1;1;0.9286;1.85
3;4;4;1;0;0;0;0.9234;0.93
3;3;4;1;0;0;0;0.9234;0.94
3;1;4;1;0;0;0;0.9234;1.12
3;3;4;1;0;0;1;0.9234;1.16
3;5;4;1;0;0;0;0.9234;1.81
3;0;4;1;0;0;0;0.9234;1.84
3;2;4;1;0;0;0;0.9234;1.89
3;4;4;1;0;0;1;0.9234;2.03
3;2;4;1;0;0;1;0.9234;2.05
3;0;4;1;0;0;1;0.9234;2.08
3;1;4;1;0;0;1;0.9234;2.24
3;5;4;1;0;0;1;0.9234;2.34
2;0;0;1;1;0;0;0.9234;2.85
2;0;0;1;1;0;1;0.9234;3.33
1;2;0;1;0;0;0;0.9206;0.52
1;0;0;1;0;0;0;0.9206;0.53
1;0;0;1;0;0;1;0.9206;0.7
1;2;0;1;0;0;1;0.9206;0.71
1;5;4;1;0;0;0;0.9206;0.95
1;2;4;1;0;0;0;0.9206;0.96
1;4;0;1;0;0;0;0.9206;0.97
1;3;0;1;0;0;0;0.9206;0.99
1;5;0;1;0;0;0;0.9206;0.99
1;1;0;1;0;0;0;0.9206;1.12
