#@seed 3957
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 12.4597

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;7.21
2;0;1;2;0;1;1;1.0;8.16
2;0;1;2;0;0;0;0.9335;7.18
2;0;1;2;0;0;1;0.9335;8.72
1;4;0;2;0;0;0;0.8836;1.37
1;2;0;2;0;0;0;0.8836;1.39
1;5;0;2;0;1;0;0.8836;1.43
1;1;0;2;0;0;1;0.8836;1.65
1;5;0;2;0;0;1;0.8836;1.67
1;4;0;2;0;1;1;0.8836;1.68
1;1;0;2;0;1;0;0.8836;1.69
1;1;0;2;0;1;1;0.8836;1.91
1;4;0;2;0;1;0;0.8836;2.15
1;5;0;2;0;0;0;0.8836;2.27
1;1;0;2;0;0;0;0.8836;2.66
1;5;0;2;0;1;1;0.8836;2.68
1;3;0;2;0;0;0;0.8836;2.7
1;2;0;2;0;1;0;0.8836;2.72
1;3;0;2;0;1;0;0.8836;2.72
1;4;0;2;0;0;1;0.8836;2.74
1;0;0;2;0;1;0;0.8836;2.77
1;0;0;2;0;0;0;0.8836;2.82
1;3;0;2;0;0;1;0.8836;3.26
1;2;0;2;0;1;1;0.8836;3.27
1;0;0;2;0;0;1;0.8836;3.28
1;0;0;2;0;1;1;0.8836;3.29
1;3;0;2;0;1;1;0.8836;3.3
1;2;0;2;0;0;1;0.8836;3.7
5;0;4;2;0;1;0;0.8836;4.62
0;3;4;2;0;1;1;0.8836;4.85
5;4;4;2;0;1;0;0.8836;5.32
0;3;4;2;0;1;0;0.8836;5.41
5;3;4;2;0;0;0;0.8836;5.41
5;4;4;2;0;1;1;0.8836;5.59
0;1;4;2;0;0;0;0.8836;5.63
5;5;4;2;0;0;0;0.8836;5.69
5;3;4;2;0;1;1;0.8836;5.71
0;2;4;2;0;0;1;0.8836;5.86
0;0;4;2;0;1;1;0.8836;6.01
5;0;4;2;0;0;1;0.8836;6.08
0;5;4;2;0;0;0;0.8836;6.15
5;0;4;2;0;0;0;0.8836;6.57
5;1;4;2;0;0;1;0.8836;6.84
0;1;4;2;0;0;1;0.8836;6.97
0;4;4;2;0;0;1;0.8836;6.98
5;2;4;2;0;0;0;0.8836;7.2
0;1;4;2;0;1;0;0.8836;7.33
0;3;4;2;0;0;1;0.8836;7.48
0;5;4;2;0;0;1;0.8836;7.95
0;1;4;2;0;1;1;0.8836;7.97
5;3;4;2;0;1;0;0.8836;8.05
0;3;4;2;0;0;0;0.8836;8.26
5;2;4;2;0;1;1;0.8836;8.4
0;2;4;2;0;0;0;0.8836;8.43
0;2;4;2;0;1;0;0.8836;8.45
5;4;4;2;0;0;0;0.8836;8.61
5;0;4;2;0;1;1;0.8836;8.65
0;4;4;2;0;0;0;0.8836;8.67
0;4;4;2;0;1;0;0.8836;8.69
5;5;4;2;0;1;0;0.8836;8.81
0;0;4;2;0;0;0;0.8836;8.84
5;2;4;2;0;0;1;0.8836;8.84
5;1;4;2;0;0;0;0.8836;8.87
0;0;4;2;0;1;0;0.8836;8.94
5;1;4;2;0;1;0;0.8836;9.09
0;5;4;2;0;1;0;0.8836;9.1
5;4;4;2;0;0;1;0.8836;9.22
0;0;4;2;0;0;1;0.8836;9.46
0;5;4;2;0;1;1;0.8836;9.48
5;2;4;2;0;1;0;0.8836;9.69
5;5;4;2;0;1;1;0.8836;9.96
0;4;4;2;0;1;1;0.8836;9.97
0;2;4;2;0;1;1;0.8836;10.0
5;1;4;2;0;1;1;0.8836;10.05
5;3;4;2;0;0;1;0.8836;11.01
5;5;4;2;0;0;1;0.8836;12.49
2;0;2;2;1;0;0;0.8599;6.37
2;0;2;2;0;0;0;0.8599;6.39
2;0;2;2;0;1;1;0.8599;6.75
2;0;2;2;1;1;0;0.8599;7.01
2;0;2;2;1;1;1;0.8599;7.59
2;0;2;2;0;1;0;0.8599;7.8
2;0;2;2;1;0;1;0.8599;8.17
2;0;2;2;0;0;1;0.8599;13.08
0;2;2;2;1;1;0;0.8417;1.43
0;0;2;2;1;1;0;0.8417;1.44
5;3;2;2;0;1;0;0.8417;1.54
5;5;2;2;0;1;0;0.8417;1.55
0;5;2;2;1;1;0;0.8417;1.81
5;1;2;2;1;1;1;0.8417;1.99
0;2;2;2;1;1;1;0.8417;2.01
0;4;2;2;1;1;0;0.8417;2.01
0;4;1;2;0;1;0;0.8417;2.03
6;0;2;2;1;1;1;0.8417;2.05
6;3;2;2;1;1;1;0.8417;2.05
0;3;1;2;0;1;0;0.8417;2.06
6;0;2;2;1;1;0;0.8417;2.11
5;5;2;2;1;1;0;0.8417;2.15
0;5;2;2;0;1;1;0.8417;2.21
5;3;2;2;0;1;1;0.8417;2.22
5;5;2;2;0;1;1;0.8417;2.25
6;3;1;2;0;1;0;0.8417;2.25
5;2;1;2;0;1;1;0.8417;2.34
0;3;2;2;0;1;1;0.8417;2.41
0;5;2;2;0;1;0;0.8417;2.43
5;1;2;2;1;1;0;0.8417;2.45
6;4;2;2;1;1;0;0.8417;2.5
0;4;2;2;1;1;1;0.8417;2.6
0;2;1;2;0;1;1;0.8417;2.72
0;0;2;2;0;1;0;0.8417;2.77
0;1;2;2;0;1;0;0.8417;2.77
0;2;2;2;0;1;0;0.8417;2.77
0;3;2;2;1;1;1;0.8417;2.81
0;1;2;2;1;1;0;0.8417;2.85
0;4;2;2;0;1;0;0.8417;2.92
6;1;2;2;0;1;0;0.8417;2.95
5;0;2;2;1;1;0;0.8417;2.97
5;3;2;2;1;1;0;0.8417;2.97
0;5;1;2;0;1;0;0.8417;2.99
5;4;2;2;0;1;0;0.8417;2.99
0;3;2;2;1;1;0;0.8417;3.0
0;2;1;2;0;1;0;0.8417;3.01
6;4;2;2;0;1;0;0.8417;3.03
5;2;2;2;1;1;0;0.8417;3.04
0;0;1;2;0;1;0;0.8417;3.1
6;3;2;2;1;1;0;0.8417;3.14
5;4;2;2;1;1;0;0.8417;3.15
6;1;2;2;1;1;1;0.8417;3.15
0;0;2;2;1;1;1;0.8417;3.17
0;3;2;2;0;1;0;0.8417;3.2
0;5;2;2;1;1;1;0.8417;3.2
0;3;1;2;0;1;1;0.8417;3.26
6;3;2;2;0;1;1;0.8417;3.29
5;1;1;2;0;1;0;0.8417;3.35
6;1;2;2;1;1;0;0.8417;3.36
6;2;2;2;1;1;0;0.8417;3.39
5;5;2;2;1;1;1;0.8417;3.41
5;0;2;2;0;1;0;0.8417;3.43
5;3;1;2;0;1;0;0.8417;3.49
6;3;2;2;0;1;0;0.8417;3.5
0;1;2;2;1;1;1;0.8417;3.53
6;4;1;2;0;1;0;0.8417;3.53
0;4;2;2;0;1;1;0.8417;3.58
0;1;1;2;0;1;1;0.8417;3.59
5;2;2;2;1;1;1;0.8417;3.64
5;0;1;2;0;1;0;0.8417;3.67
0;2;2;2;0;1;1;0.8417;3.68
0;1;1;2;0;1;0;0.8417;3.69
6;5;1;2;0;1;0;0.8417;3.71
5;5;1;2;0;1;0;0.8417;3.77
0;0;2;2;0;1;1;0.8417;3.79
5;4;2;2;0;1;1;0.8417;3.88
5;3;2;2;1;1;1;0.8417;3.91
6;2;2;2;1;1;1;0.8417;3.93
0;4;1;2;0;1;1;0.8417;3.96
5;4;2;2;1;1;1;0.8417;3.97
5;0;2;2;1;1;1;0.8417;4.01
0;1;2;2;0;1;1;0.8417;4.09
6;2;1;2;0;1;1;0.8417;4.12
0;5;1;2;0;1;1;0.8417;4.15
5;2;2;2;0;1;0;0.8417;4.21
6;4;1;2;0;1;1;0.8417;4.21
6;1;1;2;0;1;1;0.8417;4.22
5;1;1;2;0;1;1;0.8417;4.23
5;2;1;2;0;1;0;0.8417;4.26
5;4;1;2;0;1;0;0.8417;4.26
5;4;1;2;0;1;1;0.8417;4.28
5;0;2;2;0;1;1;0.8417;4.3
0;0;1;2;0;1;1;0.8417;4.31
6;2;2;2;0;1;0;0.8417;4.31
5;1;2;2;0;1;1;0.8417;4.34
5;1;2;2;0;1;0;0.8417;4.38
5;5;1;2;0;1;1;0.8417;4.51
5;0;1;2;0;1;1;0.8417;4.56
6;3;1;2;0;1;1;0.8417;4.63
6;2;2;2;0;1;1;0.8417;4.67
6;0;2;2;0;1;0;0.8417;4.73
6;0;2;2;0;1;1;0.8417;4.76
6;4;2;2;1;1;1;0.8417;4.79
6;5;2;2;0;1;0;0.8417;4.84
5;3;1;2;0;1;1;0.8417;4.98
6;5;2;2;1;1;0;0.8417;5.41
6;1;1;2;0;1;0;0.8417;5.46
6;1;2;2;0;1;1;0.8417;5.53
6;5;1;2;0;1;1;0.8417;5.64
6;2;1;2;0;1;0;0.8417;5.71
6;5;2;2;0;1;1;0.8417;5.79
6;0;1;2;0;1;0;0.8417;5.8
6;0;1;2;0;1;1;0.8417;5.85
5;2;2;2;0;1;1;0.8417;6.23
6;5;2;2;1;1;1;0.8417;6.98
6;4;2;2;0;1;1;0.8417;8.93
5;2;0;2;0;1;0;0.822;1.51
5;2;0;2;0;0;1;0.822;2.93
5;3;0;2;0;0;0;0.822;2.99
5;5;0;2;0;0;0;0.822;3.01
5;0;0;2;0;0;0;0.822;3.02
5;1;0;2;0;0;0;0.822;3.02
5;0;0;2;0;1;0;0.822;3.03
5;5;0;2;0;1;0;0.822;3.03
5;3;0;2;0;1;0;0.822;3.05
5;4;0;2;0;1;0;0.822;3.15
5;2;0;2;0;0;0;0.822;3.17
5;1;0;2;0;1;0;0.822;3.34
5;4;0;2;0;0;0;0.822;3.4
5;5;0;2;0;0;1;0.822;3.88
5;1;0;2;0;0;1;0.822;3.9
5;0;0;2;0;1;1;0.822;3.91
5;3;0;2;0;0;1;0.822;3.91
