#@seed 940
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.9794

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;1;1;1.0;3.51
5;5;5;0;1;1;0;1.0;4.25
5;2;5;0;1;0;0;1.0;5.83
5;5;5;0;1;0;1;1.0;6.12
5;2;5;0;1;0;1;1.0;6.57
5;5;5;0;1;0;0;1.0;7.08
5;2;5;0;1;1;0;1.0;7.17
5;2;5;0;1;1;1;1.0;8.61
3;1;0;1;0;1;0;0.9965;0.57
3;0;0;1;0;1;0;0.9965;0.6
3;1;0;1;0;0;0;0.9965;0.64
3;1;0;1;0;0;1;0.9965;0.71
3;1;0;1;0;1;1;0.9965;0.71
3;0;0;1;0;1;1;0.9965;0.76
3;0;0;1;0;0;1;0.9965;0.78
3;5;0;0;0;0;0;0.9965;0.81
3;5;0;0;0;1;0;0.9965;0.83
3;5;0;1;0;0;0;0.9965;0.89
3;2;0;1;0;0;0;0.9965;0.94
3;2;0;0;0;0;1;0.9965;0.96
3;5;0;0;0;0;1;0.9965;0.97
3;5;0;0;0;1;1;0.9965;0.97
3;0;0;1;0;0;0;0.9965;1.0
3;5;0;1;0;1;0;0.9965;1.11
3;2;0;0;0;0;0;0.9965;1.12
3;2;0;1;0;1;1;0.9965;1.14
3;1;0;0;0;0;1;0.9965;1.37
3;5;0;1;0;1;1;0.9965;1.37
3;2;0;0;0;1;0;0.9965;1.43
3;5;0;1;0;0;1;0.9965;1.44
3;0;0;0;0;0;0;0.9965;1.57
3;0;0;0;0;1;0;0.9965;1.62
3;1;0;0;0;1;0;0.9965;1.66
3;2;0;1;0;0;1;0.9965;1.69
3;1;0;0;0;0;0;0.9965;1.72
3;0;0;0;0;0;1;0.9965;1.84
3;0;0;0;0;1;1;0.9965;1.88
3;2;0;1;0;1;0;0.9965;1.88
3;1;0;0;0;1;1;0.9965;1.92
3;2;0;0;0;1;1;0.9965;1.98
5;0;0;0;0;0;0;0.9844;0.94
5;0;0;0;0;1;0;0.9844;0.95
5;0;0;0;0;1;1;0.9844;1.08
5;5;0;1;0;1;1;0.9844;1.22
5;0;0;1;0;0;0;0.9844;1.25
5;5;0;1;0;1;0;0.9844;1.28
5;0;0;1;0;1;0;0.9844;1.29
5;1;0;1;0;0;0;0.9844;1.29
5;0;0;0;0;0;1;0.9844;1.35
5;2;0;1;0;1;0;0.9844;1.4
5;5;0;1;0;0;1;0.9844;1.43
5;0;0;1;0;0;1;0.9844;1.52
5;1;0;1;0;0;1;0.9844;1.54
5;5;0;1;0;0;0;0.9844;1.58
5;0;0;1;0;1;1;0.9844;1.72
5;1;0;1;0;1;1;0.9844;1.87
5;1;0;1;0;1;0;0.9844;2.1
5;2;0;1;0;0;1;0.9844;2.35
5;5;4;1;0;1;0;0.9844;2.84
5;2;4;1;0;1;0;0.9844;2.93
5;2;0;1;0;1;1;0.9844;3.04
5;5;4;1;0;0;1;0.9844;3.1
5;2;4;1;0;0;1;0.9844;3.11
5;2;4;1;0;0;0;0.9844;3.16
5;2;4;1;0;1;1;0.9844;3.33
5;2;0;1;0;0;0;0.9844;5.56
5;5;4;1;0;0;0;0.9844;6.16
5;5;4;1;0;1;1;0.9844;7.4
0;0;4;1;0;1;0;0.9784;1.55
0;0;4;1;0;0;0;0.9784;1.76
0;0;4;1;0;0;1;0.9784;2.07
0;0;5;2;1;0;0;0.9784;2.08
0;0;5;2;1;0;1;0.9784;2.16
5;0;5;1;1;1;1;0.9784;2.23
0;0;5;1;1;1;1;0.9784;2.24
5;5;5;2;1;0;0;0.9784;2.28
0;0;5;1;1;1;0;0.9784;2.29
5;0;5;1;1;1;0;0.9784;2.32
5;5;5;1;1;1;0;0.9784;2.38
5;0;5;2;1;0;0;0.9784;2.53
5;5;5;1;1;1;1;0.9784;2.6
5;0;5;2;1;0;1;0.9784;2.65
5;4;4;1;0;0;0;0.9784;2.68
5;0;5;1;1;0;1;0.9784;2.7
5;3;4;1;0;0;0;0.9784;2.71
0;0;4;1;0;1;1;0.9784;2.73
5;5;5;2;1;0;1;0.9784;2.79
5;5;5;2;1;1;1;0.9784;2.84
5;0;5;1;1;0;0;0.9784;2.88
0;0;5;1;1;0;1;0.9784;2.96
5;4;4;1;0;1;1;0.9784;2.96
5;1;4;1;0;0;0;0.9784;3.12
0;0;5;2;1;1;0;0.9784;3.18
5;4;4;1;0;1;0;0.9784;3.3
5;1;5;1;1;0;0;0.9784;3.32
5;1;5;1;1;1;1;0.9784;3.33
5;5;5;1;1;0;0;0.9784;3.36
5;3;4;1;0;0;1;0.9784;3.42
0;0;5;1;1;0;0;0.9784;3.47
5;4;4;1;0;0;1;0.9784;3.49
5;1;4;1;0;1;1;0.9784;3.66
5;4;5;1;1;1;1;0.9784;3.69
0;1;5;2;1;0;0;0.9784;3.77
0;1;5;1;1;0;0;0.9784;3.92
5;2;5;2;1;1;1;0.9784;3.93
5;0;4;1;0;0;0;0.9784;3.95
5;5;5;2;1;1;0;0.9784;3.96
0;1;5;1;1;1;0;0.9784;4.03
5;1;4;1;0;1;0;0.9784;4.04
5;3;5;1;1;1;0;0.9784;4.08
5;0;5;2;1;1;0;0.9784;4.17
0;1;5;2;1;1;0;0.9784;4.19
5;0;4;1;0;1;0;0.9784;4.2
5;2;5;2;1;1;0;0.9784;4.2
5;4;5;1;1;0;1;0.9784;4.2
