#@seed 2993
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 28.1753

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;0;1.0;54.93
5;2;0;1;0;1;1;1.0;55.19
5;2;0;1;0;0;1;1.0;62.48
5;5;0;1;0;1;0;1.0;63.36
5;2;0;1;0;0;0;1.0;69.69
5;5;0;1;0;0;1;1.0;72.02
5;5;0;1;0;0;0;1.0;73.22
5;5;0;1;0;1;1;1.0;84.64
0;5;5;1;1;0;0;1.0;205.07
0;2;5;2;1;1;1;1.0;211.59
0;5;5;2;1;0;1;1.0;220.09
0;5;5;2;1;1;0;1.0;220.14
0;2;5;2;1;1;0;1.0;220.4
0;2;5;2;1;0;1;1.0;221.83
0;2;5;1;1;1;0;1.0;226.85
0;5;5;2;1;0;0;1.0;226.97
5;5;5;1;1;0;0;1.0;227.82
5;5;5;1;1;1;0;1.0;228.59
0;5;5;1;1;1;1;1.0;229.85
0;5;5;1;1;1;0;1.0;230.64
5;2;5;1;1;1;1;1.0;232.11
0;2;5;1;1;0;0;1.0;232.6
5;2;5;1;1;0;0;1.0;233.53
5;5;5;2;1;1;0;1.0;235.02
0;2;5;1;1;0;1;1.0;239.34
0;5;5;1;1;0;1;1.0;241.71
5;5;5;2;1;0;0;1.0;243.13
5;2;5;2;1;0;1;1.0;246.74
5;2;5;2;1;1;0;1.0;248.81
5;2;5;1;1;0;1;1.0;250.1
0;2;5;2;1;0;0;1.0;250.24
5;5;5;2;1;1;1;1.0;250.35
5;5;5;1;1;1;1;1.0;250.38
5;2;5;2;1;0;0;1.0;250.71
5;2;5;1;1;1;0;1.0;250.78
0;5;5;2;1;1;1;1.0;252.89
0;2;5;1;1;1;1;1.0;253.92
5;2;5;2;1;1;1;1.0;258.36
5;5;5;1;1;0;1;1.0;262.48
5;5;5;2;1;0;1;1.0;273.19
0;0;5;2;1;1;1;0.9985;212.73
0;0;5;2;1;0;1;0.9985;223.98
0;0;5;1;1;0;1;0.9985;225.61
0;0;5;2;1;1;0;0.9985;226.98
0;0;5;1;1;0;0;0.9985;234.19
0;0;5;1;1;1;0;0.9985;235.82
0;0;5;2;1;0;0;0.9985;246.12
0;0;5;1;1;1;1;0.9985;258.41
6;0;5;2;1;0;0;0.9972;219.25
6;0;5;1;1;1;0;0.9972;223.65
6;0;5;1;1;0;1;0.9972;226.61
6;0;5;2;1;1;1;0.9972;231.73
6;0;5;2;1;1;0;0.9972;253.44
6;0;5;1;1;1;1;0.9972;256.28
6;0;5;1;1;0;0;0.9972;257.81
6;0;5;2;1;0;1;0.9972;259.37
0;2;0;1;0;1;0;0.9968;49.64
0;2;0;1;0;0;1;0.9968;50.13
6;5;0;1;0;0;0;0.9968;51.5
0;2;0;1;0;1;1;0.9968;53.22
6;2;0;1;0;1;1;0.9968;54.08
6;2;0;1;0;1;0;0.9968;57.33
0;5;0;1;0;1;1;0.9968;57.51
0;5;0;1;0;0;0;0.9968;58.1
0;2;0;1;0;0;0;0.9968;59.41
6;5;0;1;0;1;0;0.9968;60.97
0;5;0;1;0;1;0;0.9968;61.01
0;5;0;1;0;0;1;0.9968;62.54
6;5;0;1;0;0;1;0.9968;67.19
6;5;0;1;0;1;1;0.9968;69.43
6;2;0;1;0;0;0;0.9968;70.45
6;2;0;1;0;0;1;0.9968;72.82
0;2;4;1;0;0;0;0.9951;143.44
0;5;4;1;0;0;0;0.9951;148.34
0;2;4;1;0;1;0;0.9951;148.37
0;5;4;1;0;1;1;0.9951;148.82
0;5;4;1;0;1;0;0.9951;151.66
0;2;4;1;0;0;1;0.9951;152.83
0;2;4;1;0;1;1;0.9951;156.97
5;5;4;1;0;0;1;0.9951;157.88
0;5;4;1;0;0;1;0.9951;158.37
5;5;4;1;0;0;0;0.9951;167.15
5;2;4;1;0;1;0;0.9951;170.64
5;5;4;1;0;1;1;0.9951;173.09
5;2;4;1;0;1;1;0.9951;178.96
5;5;4;1;0;1;0;0.9951;185.96
5;2;4;1;0;0;0;0.9951;186.17
5;2;4;1;0;0;1;0.9951;188.19
2;0;0;1;0;1;0;0.9939;143.81
2;0;0;1;0;0;0;0.9939;168.24
2;0;0;1;0;1;1;0.9939;187.03
2;0;0;1;0;0;1;0.9939;191.18
2;0;1;1;0;1;0;0.9927;223.63
2;0;1;1;0;0;1;0.9927;249.52
2;0;1;1;0;0;0;0.9927;250.51
2;0;1;1;0;1;1;0.9927;252.48
6;5;4;1;0;0;0;0.9921;139.28
6;5;4;1;0;1;0;0.9921;142.2
6;2;4;1;0;1;0;0.9921;146.47
6;5;4;1;0;0;1;0.9921;147.27
6;5;4;1;0;1;1;0.9921;157.32
