#@seed 795
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 7.6196

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;175.49
2;0;1;1;0;0;1;1.0;176.14
2;0;1;1;0;1;0;1.0;198.38
2;0;1;1;0;0;0;1.0;214.06
4;5;4;1;1;1;0;0.9932;166.25
4;3;4;1;1;1;1;0.9932;186.01
4;1;0;1;1;1;0;0.9932;194.59
4;2;4;1;1;1;0;0.9932;200.16
4;5;0;1;1;1;0;0.9932;201.08
4;4;4;1;1;1;1;0.9932;205.54
4;4;0;1;1;1;0;0.9932;208.11
4;5;4;1;1;1;1;0.9932;208.38
4;1;4;1;1;1;1;0.9932;211.95
4;5;0;1;1;1;1;0.9932;213.58
4;1;0;1;1;1;1;0.9932;222.25
4;0;0;1;1;1;1;0.9932;222.63
4;2;0;1;1;1;1;0.9932;222.65
4;3;4;1;1;1;0;0.9932;224.58
4;1;5;1;0;1;0;0.9932;225.57
4;1;5;1;0;1;1;0.9932;228.31
4;2;5;1;0;1;0;0.9932;229.25
4;0;0;1;1;1;0;0.9932;230.79
4;1;4;1;1;1;0;0.9932;233.2
4;4;4;1;1;1;0;0.9932;234.8
4;2;0;1;1;1;0;0.9932;235.87
4;3;0;1;1;1;1;0.9932;236.41
4;3;0;1;1;1;0;0.9932;237.1
4;0;4;1;1;1;1;0.9932;238.3
4;5;5;1;0;1;0;0.9932;242.74
4;0;5;1;0;1;0;0.9932;246.64
4;4;0;1;1;1;1;0.9932;247.6
4;5;5;1;0;1;1;0.9932;253.53
4;0;4;1;1;1;0;0.9932;253.82
4;3;5;1;0;1;1;0.9932;253.82
4;2;4;1;1;1;1;0.9932;254.84
4;3;5;1;0;1;0;0.9932;255.33
4;2;5;1;0;1;1;0.9932;256.7
4;4;5;1;0;1;0;0.9932;266.92
4;0;5;1;0;1;1;0.9932;269.17
4;4;5;1;0;1;1;0.9932;297.08
5;1;4;0;0;0;0;0.9874;246.43
5;1;4;0;0;1;0;0.9874;289.3
5;1;4;0;0;0;1;0.9874;300.26
5;1;4;0;0;1;1;0.9874;308.54
5;1;5;0;1;0;0;0.9874;396.98
5;1;5;0;1;1;0;0.9874;433.3
5;1;5;0;1;0;1;0.9874;433.79
5;1;5;0;1;1;1;0.9874;445.72
4;4;4;0;1;0;1;0.987;203.37
4;5;4;0;1;0;0;0.987;221.81
4;5;4;0;1;1;1;0.987;221.82
4;1;4;0;1;0;0;0.987;228.16
4;2;4;0;1;0;1;0.987;228.19
4;1;4;0;1;1;1;0.987;228.99
4;2;4;0;1;0;0;0.987;230.21
4;5;4;0;1;0;1;0.987;231.64
4;1;4;0;1;1;0;0.987;232.36
4;3;4;0;1;1;0;0.987;233.52
4;0;5;0;0;0;1;0.987;244.41
