#@seed 1431
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.6551

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;0;1.0;12.0
0;3;4;1;0;1;1;1.0;12.74
0;4;4;1;0;0;1;1.0;13.78
0;4;4;1;0;1;1;1.0;14.7
0;3;4;1;0;0;0;1.0;15.91
0;3;4;1;0;0;1;1.0;17.26
0;4;4;1;0;0;0;1.0;18.53
0;3;4;1;0;1;0;1.0;18.85
1;1;5;0;1;1;1;0.999;23.11
1;0;5;0;1;1;1;0.999;27.09
1;1;5;0;1;1;0;0.999;29.42
1;0;5;0;1;1;0;0.999;29.45
6;4;4;1;0;1;1;0.9982;14.87
6;3;4;1;0;1;0;0.9982;16.32
6;3;4;1;0;0;1;0.9982;17.64
6;4;4;1;0;0;1;0.9982;17.95
6;3;4;1;0;1;1;0.9982;18.19
6;4;4;1;0;0;0;0.9982;19.88
6;3;4;1;0;0;0;0.9982;19.94
6;4;4;1;0;1;0;0.9982;21.14
3;1;5;2;1;0;1;0.9955;16.93
3;1;5;1;1;0;1;0.9955;18.32
3;1;5;1;1;0;0;0.9955;18.47
3;1;5;2;1;0;0;0.9955;19.99
1;2;4;0;0;1;1;0.995;14.23
1;0;4;0;0;1;1;0.995;16.74
1;2;4;0;0;1;0;0.995;20.55
1;5;5;0;1;1;0;0.995;20.55
1;5;4;0;0;1;0;0.995;20.75
1;0;4;0;0;1;0;0.995;21.36
1;4;5;0;1;1;1;0.995;22.14
1;5;4;0;0;1;1;0.995;22.45
1;1;4;0;0;1;1;0.995;23.62
1;1;4;0;0;1;0;0.995;23.66
1;4;5;0;1;1;0;0.995;26.53
1;5;5;0;1;1;1;0.995;28.62
1;3;5;0;1;1;1;0.995;28.91
1;2;5;0;1;1;1;0.995;30.94
1;2;5;0;1;1;0;0.995;31.57
1;3;5;0;1;1;0;0.995;32.84
6;3;5;1;1;0;1;0.9934;28.05
6;3;5;2;1;1;1;0.9934;28.24
6;4;5;2;1;0;1;0.9934;28.78
6;3;5;2;1;0;0;0.9934;29.87
6;3;5;2;1;0;1;0.9934;30.48
6;4;5;1;1;0;0;0.9934;30.74
6;4;5;2;1;0;0;0.9934;31.72
6;3;5;2;1;1;0;0.9934;32.64
6;4;5;1;1;1;0;0.9934;35.97
6;4;5;1;1;1;1;0.9934;37.1
6;3;5;1;1;1;1;0.9934;37.42
6;4;5;2;1;1;0;0.9934;38.25
6;4;5;1;1;0;1;0.9934;40.01
6;3;5;1;1;1;0;0.9934;40.89
6;3;5;1;1;0;0;0.9934;41.03
6;4;5;2;1;1;1;0.9934;42.43
1;2;0;1;1;0;0;0.9921;10.08
1;2;0;1;1;0;1;0.9921;11.32
1;2;4;1;1;1;1;0.9921;11.79
1;2;4;1;1;0;1;0.9921;11.88
1;4;4;1;1;0;0;0.9921;12.44
1;3;4;1;1;0;0;0.9921;12.61
1;2;0;1;1;1;0;0.9921;12.93
1;3;4;1;1;0;1;0.9921;13.25
1;1;0;1;1;0;0;0.9921;13.27
1;2;5;1;0;0;0;0.9921;13.54
1;4;5;1;0;1;0;0.9921;14.03
1;1;5;1;0;0;0;0.9921;14.29
1;5;0;1;1;1;1;0.9921;14.36
1;0;4;1;1;0;1;0.9921;14.38
1;3;0;1;1;1;1;0.9921;15.0
1;4;0;1;1;0;1;0.9921;15.76
1;4;0;1;1;0;0;0.9921;16.24
1;3;0;1;1;1;0;0.9921;16.49
1;2;5;1;0;1;0;0.9921;16.53
1;3;5;1;0;0;0;0.9921;16.53
1;5;0;1;1;0;0;0.9921;16.58
1;1;4;1;1;1;1;0.9921;16.88
1;1;0;1;1;1;0;0.9921;17.34
1;3;4;1;1;1;0;0.9921;17.63
1;5;4;1;1;0;0;0.9921;17.67
1;5;5;1;0;1;0;0.9921;17.74
1;5;5;1;0;0;0;0.9921;17.9
1;0;4;1;1;0;0;0.9921;17.94
1;2;4;1;1;0;0;0.9921;18.16
1;1;4;1;1;0;0;0.9921;18.2
1;4;4;1;1;0;1;0.9921;18.22
1;1;5;1;0;1;0;0.9921;18.25
1;3;0;1;1;0;0;0.9921;18.36
1;2;5;1;0;1;1;0.9921;18.39
1;3;5;1;0;0;1;0.9921;18.43
