#@seed 2978
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 53.0991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;0;1;1;1;1.0;156.23
0;2;5;0;1;0;1;1.0;162.79
0;5;5;0;1;0;0;1.0;174.64
0;2;5;0;1;1;0;1.0;174.69
0;5;5;0;1;0;1;1.0;188.34
0;2;5;0;1;0;0;1.0;192.77
0;5;5;0;1;1;1;1.0;193.11
0;5;5;0;1;1;0;1.0;204.24
0;0;5;0;1;1;1;0.9929;153.18
0;0;5;0;1;0;1;0.9929;163.99
0;0;5;0;1;1;0;0.9929;179.29
0;0;5;0;1;0;0;0.9929;185.6
6;0;5;0;1;0;0;0.9927;148.19
6;0;5;0;1;0;1;0.9927;227.1
0;1;5;0;1;0;0;0.9911;144.62
0;1;5;0;1;1;0;0.9911;147.72
0;1;5;0;1;1;1;0.9911;172.51
0;1;5;0;1;0;1;0.9911;198.5
0;5;5;2;1;0;1;0.9897;121.4
0;5;5;2;1;0;0;0.9897;123.8
0;2;5;2;1;0;1;0.9897;127.82
0;2;5;2;1;0;0;0.9897;128.69
0;5;5;2;1;1;1;0.9897;131.1
0;5;5;2;1;1;0;0.9897;131.5
0;5;5;1;1;1;0;0.9897;141.8
0;2;5;2;1;1;0;0.9897;142.62
0;2;5;1;1;1;1;0.9897;153.21
0;5;5;1;1;0;0;0.9897;155.74
0;5;5;1;1;0;1;0.9897;156.82
0;2;5;1;1;0;0;0.9897;158.49
0;5;5;1;1;1;1;0.9897;160.01
0;2;5;1;1;1;0;0.9897;167.91
0;2;5;1;1;0;1;0.9897;169.34
0;2;5;2;1;1;1;0.9897;172.18
6;1;5;0;1;1;0;0.9875;151.44
6;1;5;0;1;0;1;0.9875;159.55
6;1;5;0;1;0;0;0.9875;167.59
6;1;5;0;1;1;1;0.9875;170.26
6;0;5;0;1;1;0;0.9867;156.87
6;0;5;0;1;1;1;0.9867;190.31
0;1;5;2;1;0;0;0.9859;122.04
0;1;5;1;1;0;1;0.9859;129.23
0;1;5;2;1;1;0;0.9859;131.3
0;1;5;1;1;0;0;0.9859;135.81
0;1;5;2;1;0;1;0.9859;137.34
0;1;5;2;1;1;1;0.9859;137.74
0;1;5;1;1;1;0;0.9859;139.91
0;1;5;1;1;1;1;0.9859;170.76
6;2;5;0;1;1;1;0.9817;146.41
6;5;5;0;1;1;1;0.9817;165.57
6;2;5;0;1;1;0;0.9817;165.6
6;5;5;0;1;0;0;0.9817;171.87
6;5;5;0;1;1;0;0.9817;176.39
6;2;5;0;1;0;1;0.9817;177.03
6;2;5;0;1;0;0;0.9817;177.45
6;5;5;0;1;0;1;0.9817;177.74
0;0;5;2;1;0;1;0.9814;113.69
0;0;5;2;1;1;0;0.9814;126.73
0;0;5;2;1;0;0;0.9814;135.17
0;0;5;1;1;0;0;0.9814;137.31
0;0;5;1;1;1;0;0.9814;144.2
0;0;5;1;1;1;1;0.9814;144.33
0;0;5;1;1;0;1;0.9814;155.38
0;0;5;2;1;1;1;0.9814;161.29
0;3;5;2;1;1;0;0.9798;116.22
0;3;5;1;1;0;1;0.9798;118.75
0;3;5;1;1;1;0;0.9798;129.6
0;3;5;2;1;1;1;0.9798;130.01
0;4;5;2;1;0;0;0.9798;135.89
0;3;5;2;1;0;0;0.9798;136.22
0;3;5;2;1;0;1;0.9798;140.4
0;3;5;1;1;0;0;0.9798;141.85
0;4;5;2;1;1;1;0.9798;150.09
0;4;5;2;1;1;0;0.9798;150.48
0;4;5;1;1;0;0;0.9798;152.97
0;3;5;1;1;1;1;0.9798;156.66
0;4;5;1;1;0;1;0.9798;157.7
0;4;5;2;1;0;1;0.9798;158.23
0;4;5;1;1;1;0;0.9798;162.93
0;4;5;1;1;1;1;0.9798;196.21
5;0;5;0;1;0;0;0.9777;154.42
5;0;5;0;1;0;1;0.9777;179.82
5;0;5;0;1;1;1;0.9777;183.32
5;0;5;0;1;1;0;0.9777;184.63
0;4;5;0;1;0;0;0.9766;140.2
0;4;5;0;1;1;1;0.9766;147.74
0;4;5;0;1;0;1;0.9766;164.74
0;3;5;0;1;1;0;0.9766;167.72
0;3;5;0;1;0;1;0.9766;174.75
0;3;5;0;1;1;1;0.9766;178.29
0;3;5;0;1;0;0;0.9766;179.86
0;4;5;0;1;1;0;0.9766;180.17
5;2;5;0;1;0;0;0.9764;165.09
5;2;5;0;1;1;1;0.9764;172.94
5;5;5;0;1;1;0;0.9764;177.61
5;5;5;0;1;0;1;0.9764;182.16
5;2;5;0;1;0;1;0.9764;184.96
5;2;5;0;1;1;0;0.9764;185.94
5;5;5;0;1;1;1;0.9764;192.62
5;5;5;0;1;0;0;0.9764;204.46
6;1;5;1;1;0;1;0.9745;116.7
6;0;5;2;1;0;1;0.9745;118.88
6;1;5;2;1;1;1;0.9745;128.89
6;1;5;2;1;0;1;0.9745;132.32
6;0;5;2;1;0;0;0.9745;137.04
6;1;5;1;1;0;0;0.9745;137.61
6;1;5;1;1;1;1;0.9745;141.12
6;0;5;2;1;1;0;0.9745;141.67
6;1;5;2;1;1;0;0.9745;143.23
