#@seed 1427
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.0408

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;0;1.0;9.29
6;3;4;1;0;1;1;1.0;9.82
6;4;4;1;0;1;0;1.0;11.45
6;3;4;1;0;1;0;1.0;11.73
0;4;4;1;0;1;1;1.0;11.81
0;0;4;1;0;1;1;1.0;11.99
0;0;4;1;0;0;1;1.0;12.57
0;0;4;1;0;1;0;1.0;13.66
5;0;4;1;0;1;1;1.0;14.42
6;1;4;1;0;1;1;1.0;14.82
6;4;4;1;0;1;1;1.0;14.86
0;3;4;1;0;0;1;1.0;15.35
5;0;4;1;0;1;0;1.0;15.39
0;4;4;1;0;1;0;1.0;15.44
0;3;4;1;0;0;0;1.0;15.57
0;0;4;1;0;0;0;1.0;15.64
0;3;4;1;0;1;0;1.0;17.35
5;0;4;1;0;0;1;1.0;17.4
5;0;4;1;0;0;0;1.0;18.18
0;3;4;1;0;1;1;1.0;18.66
0;4;4;1;0;0;0;1.0;18.68
0;4;4;1;0;0;1;1.0;22.67
6;0;5;0;1;0;0;1.0;31.18
6;0;5;0;1;0;1;1.0;39.35
5;0;5;0;1;1;1;1.0;39.88
5;0;5;0;1;0;0;1.0;42.93
0;0;5;0;1;0;0;1.0;43.34
5;0;5;0;1;0;1;1.0;45.43
5;0;5;0;1;1;0;1.0;47.88
0;0;5;0;1;0;1;1.0;49.65
0;0;5;0;1;1;0;1.0;49.99
0;0;5;0;1;1;1;1.0;57.47
6;1;5;1;1;1;0;0.9949;18.77
6;4;5;2;1;1;1;0.9949;20.56
6;3;5;2;1;1;1;0.9949;21.39
6;4;5;1;1;1;1;0.9949;21.39
6;4;5;2;1;1;0;0.9949;21.76
6;3;5;1;1;1;1;0.9949;22.33
6;1;5;1;1;0;1;0.9949;22.87
6;1;5;2;1;1;1;0.9949;23.57
6;3;5;1;1;1;0;0.9949;24.46
6;3;5;2;1;1;0;0.9949;25.72
6;1;5;1;1;0;0;0.9949;25.75
6;1;5;2;1;1;0;0.9949;26.5
6;4;5;1;1;1;0;0.9949;29.07
6;1;5;1;1;1;1;0.9949;29.4
6;1;5;2;1;0;0;0.9949;31.12
6;1;5;2;1;0;1;0.9949;33.22
6;0;5;0;1;1;1;0.9939;24.98
6;0;5;0;1;1;0;0.9939;30.2
5;1;5;0;1;0;0;0.993;27.0
0;1;5;0;1;1;1;0.993;34.2
0;1;5;0;1;1;0;0.993;38.87
5;1;5;0;1;1;1;0.993;40.35
0;1;5;0;1;0;1;0.993;41.18
0;1;5;0;1;0;0;0.993;41.36
5;1;5;0;1;1;0;0.993;43.15
5;1;5;0;1;0;1;0.993;45.09
0;1;5;1;1;0;1;0.9909;20.88
0;1;5;1;1;0;0;0.9909;21.9
0;1;5;1;1;1;0;0.9909;23.58
0;1;5;2;1;0;0;0.9909;24.43
0;1;5;2;1;1;1;0.9909;26.14
0;1;5;1;1;1;1;0.9909;28.96
0;1;5;2;1;1;0;0.9909;35.62
0;1;5;2;1;0;1;0.9909;38.03
0;2;4;1;0;0;1;0.9898;12.76
0;5;4;1;0;0;0;0.9898;13.66
0;2;4;1;0;1;0;0.9898;13.72
0;5;4;1;0;1;1;0.9898;15.35
0;5;4;1;0;1;0;0.9898;16.68
0;2;4;1;0;1;1;0.9898;17.28
0;5;4;1;0;0;1;0.9898;17.48
0;2;4;1;0;0;0;0.9898;18.98
2;0;1;1;0;0;0;0.9851;11.72
2;0;1;1;0;0;1;0.9851;13.11
2;0;1;1;0;1;1;0.9851;13.53
2;0;1;1;0;1;0;0.9851;16.29
0;4;5;2;1;1;0;0.983;18.72
0;4;5;2;1;1;1;0.983;19.28
5;4;5;2;1;0;1;0.983;20.76
5;4;5;1;1;0;1;0.983;21.69
0;3;5;1;1;0;1;0.983;22.01
5;4;5;2;1;1;1;0.983;22.58
0;4;5;2;1;0;1;0.983;23.96
0;4;5;1;1;1;1;0.983;25.1
5;4;5;2;1;1;0;0.983;25.14
0;3;5;1;1;0;0;0.983;25.37
5;3;5;2;1;0;0;0.983;25.57
0;3;5;1;1;1;0;0.983;26.57
0;4;5;1;1;0;1;0.983;27.07
