#@seed 515
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.1632

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;0;0;1;0;1.0;3.84
4;3;4;0;0;0;1;1.0;4.21
4;4;4;0;0;0;1;1.0;5.34
4;4;4;0;0;1;1;1.0;5.37
4;3;4;0;0;1;0;1.0;5.48
4;3;4;0;0;1;1;1.0;6.32
4;4;4;0;0;0;0;1.0;6.86
4;3;4;0;0;0;0;1.0;8.59
3;3;4;1;0;0;1;0.9881;1.49
3;4;4;1;0;1;1;0.9881;1.55
3;4;4;1;0;1;0;0.9881;1.6
3;4;4;1;0;0;1;0.9881;1.78
3;3;4;1;0;0;0;0.9881;1.92
3;3;4;1;0;1;0;0.9881;1.95
3;3;5;2;1;0;0;0.9881;2.35
3;3;5;2;1;1;0;0.9881;2.4
3;4;4;1;0;0;0;0.9881;2.7
3;3;5;2;1;0;1;0.9881;2.91
3;3;4;1;0;1;1;0.9881;3.0
3;3;5;1;1;0;0;0.9881;3.08
3;4;5;1;1;1;0;0.9881;3.17
3;3;5;2;1;1;1;0.9881;3.26
3;3;5;1;1;0;1;0.9881;3.54
3;4;5;1;1;0;0;0.9881;3.55
3;1;5;1;1;0;0;0.9881;3.86
3;4;5;2;1;1;0;0.9881;3.88
3;4;5;2;1;0;0;0.9881;3.93
3;1;5;1;1;1;0;0.9881;4.02
3;1;5;1;1;0;1;0.9881;4.09
3;4;5;1;1;1;1;0.9881;4.14
3;1;5;1;1;1;1;0.9881;4.6
3;3;5;1;1;1;0;0.9881;4.76
3;1;5;2;1;0;0;0.9881;4.84
3;1;5;2;1;1;0;0.9881;4.85
3;1;5;2;1;1;1;0.9881;4.85
3;3;5;1;1;1;1;0.9881;4.98
3;1;5;2;1;0;1;0.9881;5.03
3;4;5;2;1;0;1;0.9881;5.26
3;4;5;1;1;0;1;0.9881;5.33
3;4;5;2;1;1;1;0.9881;6.02
4;3;0;1;0;0;0;0.9783;0.89
4;4;0;1;0;0;0;0.9783;0.91
4;2;0;1;0;1;0;0.9783;0.92
4;0;0;1;0;0;0;0.9783;0.96
4;1;0;1;0;0;1;0.9783;1.04
4;3;0;1;0;0;1;0.9783;1.06
4;0;0;1;0;0;1;0.9783;1.09
4;1;0;1;0;1;1;0.9783;1.17
4;0;0;1;0;1;0;0.9783;1.22
4;4;0;1;0;0;1;0.9783;1.42
4;2;0;1;0;1;1;0.9783;1.46
4;1;0;1;0;1;0;0.9783;1.61
4;1;0;1;0;0;0;0.9783;1.69
4;2;0;1;0;0;0;0.9783;1.74
4;5;0;1;0;0;0;0.9783;1.74
