#@seed 3940
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 11.999

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;2;0;0;0;0.9356;2.28
3;1;0;2;0;0;1;0.9356;2.44
3;4;0;2;0;0;1;0.9356;2.47
3;0;5;2;0;1;0;0.9356;2.53
3;2;4;2;1;1;0;0.9356;2.55
3;0;0;2;0;1;1;0.9356;2.57
3;2;0;2;0;1;1;0.9356;2.59
3;4;5;2;0;0;0;0.9356;2.69
3;2;4;2;1;1;1;0.9356;2.74
3;1;5;2;0;1;0;0.9356;2.74
3;0;0;2;0;0;1;0.9356;2.8
3;2;0;2;0;0;1;0.9356;2.9
3;1;5;2;0;0;1;0.9356;2.9
3;2;5;2;0;0;0;0.9356;2.93
3;0;0;2;0;0;0;0.9356;2.95
3;3;5;2;0;0;0;0.9356;3.04
3;3;5;2;0;1;1;0.9356;3.07
3;1;5;2;0;1;1;0.9356;3.1
3;2;4;2;1;0;1;0.9356;3.21
3;3;4;2;1;0;1;0.9356;3.48
3;4;0;2;0;1;1;0.9356;3.52
3;4;4;2;1;0;1;0.9356;3.66
3;1;5;2;0;0;0;0.9356;3.71
3;3;4;2;1;1;0;0.9356;3.73
3;4;4;2;1;1;0;0.9356;3.74
3;4;0;2;1;0;0;0.9356;3.75
3;0;5;2;0;1;1;0.9356;3.85
3;1;4;2;1;1;0;0.9356;3.9
3;1;0;2;1;1;0;0.9356;3.91
3;3;4;2;1;0;0;0.9356;4.03
3;1;0;2;1;0;0;0.9356;4.04
3;2;5;2;0;1;0;0.9356;4.05
3;0;4;2;1;0;0;0.9356;4.06
3;1;4;2;1;0;0;0.9356;4.07
3;5;4;2;1;0;0;0.9356;4.15
3;2;4;2;1;0;0;0.9356;4.16
3;4;0;2;1;1;1;0.9356;4.17
3;5;5;2;0;0;0;0.9356;4.26
3;0;0;2;1;0;0;0.9356;4.39
3;2;0;2;1;0;1;0.9356;4.39
3;4;4;2;1;0;0;0.9356;4.4
3;3;0;2;1;1;0;0.9356;4.44
3;0;4;2;1;0;1;0.9356;4.46
3;3;0;2;1;0;0;0.9356;4.47
3;5;0;2;1;1;0;0.9356;4.47
3;1;4;2;1;0;1;0.9356;4.48
3;5;0;2;1;0;0;0.9356;4.49
3;5;0;2;1;0;1;0.9356;4.63
3;5;0;2;1;1;1;0.9356;4.75
3;3;4;2;1;1;1;0.9356;4.76
3;5;4;2;1;1;0;0.9356;4.81
3;1;0;2;1;0;1;0.9356;4.85
3;4;5;2;0;1;0;0.9356;4.87
3;3;5;2;0;1;0;0.9356;4.88
3;3;0;2;1;1;1;0.9356;4.9
3;0;4;2;1;1;1;0.9356;4.95
3;2;5;2;0;0;1;0.9356;4.97
3;4;5;2;0;0;1;0.9356;5.03
3;4;0;2;1;1;0;0.9356;5.04
3;3;0;2;1;0;1;0.9356;5.05
3;4;0;2;1;0;1;0.9356;5.05
3;5;4;2;1;0;1;0.9356;5.08
3;2;0;2;1;1;0;0.9356;5.12
3;5;5;2;0;0;1;0.9356;5.15
3;0;0;2;1;1;0;0.9356;5.2
3;4;4;2;1;1;1;0.9356;5.24
3;5;5;2;0;1;1;0.9356;5.26
3;0;0;2;1;1;1;0.9356;5.28
3;0;5;2;0;0;1;0.9356;5.29
3;2;5;2;0;1;1;0.9356;5.31
3;5;5;2;0;1;0;0.9356;5.32
3;0;5;2;0;0;0;0.9356;5.37
3;1;4;2;1;1;1;0.9356;5.38
3;5;4;2;1;1;1;0.9356;5.46
3;3;5;2;0;0;1;0.9356;5.59
3;2;0;2;1;1;1;0.9356;5.79
3;0;4;2;1;1;0;0.9356;5.91
3;4;5;2;0;1;1;0.9356;6.28
3;0;0;2;1;0;1;0.9356;6.48
3;2;0;2;1;0;0;0.9356;8.03
3;1;0;2;1;1;1;0.9356;10.3
1;5;2;2;0;1;0;0.9232;0.82
1;0;2;2;0;1;0;0.9232;0.83
1;1;2;2;0;1;0;0.9232;0.83
1;0;2;2;1;1;0;0.9232;0.89
1;1;2;2;1;1;0;0.9232;0.89
1;3;2;2;0;1;0;0.9232;0.91
1;2;2;2;1;1;0;0.9232;1.02
1;5;2;2;0;1;1;0.9232;1.08
1;0;2;2;0;1;1;0.9232;1.2
1;0;2;2;1;1;1;0.9232;1.32
1;1;2;2;0;1;1;0.9232;1.33
1;4;2;2;0;1;0;0.9232;1.58
1;2;2;2;0;1;0;0.9232;1.6
1;3;2;2;1;1;0;0.9232;1.61
1;2;2;2;1;1;1;0.9232;1.62
1;1;2;2;1;1;1;0.9232;1.64
1;4;2;2;1;1;0;0.9232;1.71
1;3;2;2;0;1;1;0.9232;1.73
1;5;2;2;1;1;0;0.9232;1.77
1;2;2;2;0;1;1;0.9232;2.02
1;4;2;2;1;1;1;0.9232;2.02
1;5;2;2;1;1;1;0.9232;2.07
1;4;2;2;0;1;1;0.9232;2.29
1;3;2;2;1;1;1;0.9232;2.33
2;0;2;2;1;1;1;0.908;1.31
2;0;2;2;0;1;1;0.908;1.33
2;0;2;2;1;1;0;0.908;1.35
2;0;2;2;0;1;0;0.908;2.48
2;0;5;0;1;0;0;0.8627;4.54
2;0;4;0;0;1;1;0.8627;4.7
2;0;4;0;0;1;0;0.8627;5.04
2;0;4;0;0;0;0;0.8627;5.23
2;0;4;0;0;0;1;0.8627;5.4
2;0;5;0;1;1;0;0.8627;6.59
2;0;5;0;1;1;1;0.8627;6.98
2;0;5;0;1;0;1;0.8627;7.18
2;0;1;2;1;0;0;0.8504;4.06
2;0;1;2;1;1;0;0.8504;4.54
2;0;1;2;1;0;1;0.8504;4.75
2;0;1;2;1;1;1;0.8504;4.9
1;0;4;2;0;0;0;0.8436;3.46
1;1;4;2;0;0;0;0.8436;3.7
1;4;4;2;0;0;0;0.8436;4.12
1;4;4;2;0;1;0;0.8436;4.13
1;1;4;2;0;0;1;0.8436;4.19
1;4;4;2;0;1;1;0.8436;4.44
1;4;4;2;0;0;1;0.8436;4.78
1;0;4;2;0;1;0;0.8436;5.11
1;3;4;2;0;1;1;0.8436;5.37
1;3;4;2;0;0;0;0.8436;5.4
1;3;4;2;0;0;1;0.8436;5.44
1;3;4;2;0;1;0;0.8436;5.46
1;0;4;2;0;0;1;0.8436;5.48
1;0;4;2;0;1;1;0.8436;5.52
1;1;4;2;0;1;0;0.8436;6.39
1;1;4;2;0;1;1;0.8436;6.83
0;5;1;2;1;1;0;0.829;2.93
0;2;1;2;1;1;0;0.829;3.43
0;2;1;2;1;1;1;0.829;3.71
0;5;1;2;1;1;1;0.829;4.58
3;1;5;1;1;0;0;0.8246;2.11
3;0;5;1;1;0;0;0.8246;2.6
3;4;5;1;1;0;1;0.8246;2.96
3;3;5;2;1;0;0;0.8246;3.1
3;3;5;1;1;0;0;0.8246;3.28
3;2;5;2;1;0;0;0.8246;3.3
3;1;5;1;1;0;1;0.8246;3.32
3;2;5;1;1;0;1;0.8246;3.53
3;0;5;2;1;0;0;0.8246;3.64
3;4;5;1;1;0;0;0.8246;3.69
3;3;5;1;1;0;1;0.8246;3.77
3;3;5;2;1;0;1;0.8246;3.99
3;5;5;2;1;0;0;0.8246;4.12
3;5;5;1;1;0;1;0.8246;4.13
3;0;5;1;1;0;1;0.8246;4.16
3;2;5;2;1;0;1;0.8246;4.41
3;5;5;2;1;0;1;0.8246;4.45
3;2;5;1;1;0;0;0.8246;4.56
3;0;5;2;1;0;1;0.8246;4.83
3;4;5;2;1;0;0;0.8246;4.84
3;1;5;2;1;0;0;0.8246;4.89
3;1;5;2;1;0;1;0.8246;4.93
3;4;5;2;1;0;1;0.8246;5.08
3;5;5;1;1;0;0;0.8246;5.17
0;2;2;2;0;0;0;0.8146;0.8
0;2;2;2;1;0;0;0.8146;0.83
0;5;2;2;1;0;0;0.8146;0.86
0;5;2;2;1;0;1;0.8146;1.14
0;5;2;2;0;0;0;0.8146;1.44
0;2;2;2;1;0;1;0.8146;1.45
0;2;2;2;0;0;1;0.8146;1.71
6;5;2;2;1;0;0;0.8146;1.79
6;2;2;2;1;0;0;0.8146;1.8
6;2;2;2;0;0;0;0.8146;1.81
6;5;2;2;0;0;0;0.8146;1.83
6;2;2;2;0;0;1;0.8146;2.36
6;5;2;2;0;0;1;0.8146;2.36
0;5;2;2;0;0;1;0.8146;2.45
6;2;2;2;1;0;1;0.8146;2.49
6;5;2;2;1;0;1;0.8146;2.55
1;1;4;2;1;1;0;0.7985;2.17
1;3;4;2;1;0;0;0.7985;2.38
1;1;4;2;1;1;1;0.7985;2.46
1;1;4;2;1;0;1;0.7985;2.49
1;2;5;2;0;1;0;0.7985;2.64
1;2;5;2;0;0;0;0.7985;2.71
1;2;0;2;1;1;1;0.7985;2.75
1;3;4;2;1;1;0;0.7985;2.92
1;2;4;2;1;0;1;0.7985;3.0
1;1;0;2;1;0;0;0.7985;3.16
1;1;5;2;0;1;1;0.7985;3.26
1;2;0;2;1;1;0;0.7985;3.28
1;2;5;2;0;0;1;0.7985;3.34
1;0;0;2;1;0;0;0.7985;3.49
1;3;0;2;1;0;0;0.7985;3.49
1;5;0;2;1;0;0;0.7985;3.51
1;1;5;2;0;1;0;0.7985;3.61
1;4;0;2;1;0;0;0.7985;3.64
1;1;0;2;1;1;0;0.7985;3.65
1;2;0;2;1;0;0;0.7985;3.65
1;0;0;2;1;1;0;0.7985;3.73
1;2;0;2;1;0;1;0.7985;3.83
1;1;0;2;1;0;1;0.7985;3.84
1;0;0;2;1;0;1;0.7985;3.88
1;5;0;2;1;0;1;0.7985;3.91
1;5;0;2;1;1;0;0.7985;3.91
1;4;0;2;1;1;0;0.7985;3.93
1;5;4;2;1;0;0;0.7985;4.0
1;2;4;2;1;1;0;0.7985;4.01
1;0;0;2;1;1;1;0.7985;4.02
1;4;0;2;1;1;1;0.7985;4.02
1;4;5;2;0;0;1;0.7985;4.02
1;4;0;2;1;0;1;0.7985;4.03
1;0;4;2;1;0;0;0.7985;4.04
1;4;4;2;1;0;0;0.7985;4.05
1;5;0;2;1;1;1;0.7985;4.13
1;2;5;2;0;1;1;0.7985;4.15
1;3;0;2;1;1;0;0.7985;4.16
1;0;4;2;1;1;0;0.7985;4.17
1;5;4;2;1;1;0;0.7985;4.17
1;0;5;2;0;1;1;0.7985;4.22
1;2;4;2;1;1;1;0.7985;4.24
1;3;4;2;1;0;1;0.7985;4.24
1;4;4;2;1;0;1;0.7985;4.31
1;3;4;2;1;1;1;0.7985;4.35
1;1;0;2;1;1;1;0.7985;4.36
1;1;4;2;1;0;0;0.7985;4.37
1;4;4;2;1;1;0;0.7985;4.38
1;5;4;2;1;0;1;0.7985;4.38
1;3;0;2;1;1;1;0.7985;4.4
1;0;4;2;1;0;1;0.7985;4.42
1;2;4;2;1;0;0;0.7985;4.55
1;4;5;2;0;0;0;0.7985;4.56
1;0;4;2;1;1;1;0.7985;4.58
1;5;4;2;1;1;1;0.7985;4.58
1;4;4;2;1;1;1;0.7985;4.59
1;0;5;2;0;0;0;0.7985;4.75
1;5;5;2;0;0;0;0.7985;4.77
1;3;5;2;0;1;0;0.7985;4.87
1;3;5;2;0;0;0;0.7985;4.94
1;0;5;2;0;1;0;0.7985;4.98
1;5;5;2;0;1;1;0.7985;5.16
1;3;5;2;0;1;1;0.7985;5.17
1;1;5;2;0;0;1;0.7985;5.18
1;3;5;2;0;0;1;0.7985;5.37
1;0;5;2;0;0;1;0.7985;5.47
1;3;0;2;1;0;1;0.7985;5.73
1;5;5;2;0;1;0;0.7985;6.05
1;5;5;2;0;0;1;0.7985;6.31
1;4;5;2;0;1;0;0.7985;6.69
1;4;5;2;0;1;1;0.7985;6.99
1;1;5;2;0;0;0;0.7985;9.42
3;1;5;0;1;0;1;0.7812;4.65
3;1;5;0;1;0;0;0.7812;6.12
0;2;2;2;0;1;0;0.7736;1.05
0;5;2;2;1;1;0;0.7736;1.37
0;2;2;2;1;1;1;0.7736;1.41
0;5;2;2;1;1;1;0.7736;1.54
0;2;2;2;1;1;0;0.7736;1.59
0;5;2;2;0;1;1;0.7736;1.72
0;2;2;2;0;1;1;0.7736;1.76
6;5;2;2;0;1;0;0.7736;1.81
6;2;2;2;0;1;0;0.7736;1.82
6;2;2;2;1;1;0;0.7736;1.84
6;5;2;2;1;1;0;0.7736;1.88
0;5;2;2;0;1;0;0.7736;2.2
6;2;2;2;0;1;1;0.7736;2.4
6;5;2;2;1;1;1;0.7736;2.4
6;2;2;2;1;1;1;0.7736;2.41
6;5;2;2;0;1;1;0.7736;2.48
0;2;1;2;0;0;0;0.7712;1.01
0;2;1;2;0;0;1;0.7712;1.26
0;2;1;2;0;1;0;0.7712;1.44
0;2;0;2;0;0;0;0.7712;1.61
0;5;0;2;0;0;0;0.7712;1.71
6;2;0;2;0;0;0;0.7712;1.82
6;5;0;2;0;0;0;0.7712;1.83
6;5;1;2;0;1;1;0.7712;1.85
0;2;1;2;0;1;1;0.7712;1.99
6;2;1;2;0;1;1;0.7712;2.02
6;2;1;2;0;0;0;0.7712;2.06
0;2;0;2;0;0;1;0.7712;2.1
0;5;1;2;0;0;0;0.7712;2.11
6;5;1;2;0;1;0;0.7712;2.12
0;5;1;2;0;1;0;0.7712;2.23
0;5;0;2;0;0;1;0.7712;2.29
6;5;0;2;0;0;1;0.7712;2.29
6;2;0;2;0;0;1;0.7712;2.3
6;2;1;2;0;1;0;0.7712;2.39
6;5;1;2;0;0;0;0.7712;2.41
0;5;1;2;0;0;1;0.7712;2.49
6;5;1;2;0;0;1;0.7712;2.7
6;2;1;2;0;0;1;0.7712;2.86
0;5;1;2;0;1;1;0.7712;3.22
2;0;0;2;1;1;1;0.7535;3.83
2;0;0;2;1;1;0;0.7535;5.77
2;1;4;0;1;0;0;0.7489;2.25
2;4;4;0;1;1;0;0.7489;2.37
2;4;4;0;1;0;1;0.7489;2.47
2;1;4;0;1;1;0;0.7489;2.5
2;1;5;0;0;0;0;0.7489;2.56
2;2;4;0;1;1;1;0.7489;2.59
2;0;4;0;1;1;0;0.7489;2.64
2;1;4;0;1;0;1;0.7489;2.87
2;0;5;0;0;0;0;0.7489;3.0
2;0;4;0;1;1;1;0.7489;3.05
2;5;4;0;1;1;1;0.7489;3.05
2;0;4;0;1;0;1;0.7489;3.39
2;0;4;0;1;0;0;0.7489;3.69
2;4;4;0;1;0;0;0.7489;3.69
2;5;4;0;1;0;1;0.7489;3.82
2;2;4;0;1;0;0;0.7489;3.96
2;2;4;0;1;0;1;0.7489;3.99
2;3;4;0;1;1;1;0.7489;4.09
2;2;5;0;0;0;0;0.7489;4.13
2;4;4;0;1;1;1;0.7489;4.16
2;5;4;0;1;0;0;0.7489;4.29
2;3;4;0;1;0;0;0.7489;4.3
2;0;5;0;0;1;1;0.7489;4.33
2;2;5;0;0;0;1;0.7489;4.49
2;2;4;0;1;1;0;0.7489;4.5
2;5;4;0;1;1;0;0.7489;4.5
2;3;4;0;1;0;1;0.7489;4.7
2;1;5;0;0;0;1;0.7489;4.74
2;4;5;0;0;0;0;0.7489;4.79
2;1;5;0;0;1;1;0.7489;4.82
2;3;4;0;1;1;0;0.7489;4.88
2;3;5;0;0;0;0;0.7489;4.89
2;2;5;0;0;1;0;0.7489;5.13
2;3;5;0;0;1;0;0.7489;5.15
2;5;5;0;0;0;0;0.7489;5.16
2;1;4;0;1;1;1;0.7489;5.26
2;3;5;0;0;1;1;0.7489;5.44
2;3;5;0;0;0;1;0.7489;5.53
2;0;5;0;0;1;0;0.7489;5.56
2;0;5;0;0;0;1;0.7489;5.6
2;2;5;0;0;1;1;0.7489;5.63
2;1;5;0;0;1;0;0.7489;5.76
2;4;5;0;0;1;0;0.7489;5.98
2;4;5;0;0;1;1;0.7489;6.14
2;5;5;0;0;1;1;0.7489;6.75
2;4;5;0;0;0;1;0.7489;8.29
2;5;5;0;0;1;0;0.7489;9.18
2;5;5;0;0;0;1;0.7489;20.73
0;1;0;1;0;0;0;0.7469;0.52
0;5;0;1;0;1;0;0.7469;0.54
0;1;0;1;0;1;0;0.7469;0.56
0;1;1;1;0;0;0;0.7469;0.61
0;0;1;1;0;1;0;0.7469;0.62
6;1;0;1;0;0;0;0.7469;0.63
6;2;0;1;0;1;0;0.7469;0.64
0;1;0;1;0;0;1;0.7469;0.67
6;4;0;1;0;1;0;0.7469;0.67
0;1;1;1;0;1;0;0.7469;0.69
0;2;1;1;0;1;0;0.7469;0.69
5;2;0;1;0;1;0;0.7469;0.69
0;1;0;1;0;1;1;0.7469;0.7
0;5;0;1;0;1;1;0.7469;0.7
5;0;1;1;0;1;0;0.7469;0.73
6;3;1;1;0;1;0;0.7469;0.73
6;5;1;1;0;1;0;0.7469;0.73
5;1;1;1;0;1;0;0.7469;0.74
5;4;1;1;0;1;0;0.7469;0.77
6;1;1;1;0;1;0;0.7469;0.77
0;0;1;1;0;1;1;0.7469;0.79
0;4;1;1;0;1;0;0.7469;0.79
0;1;1;1;0;1;1;0.7469;0.8
5;2;1;1;0;1;0;0.7469;0.8
5;2;0;1;0;1;1;0.7469;0.81
6;4;0;1;0;1;1;0.7469;0.81
0;1;1;0;0;0;0;0.7469;0.84
0;1;1;1;0;0;1;0.7469;0.87
5;0;1;1;0;1;1;0.7469;0.88
6;2;0;1;0;1;1;0.7469;0.89
0;2;1;0;0;1;0;0.7469;0.9
6;2;1;1;0;1;1;0.7469;0.91
6;1;1;1;0;1;1;0.7469;0.92
5;4;1;1;0;1;1;0.7469;0.93
6;0;1;0;0;1;0;0.7469;0.95
5;5;1;0;0;1;0;0.7469;0.96
5;1;1;0;0;1;0;0.7469;0.97
5;5;0;1;0;1;0;0.7469;0.98
0;0;0;1;0;1;0;0.7469;1.01
0;2;0;1;0;1;0;0.7469;1.02
0;4;0;1;0;1;0;0.7469;1.02
5;1;1;1;0;1;1;0.7469;1.02
0;2;1;0;0;1;1;0.7469;1.04
0;3;0;1;0;1;0;0.7469;1.05
5;3;0;1;0;1;0;0.7469;1.07
6;1;1;1;0;0;0;0.7469;1.1
6;0;1;0;0;1;1;0.7469;1.11
5;0;1;0;0;1;0;0.7469;1.12
5;1;1;0;0;1;1;0.7469;1.12
5;0;1;0;0;1;1;0.7469;1.13
6;4;1;0;0;1;1;0.7469;1.16
0;3;1;1;0;1;0;0.7469;1.17
0;5;1;1;0;1;0;0.7469;1.19
5;0;0;1;0;1;0;0.7469;1.22
6;1;0;1;0;1;0;0.7469;1.23
6;5;0;1;0;1;0;0.7469;1.23
5;1;0;1;0;1;0;0.7469;1.25
5;4;0;1;0;1;0;0.7469;1.25
6;0;0;1;0;1;0;0.7469;1.26
6;3;0;1;0;1;0;0.7469;1.26
5;5;1;1;0;1;0;0.7469;1.28
4;0;4;1;0;1;0;0.7469;1.29
0;0;0;1;0;1;1;0.7469;1.31
6;2;1;1;0;1;0;0.7469;1.32
0;2;0;1;0;1;1;0.7469;1.33
6;4;1;1;0;1;0;0.7469;1.33
0;4;0;1;0;1;1;0.7469;1.34
6;0;4;1;0;0;0;0.7469;1.34
5;2;1;0;0;1;0;0.7469;1.35
0;4;1;1;0;1;1;0.7469;1.36
6;1;0;1;0;0;1;0.7469;1.38
4;0;4;1;0;0;1;0.7469;1.39
0;3;0;1;0;1;1;0.7469;1.41
4;0;4;1;0;0;0;0.7469;1.41
4;0;4;1;0;1;1;0.7469;1.41
4;5;4;1;0;1;0;0.7469;1.41
6;0;1;1;0;1;0;0.7469;1.43
4;2;4;1;0;0;0;0.7469;1.44
5;5;0;1;0;1;1;0.7469;1.44
6;0;0;1;0;1;1;0.7469;1.45
0;2;1;1;0;1;1;0.7469;1.46
5;3;1;1;0;1;0;0.7469;1.47
6;2;4;1;0;1;0;0.7469;1.51
0;3;1;1;0;1;1;0.7469;1.53
5;0;0;1;0;1;1;0.7469;1.54
5;3;1;0;0;1;1;0.7469;1.54
6;1;0;1;0;1;1;0.7469;1.54
4;3;4;1;0;0;1;0.7469;1.55
5;3;0;1;0;1;1;0.7469;1.55
5;4;0;1;0;1;1;0.7469;1.56
6;3;0;1;0;1;1;0.7469;1.56
6;0;4;1;0;0;1;0.7469;1.57
0;4;4;1;0;0;0;0.7469;1.59
5;5;1;0;0;1;1;0.7469;1.59
6;4;1;1;0;1;1;0.7469;1.6
0;0;1;0;0;1;0;0.7469;1.61
0;1;1;0;0;1;0;0.7469;1.61
0;5;1;0;0;1;0;0.7469;1.61
6;5;0;1;0;1;1;0.7469;1.63
0;3;1;0;0;1;0;0.7469;1.64
6;3;1;1;0;1;1;0.7469;1.64
5;1;0;1;0;1;1;0.7469;1.67
6;0;1;1;0;1;1;0.7469;1.67
0;1;1;0;0;1;1;0.7469;1.68
6;1;1;1;0;0;1;0.7469;1.7
0;5;4;1;0;1;0;0.7469;1.71
5;3;1;1;0;1;1;0.7469;1.72
0;4;1;0;0;1;0;0.7469;1.73
0;4;4;1;0;0;1;0.7469;1.73
4;5;4;1;0;0;0;0.7469;1.73
4;4;4;1;0;1;1;0.7469;1.74
6;4;1;0;0;1;0;0.7469;1.75
0;5;4;1;0;0;1;0.7469;1.78
6;1;1;0;0;0;0;0.7469;1.79
0;5;1;1;0;1;1;0.7469;1.8
4;3;4;1;0;1;0;0.7469;1.81
5;4;1;0;0;1;0;0.7469;1.83
0;0;1;0;0;1;1;0.7469;1.84
4;5;4;1;0;0;1;0.7469;1.84
5;2;1;1;0;1;1;0.7469;1.85
5;2;1;0;0;1;1;0.7469;1.87
6;2;1;0;0;1;0;0.7469;1.87
4;4;4;1;0;0;1;0.7469;1.89
6;5;1;1;0;1;1;0.7469;1.89
0;3;1;0;0;1;1;0.7469;1.93
5;4;4;1;0;1;1;0.7469;1.95
0;1;1;0;0;0;1;0.7469;1.96
0;4;1;0;0;1;1;0.7469;1.96
5;5;1;1;0;1;1;0.7469;1.98
6;3;1;0;0;1;0;0.7469;2.03
0;5;4;1;0;1;1;0.7469;2.04
4;1;4;1;0;0;0;0.7469;2.06
5;3;1;0;0;1;0;0.7469;2.07
4;1;5;1;1;1;0;0.7469;2.08
6;1;1;0;0;0;1;0.7469;2.08
4;3;5;1;1;1;0;0.7469;2.1
5;4;1;0;0;1;1;0.7469;2.11
6;2;4;1;0;1;1;0.7469;2.11
0;5;4;1;0;0;0;0.7469;2.13
6;1;1;0;0;1;0;0.7469;2.13
5;4;4;1;0;1;0;0.7469;2.14
4;0;5;1;1;0;0;0.7469;2.2
4;1;5;1;1;1;1;0.7469;2.25
6;1;4;1;0;1;0;0.7469;2.29
4;3;4;1;0;0;0;0.7469;2.3
6;1;1;0;0;1;1;0.7469;2.3
0;5;1;0;0;1;1;0.7469;2.32
4;4;5;2;1;0;1;0.7469;2.34
4;3;5;1;1;0;0;0.7469;2.36
4;1;5;2;1;1;0;0.7469;2.37
4;2;5;1;1;0;0;0.7469;2.37
6;5;4;0;0;0;0;0.7469;2.37
4;1;5;2;1;0;1;0.7469;2.39
4;0;5;2;1;1;1;0.7469;2.4
4;1;4;1;0;1;0;0.7469;2.43
4;2;4;1;0;1;0;0.7469;2.43
0;1;4;1;0;0;0;0.7469;2.46
0;5;4;0;0;0;0;0.7469;2.51
6;2;1;0;0;1;1;0.7469;2.53
6;0;4;1;0;1;0;0.7469;2.53
4;5;5;2;1;0;0;0.7469;2.54
4;5;5;1;1;1;0;0.7469;2.57
4;2;5;1;1;0;1;0.7469;2.58
0;1;4;0;0;0;1;0.7469;2.6
4;3;4;0;0;0;1;0.7469;2.61
0;1;5;1;1;0;0;0.7469;2.62
4;3;4;0;0;1;0;0.7469;2.62
6;3;1;0;0;1;1;0.7469;2.62
6;2;4;1;0;0;0;0.7469;2.62
6;3;4;1;0;0;0;0.7469;2.65
6;4;4;0;0;0;0;0.7469;2.66
0;4;5;1;1;0;0;0.7469;2.67
4;2;4;1;0;0;1;0.7469;2.67
5;0;4;0;0;1;0;0.7469;2.67
6;5;4;1;0;0;0;0.7469;2.68
4;3;5;1;1;0;1;0.7469;2.69
4;5;4;1;0;1;1;0.7469;2.7
0;0;4;0;0;1;0;0.7469;2.71
4;4;4;1;0;0;0;0.7469;2.71
6;1;4;1;0;1;1;0.7469;2.71
6;2;4;1;0;0;1;0.7469;2.74
0;0;4;0;0;1;1;0.7469;2.75
0;1;5;2;1;0;0;0.7469;2.76
4;5;5;2;1;0;1;0.7469;2.77
6;3;4;1;0;1;0;0.7469;2.8
4;1;5;2;1;1;1;0.7469;2.81
0;2;5;2;1;1;0;0.7469;2.84
6;5;4;0;0;1;1;0.7469;2.84
6;1;4;1;0;0;1;0.7469;2.85
4;4;4;1;0;1;0;0.7469;2.88
4;2;4;1;0;1;1;0.7469;2.9
6;5;4;0;0;1;0;0.7469;2.91
5;5;4;0;0;1;0;0.7469;2.92
4;4;5;1;1;1;0;0.7469;2.96
6;4;5;1;1;1;1;0.7469;2.96
0;3;5;2;1;1;1;0.7469;2.97
4;4;5;1;1;1;1;0.7469;2.97
0;1;5;2;1;0;1;0.7469;3.01
5;1;4;1;0;1;0;0.7469;3.01
5;4;4;0;0;1;0;0.7469;3.01
