#@seed 2461
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 43.6532

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;1;1;0;1.0;16.95
6;3;2;2;0;1;0;1.0;19.78
0;1;2;2;0;1;0;1.0;20.23
0;3;2;2;0;1;0;1.0;20.84
0;5;2;2;0;1;0;1.0;21.67
0;4;2;2;1;1;0;1.0;21.87
0;4;2;2;0;1;0;1.0;22.07
0;2;2;2;1;1;0;1.0;22.49
0;1;2;2;1;1;0;1.0;24.37
6;4;2;2;0;1;0;1.0;24.47
0;0;2;2;0;1;0;1.0;25.19
0;3;2;2;1;1;0;1.0;26.61
0;0;2;2;1;1;0;1.0;27.42
0;2;2;2;0;1;0;1.0;27.48
0;2;2;2;0;1;1;1.0;28.99
6;3;2;2;1;1;0;1.0;29.21
0;3;2;2;0;1;1;1.0;29.46
6;4;2;2;1;1;0;1.0;29.56
6;0;2;2;1;1;0;1.0;29.81
0;4;2;2;1;1;1;1.0;29.85
0;1;2;2;1;1;1;1.0;30.19
6;1;2;2;0;1;0;1.0;30.95
0;4;2;2;0;1;1;1.0;32.04
6;5;2;2;0;1;0;1.0;32.42
6;2;2;2;1;1;0;1.0;32.47
6;5;2;2;1;1;1;1.0;32.63
0;0;2;2;1;1;1;1.0;32.73
0;1;2;2;0;1;1;1.0;32.84
6;0;2;2;0;1;0;1.0;33.45
0;5;2;2;0;1;1;1.0;33.88
0;0;2;2;0;1;1;1.0;34.34
6;4;2;2;0;1;1;1.0;34.48
0;5;2;2;1;1;1;1.0;34.59
0;3;2;2;1;1;1;1.0;34.62
6;5;2;2;1;1;0;1.0;34.91
6;2;2;2;0;1;0;1.0;36.76
6;4;2;2;1;1;1;1.0;37.38
6;3;2;2;0;1;1;1.0;37.82
6;0;2;2;1;1;1;1.0;37.98
0;2;2;2;1;1;1;1.0;38.28
6;1;2;2;1;1;0;1.0;38.96
6;3;2;2;1;1;1;1.0;39.48
6;5;2;2;0;1;1;1.0;41.05
6;1;2;2;0;1;1;1.0;42.79
6;0;2;2;0;1;1;1.0;43.04
6;2;2;2;1;1;1;1.0;43.12
2;0;1;2;0;1;0;1.0;43.95
2;0;1;1;0;1;0;1.0;44.63
6;2;2;2;0;1;1;1.0;45.16
2;0;2;2;0;1;0;1.0;52.01
2;0;2;2;1;1;1;1.0;53.13
2;0;1;0;0;1;0;1.0;54.98
6;1;2;2;1;1;1;1.0;58.9
2;0;2;2;1;1;0;1.0;59.05
2;0;1;0;0;1;1;1.0;59.2
2;0;1;1;0;1;1;1.0;60.07
2;0;2;2;0;1;1;1.0;61.16
2;0;1;2;0;1;1;1.0;64.1
1;5;2;2;1;0;0;0.9775;14.26
0;0;2;2;0;0;0;0.9775;15.81
1;4;2;2;0;1;0;0.9775;17.01
1;3;2;2;1;1;0;0.9775;17.19
4;5;2;2;0;0;0;0.9775;17.51
1;2;2;2;1;1;1;0.9775;17.94
4;3;0;2;0;0;0;0.9775;18.33
1;2;1;2;0;0;0;0.9775;18.36
1;1;2;2;0;0;0;0.9775;18.65
4;4;2;2;1;1;0;0.9775;18.65
4;5;2;2;1;0;0;0.9775;18.96
1;4;2;2;0;0;1;0.9775;19.42
1;4;1;2;0;0;0;0.9775;19.62
0;2;2;2;1;0;0;0.9775;19.81
1;2;2;2;0;1;0;0.9775;19.95
1;3;2;2;0;1;0;0.9775;19.96
1;1;0;2;0;0;1;0.9775;20.31
4;2;0;2;0;1;0;0.9775;20.42
1;4;2;2;1;0;0;0.9775;20.6
4;3;2;2;0;0;0;0.9775;20.66
1;3;2;2;1;1;1;0.9775;20.78
4;4;2;2;0;0;0;0.9775;20.8
4;4;2;2;1;0;0;0.9775;20.99
1;3;2;2;0;0;0;0.9775;21.06
0;3;2;2;1;0;0;0.9775;21.12
1;5;2;2;0;1;1;0.9775;21.14
1;1;0;2;0;1;0;0.9775;21.21
1;2;2;2;1;1;0;0.9775;21.28
1;5;0;2;0;1;0;0.9775;21.35
1;5;1;2;0;0;0;0.9775;21.45
1;0;2;2;1;1;0;0.9775;21.45
0;2;2;2;0;0;0;0.9775;21.63
1;1;0;2;0;0;0;0.9775;22.04
1;5;0;2;0;0;0;0.9775;22.09
1;3;0;2;0;0;1;0.9775;22.14
1;2;2;2;1;0;1;0.9775;22.59
1;1;2;2;1;1;0;0.9775;23.06
4;1;0;2;0;1;0;0.9775;23.1
1;0;0;2;0;1;0;0.9775;23.19
4;3;0;2;0;1;0;0.9775;23.21
0;5;2;2;0;0;0;0.9775;23.27
0;5;2;2;0;0;1;0.9775;23.35
1;1;1;2;0;1;0;0.9775;23.35
4;3;2;2;1;1;0;0.9775;23.48
1;2;0;2;0;0;0;0.9775;23.54
4;5;2;2;0;1;0;0.9775;23.59
6;0;2;2;0;0;0;0.9775;23.64
1;1;2;2;0;0;1;0.9775;23.7
1;1;2;2;1;0;0;0.9775;23.76
1;3;1;2;0;0;0;0.9775;23.79
1;4;0;2;0;0;0;0.9775;23.82
4;2;2;2;0;0;0;0.9775;23.87
0;3;2;2;0;0;0;0.9775;23.91
4;2;0;2;0;0;0;0.9775;23.91
1;3;0;2;0;1;0;0.9775;23.98
1;3;0;2;0;0;0;0.9775;24.09
6;3;2;2;0;0;0;0.9775;24.27
4;2;1;2;0;1;1;0.9775;24.31
1;5;2;2;1;1;1;0.9775;24.33
1;5;2;2;0;1;0;0.9775;24.34
1;3;2;2;1;0;0;0.9775;24.37
1;4;2;2;0;0;0;0.9775;24.38
4;4;2;2;0;1;0;0.9775;24.38
1;2;2;2;0;0;0;0.9775;24.4
1;0;2;2;1;0;1;0.9775;24.5
1;2;2;2;1;0;0;0.9775;24.71
1;5;2;2;0;0;0;0.9775;24.74
4;3;2;2;0;1;0;0.9775;24.9
1;1;2;2;0;1;0;0.9775;24.96
1;0;2;2;0;0;0;0.9775;24.99
1;2;0;2;0;1;0;0.9775;25.04
1;0;0;2;0;0;0;0.9775;25.13
0;5;2;2;1;0;0;0.9775;25.34
1;4;2;2;1;1;0;0.9775;25.5
1;0;2;2;1;1;1;0.9775;25.51
1;0;2;2;0;1;0;0.9775;25.52
1;1;1;2;0;0;0;0.9775;25.53
0;0;2;2;1;0;0;0.9775;25.57
1;4;0;2;0;1;0;0.9775;25.57
1;1;1;2;0;0;1;0.9775;25.6
4;3;0;2;0;1;1;0.9775;25.6
1;0;2;2;1;0;0;0.9775;25.71
1;5;0;2;0;0;1;0.9775;25.79
1;2;1;2;0;1;0;0.9775;25.88
1;2;2;2;0;0;1;0.9775;26.05
4;5;0;2;0;1;0;0.9775;26.05
4;5;2;2;1;1;0;0.9775;26.09
1;4;0;2;0;1;1;0.9775;26.1
1;4;2;2;1;0;1;0.9775;26.3
0;1;2;2;0;0;0;0.9775;26.42
1;5;2;2;1;1;0;0.9775;26.51
1;0;0;2;0;1;1;0.9775;26.57
0;1;2;2;1;0;0;0.9775;26.65
4;1;0;2;0;0;1;0.9775;26.66
0;4;2;2;1;0;0;0.9775;26.83
4;3;1;2;0;0;0;0.9775;26.94
4;2;2;2;1;1;1;0.9775;27.01
1;5;1;2;0;1;1;0.9775;27.15
4;0;2;2;0;0;0;0.9775;27.23
1;3;2;2;0;1;1;0.9775;27.25
4;0;2;2;0;1;0;0.9775;27.35
4;0;2;2;1;0;0;0.9775;27.39
4;3;2;2;0;0;1;0.9775;27.44
1;0;2;2;0;1;1;0.9775;27.54
1;5;2;2;1;0;1;0.9775;27.58
4;0;2;2;1;1;0;0.9775;27.68
4;3;2;2;1;0;0;0.9775;27.7
1;5;0;2;0;1;1;0.9775;27.79
4;2;2;2;1;1;0;0.9775;27.88
0;4;2;2;0;0;0;0.9775;27.9
