#@seed 1483
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 13.7956

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;0;0;1.0;2.79
5;4;0;1;0;0;0;1.0;3.26
3;1;0;1;0;0;1;1.0;3.27
3;1;0;1;0;1;0;1.0;3.39
5;4;0;1;0;1;0;1.0;3.39
5;0;0;1;0;0;0;1.0;3.59
5;4;0;1;0;0;1;1.0;3.79
3;1;0;1;0;1;1;1.0;3.81
3;1;0;1;0;0;0;1.0;4.79
3;2;0;1;0;1;0;1.0;5.26
3;0;0;1;0;0;0;1.0;5.42
0;1;0;1;0;0;0;1.0;5.43
3;2;0;1;0;0;0;1.0;5.43
3;3;0;1;0;0;1;1.0;5.46
3;4;0;1;0;0;0;1.0;5.49
0;1;0;1;0;1;0;1.0;5.5
3;2;0;1;0;0;1;1.0;5.5
3;5;0;1;0;0;0;1.0;5.54
3;4;0;1;0;1;0;1.0;5.56
6;1;0;1;0;0;0;1.0;5.57
3;0;0;1;0;1;0;1.0;5.62
3;5;0;1;0;1;0;1.0;5.63
5;1;0;1;0;0;0;1.0;5.65
3;3;0;1;0;1;0;1.0;5.66
0;1;0;1;0;0;1;1.0;6.27
3;4;0;1;0;0;1;1.0;6.33
3;5;0;1;0;0;1;1.0;6.39
5;0;0;1;0;1;0;1.0;6.4
0;1;0;1;0;1;1;1.0;6.44
5;3;0;1;0;1;0;1.0;6.44
3;5;0;1;0;1;1;1.0;6.45
5;1;0;1;0;1;0;1.0;6.46
3;4;0;1;0;1;1;1.0;6.47
3;3;0;1;0;1;1;1.0;6.53
3;2;0;1;0;1;1;1.0;6.57
6;1;0;1;0;1;0;1.0;6.57
3;0;0;1;0;0;1;1.0;6.58
3;0;0;1;0;1;1;1.0;6.6
5;3;0;1;0;0;0;1.0;6.64
5;1;0;1;0;1;1;1.0;6.73
5;0;0;1;0;0;1;1.0;6.97
5;1;0;1;0;0;1;1.0;7.04
5;3;0;1;0;0;1;1.0;7.18
6;1;0;1;0;0;1;1.0;7.24
5;4;0;1;0;1;1;1.0;7.33
5;3;0;1;0;1;1;1.0;7.41
5;0;0;1;0;1;1;1.0;7.55
0;4;4;1;0;1;0;1.0;7.64
6;1;0;1;0;1;1;1.0;7.72
6;5;4;1;0;0;0;1.0;8.05
5;1;4;1;0;1;0;1.0;8.19
6;5;4;1;0;1;1;1.0;8.43
0;4;4;1;0;0;1;1.0;8.62
4;4;0;1;1;0;0;1.0;8.66
3;1;0;1;1;1;1;1.0;8.86
4;0;4;1;1;1;0;1.0;8.93
4;1;0;1;1;1;0;1.0;9.01
3;5;4;1;1;0;0;1.0;9.05
4;4;0;1;1;1;0;1.0;9.1
4;1;0;1;1;0;0;1.0;9.26
6;2;4;1;0;1;0;1.0;9.27
3;5;0;1;1;1;0;1.0;9.37
4;3;4;1;1;1;0;1.0;9.43
4;4;0;1;1;0;1;1.0;9.44
6;0;4;1;0;1;0;1.0;9.46
3;2;0;1;1;1;1;1.0;9.49
4;1;0;1;1;0;1;1.0;9.78
4;2;4;1;1;0;0;1.0;9.81
4;2;4;1;1;1;0;1.0;9.9
6;2;4;1;0;1;1;1.0;9.92
4;0;4;1;1;0;1;1.0;10.41
3;5;0;1;1;0;1;1.0;10.42
3;4;4;1;1;1;1;1.0;10.43
5;1;4;1;0;1;1;1.0;10.73
3;5;0;1;1;1;1;1.0;11.01
5;4;4;1;0;1;1;1.0;11.18
3;1;4;1;1;1;0;1.0;11.27
5;4;4;1;0;1;0;1.0;11.37
5;4;4;1;0;0;0;1.0;11.62
4;0;5;1;0;0;1;1.0;11.74
3;3;0;1;1;1;1;1.0;11.79
4;5;0;1;1;0;0;1.0;11.79
3;4;0;1;1;1;1;1.0;11.97
5;3;4;1;0;0;0;1.0;12.0
3;1;0;1;1;0;0;1.0;12.19
4;4;5;1;0;1;1;1.0;12.2
4;3;4;1;1;1;1;1.0;12.43
4;2;0;1;1;0;1;1.0;12.54
3;0;5;1;0;1;0;1.0;12.62
0;4;4;1;0;0;0;1.0;12.65
4;1;4;1;1;1;0;1.0;12.9
6;2;5;1;1;1;0;1.0;12.96
3;3;4;1;1;0;0;1.0;13.11
4;2;0;1;1;1;0;1.0;13.19
4;0;0;1;1;0;0;1.0;13.2
6;2;5;2;1;0;0;1.0;13.2
6;5;5;2;1;0;1;1.0;13.21
6;5;4;1;0;0;1;1.0;13.28
6;1;5;1;1;0;1;1.0;13.29
6;0;4;1;0;1;1;1.0;13.31
3;1;4;1;1;1;1;1.0;13.35
3;2;0;1;1;1;0;1.0;13.41
6;1;4;1;0;1;0;1.0;13.41
3;0;0;1;1;1;0;1.0;13.42
6;2;5;2;1;0;1;1.0;13.45
6;3;5;1;1;0;0;1.0;13.45
4;1;0;1;1;1;1;1.0;13.56
6;2;5;1;1;1;1;1.0;13.58
6;0;5;1;1;0;0;1.0;13.83
6;5;5;2;1;1;0;1.0;13.83
4;2;0;1;1;0;0;1.0;13.86
6;5;4;1;0;1;0;1.0;13.91
0;3;4;1;0;0;1;1.0;13.95
6;3;5;2;1;0;0;1.0;14.05
6;2;4;1;0;0;0;1.0;14.12
0;3;4;1;0;0;0;1.0;14.18
3;0;0;1;1;0;0;1.0;14.26
5;3;4;1;0;1;1;1.0;14.28
5;1;4;1;0;0;1;1.0;14.32
6;1;5;1;1;1;1;1.0;14.33
4;0;4;1;1;1;1;1.0;14.34
6;0;4;1;0;0;0;1.0;14.56
3;1;5;1;0;1;1;1.0;14.64
4;5;0;1;1;1;1;1.0;14.71
6;1;4;1;0;0;0;1.0;15.01
0;3;4;1;0;1;0;1.0;15.03
3;1;0;1;1;1;0;1.0;15.13
3;2;0;1;1;0;1;1.0;15.13
4;0;0;1;1;1;1;1.0;15.14
3;1;0;1;1;0;1;1.0;15.19
3;0;0;1;1;0;1;1.0;15.27
4;1;5;1;0;1;1;1.0;15.4
4;4;0;1;1;1;1;1.0;15.42
5;4;4;1;0;0;1;1.0;15.46
6;0;4;1;0;0;1;1.0;15.51
