#@seed 3789
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 33.8366

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;1;1;1.0;257.84
5;3;5;1;1;0;0;1.0;269.81
5;4;5;1;1;0;1;1.0;289.27
5;3;5;1;1;0;1;1.0;291.46
5;3;5;2;1;1;0;1.0;300.74
5;4;5;2;1;1;1;1.0;303.07
5;4;5;2;1;0;0;1.0;303.97
5;3;5;1;1;1;0;1.0;311.19
5;4;5;2;1;0;1;1.0;314.76
5;4;5;1;1;1;0;1.0;316.02
5;4;5;2;1;1;0;1.0;317.48
5;3;5;2;1;0;1;1.0;326.23
5;3;5;2;1;1;1;1.0;327.9
5;3;5;2;1;0;0;1.0;335.42
5;4;5;1;1;1;1;1.0;342.52
5;4;5;1;1;0;0;1.0;347.96
0;4;5;2;1;1;0;0.9993;240.51
0;3;5;1;1;1;1;0.9993;276.62
0;4;5;2;1;0;0;0.9993;283.36
0;3;5;2;1;1;1;0.9993;286.69
0;3;5;1;1;0;0;0.9993;287.01
0;4;5;1;1;0;0;0.9993;311.72
0;3;5;1;1;0;1;0.9993;320.1
0;3;5;1;1;1;0;0.9993;333.63
0;3;5;2;1;1;0;0.9993;340.61
0;4;5;2;1;0;1;0.9993;341.22
0;4;5;1;1;1;1;0.9993;353.43
0;4;5;1;1;1;0;0.9993;361.09
0;3;5;2;1;0;1;0.9993;368.64
0;3;5;2;1;0;0;0.9993;376.87
0;4;5;2;1;1;1;0.9993;377.42
0;4;5;1;1;0;1;0.9993;384.41
5;0;5;2;1;1;1;0.9977;277.61
5;0;5;1;1;1;0;0.9977;291.61
5;0;5;1;1;0;1;0.9977;299.0
5;0;5;2;1;1;0;0.9977;317.7
5;0;5;2;1;0;0;0.9977;330.21
5;0;5;1;1;1;1;0.9977;333.2
5;0;5;2;1;0;1;0.9977;336.95
5;0;5;1;1;0;0;0.9977;338.05
6;0;5;2;1;0;0;0.995;245.54
6;0;5;1;1;0;0;0.995;250.73
6;0;5;2;1;0;1;0.995;266.8
6;0;5;1;1;1;1;0.995;268.69
6;0;5;1;1;1;0;0.995;280.9
6;0;5;1;1;0;1;0.995;283.07
6;0;5;2;1;1;1;0.995;296.5
6;0;5;2;1;1;0;0.995;311.55
0;1;5;1;1;0;0;0.9894;282.88
0;1;5;2;1;0;0;0.9894;289.53
0;1;5;2;1;1;0;0.9894;291.76
0;1;5;2;1;1;1;0.9894;307.81
0;1;5;1;1;1;0;0.9894;308.32
0;1;5;1;1;1;1;0.9894;325.97
0;1;5;1;1;0;1;0.9894;330.71
0;1;5;2;1;0;1;0.9894;337.24
0;0;5;2;1;1;1;0.9893;260.14
0;0;5;2;1;1;0;0.9893;290.53
0;0;5;1;1;0;1;0.9893;298.3
0;0;5;1;1;1;0;0.9893;320.08
0;0;5;1;1;1;1;0.9893;332.3
0;0;5;1;1;0;0;0.9893;333.17
0;0;5;2;1;0;1;0.9893;333.92
0;0;5;2;1;0;0;0.9893;355.51
6;4;4;1;0;0;1;0.9877;180.25
6;3;4;1;0;0;0;0.9877;185.35
6;4;4;1;0;0;0;0.9877;196.42
6;4;4;1;0;1;0;0.9877;208.99
6;3;4;1;0;1;0;0.9877;219.16
6;3;4;1;0;0;1;0.9877;227.88
6;4;4;1;0;1;1;0.9877;229.67
6;3;4;1;0;1;1;0.9877;253.32
0;3;4;1;0;1;0;0.9876;166.54
0;3;4;1;0;0;1;0.9876;172.0
0;3;4;1;0;0;0;0.9876;172.42
0;3;4;1;0;1;1;0.9876;180.34
0;4;4;1;0;0;0;0.9876;180.92
0;4;4;1;0;1;0;0.9876;197.45
0;4;4;1;0;0;1;0.9876;200.37
0;4;4;1;0;1;1;0.9876;202.27
6;2;5;2;1;0;0;0.9874;245.09
6;2;5;2;1;1;1;0.9874;247.7
6;2;5;1;1;0;0;0.9874;256.8
6;5;5;2;1;1;0;0.9874;274.36
6;2;5;1;1;1;1;0.9874;276.64
6;5;5;1;1;0;0;0.9874;276.84
6;2;5;2;1;1;0;0.9874;281.91
6;2;5;1;1;0;1;0.9874;300.15
6;5;5;2;1;0;1;0.9874;300.93
6;2;5;2;1;0;1;0.9874;302.62
6;2;5;1;1;1;0;0.9874;309.41
6;5;5;1;1;1;0;0.9874;320.4
6;5;5;2;1;0;0;0.9874;323.48
6;5;5;1;1;1;1;0.9874;330.07
6;5;5;1;1;0;1;0.9874;333.36
6;5;5;2;1;1;1;0.9874;347.33
1;1;5;1;1;1;1;0.9861;155.62
1;1;5;2;1;1;1;0.9861;162.53
1;0;5;2;1;1;0;0.9861;177.16
1;2;5;2;1;1;0;0.9861;181.34
1;0;5;2;1;1;1;0.9861;187.81
1;3;5;1;1;1;1;0.9861;188.39
1;1;5;1;1;1;0;0.9861;189.35
1;3;5;2;1;1;0;0.9861;190.38
1;4;5;1;1;1;1;0.9861;196.18
1;1;5;2;1;1;0;0.9861;197.19
1;4;5;1;1;1;0;0.9861;199.01
1;0;5;1;1;1;0;0.9861;200.57
1;2;5;2;1;1;1;0.9861;200.63
1;5;5;2;1;1;1;0.9861;201.05
1;3;5;2;1;1;1;0.9861;201.63
1;2;5;1;1;1;1;0.9861;205.0
1;0;5;1;1;1;1;0.9861;207.37
1;4;5;2;1;1;0;0.9861;212.27
1;3;5;1;1;1;0;0.9861;213.69
1;4;5;2;1;1;1;0.9861;217.21
1;5;5;1;1;1;0;0.9861;218.03
1;2;5;1;1;1;0;0.9861;226.46
1;5;5;1;1;1;1;0.9861;231.36
1;5;5;2;1;1;0;0.9861;237.7
5;1;5;1;1;0;0;0.9856;270.5
5;1;5;2;1;1;0;0.9856;294.6
5;1;5;2;1;0;0;0.9856;297.77
5;1;5;2;1;1;1;0.9856;299.18
5;1;5;1;1;0;1;0.9856;312.63
5;1;5;1;1;1;1;0.9856;321.22
5;1;5;2;1;0;1;0.9856;343.26
5;1;5;1;1;1;0;0.9856;343.61
0;2;4;1;0;1;1;0.9841;145.47
0;5;4;1;0;0;1;0.9841;171.77
0;2;4;1;0;0;0;0.9841;195.55
0;2;4;1;0;0;1;0.9841;199.77
0;2;4;1;0;1;0;0.9841;205.55
0;5;4;1;0;0;0;0.9841;209.57
0;5;4;1;0;1;1;0.9841;215.87
0;5;4;1;0;1;0;0.9841;223.55
6;4;5;2;1;0;0;0.9811;238.56
6;4;5;1;1;1;0;0.9811;249.82
6;3;5;1;1;1;1;0.9811;261.53
6;3;5;1;1;0;1;0.9811;265.64
6;4;5;1;1;1;1;0.9811;268.38
6;3;5;2;1;1;1;0.9811;272.72
6;3;5;1;1;0;0;0.9811;279.71
6;4;5;1;1;0;1;0.9811;284.01
