#@seed 1495
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.7156

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;1;0;0;1;0.9926;7.52
5;5;4;1;0;0;1;0.9926;7.57
0;3;0;1;1;0;0;0.9926;7.6
4;3;0;1;0;1;1;0.9926;7.61
0;4;4;1;1;1;0;0.9926;7.65
5;3;0;1;1;0;0;0.9926;7.71
0;4;0;1;1;1;0;0.9926;7.81
6;5;4;1;0;1;1;0.9926;7.82
0;5;4;1;0;0;0;0.9926;7.83
1;0;0;1;1;0;1;0.9926;7.96
5;5;4;1;0;1;1;0.9926;7.97
6;4;0;1;1;0;1;0.9926;8.0
1;1;4;1;1;0;0;0.9926;8.06
5;4;0;1;1;0;0;0.9926;8.08
0;4;0;1;1;0;0;0.9926;8.15
4;5;4;1;1;0;0;0.9926;8.18
0;4;0;1;1;0;1;0.9926;8.23
1;1;0;1;1;0;0;0.9926;8.25
3;1;0;1;1;1;1;0.9926;8.31
1;2;4;1;1;0;0;0.9926;8.32
3;1;0;1;1;1;0;0.9926;8.34
0;5;4;1;0;1;1;0.9926;8.36
1;5;0;1;1;1;1;0.9926;8.37
1;5;0;1;1;1;0;0.9926;8.41
4;4;0;1;1;0;1;0.9926;8.41
0;2;4;1;0;0;1;0.9926;8.43
1;5;0;1;1;0;0;0.9926;8.45
1;0;0;1;1;1;0;0.9926;8.46
1;2;4;1;1;0;1;0.9926;8.46
5;5;4;1;0;1;0;0.9926;8.49
4;4;0;1;1;1;0;0.9926;8.5
3;1;0;1;1;0;1;0.9926;8.53
4;1;0;1;1;1;0;0.9926;8.56
4;0;4;1;1;0;0;0.9926;8.56
1;3;4;1;1;1;0;0.9926;8.57
0;4;4;1;1;1;1;0.9926;8.6
4;1;0;1;1;0;1;0.9926;8.62
5;4;4;1;1;0;1;0.9926;8.62
3;0;0;1;1;0;1;0.9926;8.69
4;2;0;1;1;0;0;0.9926;8.8
6;3;4;1;1;1;1;0.9926;8.81
1;4;0;1;1;1;0;0.9926;8.82
1;3;4;1;1;0;0;0.9926;8.86
1;4;4;1;1;1;0;0.9926;8.86
0;3;0;1;1;1;0;0.9926;8.91
1;5;4;1;1;1;1;0.9926;8.94
4;4;0;1;1;0;0;0.9926;8.97
5;4;4;1;1;1;0;0.9926;8.99
5;2;4;1;0;1;1;0.9926;9.0
1;3;0;1;1;1;0;0.9926;9.05
1;5;0;1;1;0;1;0.9926;9.13
4;1;0;1;1;0;0;0.9926;9.2
1;4;0;1;1;1;1;0.9926;9.21
1;2;4;1;1;1;1;0.9926;9.21
1;3;4;1;1;0;1;0.9926;9.27
1;2;4;1;1;1;0;0.9926;9.28
3;0;0;1;1;0;0;0.9926;9.28
5;4;4;1;1;1;1;0.9926;9.3
0;4;4;1;1;0;1;0.9926;9.44
1;4;4;1;1;0;1;0.9926;9.52
1;3;4;1;1;1;1;0.9926;9.59
6;3;0;1;1;1;1;0.9926;9.59
3;0;4;1;1;1;1;0.9926;9.7
6;2;4;1;0;0;1;0.9926;9.93
4;5;4;1;1;0;1;0.9926;9.94
1;0;0;1;1;1;1;0.9926;9.97
5;0;4;1;0;1;0;0.9926;9.98
1;0;0;1;1;0;0;0.9926;10.08
1;3;0;1;1;1;1;0.9926;10.12
4;0;5;1;0;0;0;0.9926;10.21
1;1;0;1;1;1;0;0.9926;10.28
3;0;4;1;1;1;0;0.9926;10.3
5;3;0;1;1;0;1;0.9926;10.4
1;1;0;1;1;1;1;0.9926;10.41
1;3;4;0;1;0;0;0.9926;10.51
1;4;5;1;0;0;1;0.9926;10.55
6;3;5;1;0;0;1;0.9926;10.56
1;4;4;0;1;1;0;0.9926;10.62
5;4;0;1;1;0;1;0.9926;10.62
1;2;4;0;1;0;0;0.9926;10.65
6;3;0;1;1;0;0;0.9926;10.69
1;1;4;1;1;0;1;0.9926;10.71
4;4;4;1;1;0;0;0.9926;10.73
6;4;5;1;0;1;1;0.9926;10.79
1;4;0;1;1;0;1;0.9926;10.81
4;0;5;1;0;1;0;0.9926;10.87
0;3;4;1;1;0;1;0.9926;10.89
6;4;5;1;0;0;0;0.9926;10.9
1;1;4;1;1;1;1;0.9926;10.92
6;0;5;1;1;0;0;0.9926;10.94
4;4;5;1;0;1;0;0.9926;10.96
6;5;5;1;1;1;1;0.9926;11.01
6;0;5;2;1;0;0;0.9926;11.06
0;0;4;0;1;0;0;0.9926;11.14
1;1;0;1;1;0;1;0.9926;11.18
6;2;5;1;1;0;1;0.9926;11.22
0;3;4;1;1;0;0;0.9926;11.24
5;4;5;1;0;0;1;0.9926;11.26
5;3;5;1;0;1;1;0.9926;11.28
5;4;5;1;0;1;1;0.9926;11.28
0;5;4;1;0;1;0;0.9926;11.37
6;4;5;1;0;1;0;0.9926;11.37
5;0;4;0;1;0;1;0.9926;11.39
5;0;4;1;0;0;0;0.9926;11.39
6;4;5;1;0;0;1;0.9926;11.41
5;0;4;0;1;0;0;0.9926;11.42
1;5;4;0;1;1;1;0.9926;11.43
1;2;4;0;1;1;1;0.9926;11.44
5;3;0;1;1;1;1;0.9926;11.5
1;4;5;1;0;1;0;0.9926;11.51
6;2;5;2;1;0;0;0.9926;11.52
1;1;4;0;1;0;0;0.9926;11.54
4;0;5;1;0;0;1;0.9926;11.54
5;2;4;1;0;0;0;0.9926;11.61
1;5;4;1;1;0;0;0.9926;11.63
1;4;5;1;0;1;1;0.9926;11.65
3;0;5;1;0;1;0;0.9926;11.67
6;5;4;1;0;0;0;0.9926;11.68
0;0;5;1;1;0;1;0.9926;11.69
6;2;5;2;1;0;1;0.9926;11.76
4;5;4;1;1;1;1;0.9926;11.95
1;0;5;1;0;0;1;0.9926;11.97
4;5;0;1;1;0;1;0.9926;11.97
5;0;4;1;0;0;1;0.9926;12.04
6;5;4;1;0;1;0;0.9926;12.06
5;3;5;1;0;0;0;0.9926;12.08
3;0;5;1;0;0;1;0.9926;12.09
1;5;5;1;0;0;0;0.9926;12.1
3;1;5;1;0;1;1;0.9926;12.14
1;0;4;0;1;0;0;0.9926;12.15
1;4;4;0;1;0;0;0.9926;12.16
6;2;4;1;0;1;0;0.9926;12.18
5;5;5;1;1;0;0;0.9926;12.21
4;4;5;1;0;0;1;0.9926;12.3
0;5;5;2;1;0;1;0.9926;12.31
0;4;0;1;1;1;1;0.9926;12.34
5;4;5;1;0;1;0;0.9926;12.34
0;0;5;1;1;0;0;0.9926;12.35
0;5;5;2;1;1;0;0.9926;12.43
6;4;0;1;1;0;0;0.9926;12.43
0;5;5;2;1;0;0;0.9926;12.46
0;2;5;1;1;1;1;0.9926;12.48
3;1;0;1;1;0;0;0.9926;12.5
5;0;5;0;0;0;0;0.9926;12.5
1;5;5;1;0;1;1;0.9926;12.59
6;4;0;1;1;1;0;0.9926;12.59
4;0;5;1;0;1;1;0.9926;12.64
0;2;5;2;1;0;1;0.9926;12.69
3;3;4;0;1;1;0;0.9926;12.71
5;5;4;1;0;0;0;0.9926;12.72
0;5;4;1;0;0;1;0.9926;12.73
4;1;4;1;1;1;1;0.9926;12.73
0;0;4;1;0;0;0;0.9926;12.75
0;2;5;2;1;1;0;0.9926;12.77
4;3;5;1;0;1;0;0.9926;12.88
4;4;0;1;1;1;1;0.9926;12.89
1;2;5;0;0;0;0;0.9926;12.93
5;4;4;1;1;0;0;0.9926;12.93
5;5;5;1;1;0;1;0.9926;12.96
6;3;0;1;1;1;0;0.9926;12.96
5;2;5;2;1;0;0;0.9926;13.0
0;0;4;1;0;1;0;0.9926;13.04
6;5;4;1;0;0;1;0.9926;13.06
1;5;4;0;1;0;0;0.9926;13.09
4;5;4;1;1;1;0;0.9926;13.09
4;2;0;1;1;0;1;0.9926;13.12
6;2;4;1;0;1;1;0.9926;13.12
1;5;4;1;1;1;0;0.9926;13.15
5;0;5;0;0;0;1;0.9926;13.16
6;3;5;1;0;0;0;0.9926;13.29
1;1;5;0;0;0;0;0.9926;13.32
5;5;5;2;1;1;1;0.9926;13.33
4;3;5;1;0;1;1;0.9926;13.34
5;0;5;0;0;1;0;0.9926;13.35
5;3;5;1;0;1;0;0.9926;13.37
0;2;5;2;1;0;0;0.9926;13.39
1;2;4;0;1;1;0;0.9926;13.39
5;2;4;1;0;1;0;0.9926;13.41
3;0;5;1;0;0;0;0.9926;13.49
5;2;5;2;1;0;1;0.9926;13.51
0;0;4;1;0;0;1;0.9926;13.54
4;5;0;1;1;1;0;0.9926;13.61
5;5;5;1;1;1;1;0.9926;13.62
3;0;0;1;1;1;0;0.9926;13.64
0;2;4;1;0;0;0;0.9926;13.7
5;4;5;1;0;0;0;0.9926;13.73
5;0;5;2;1;1;0;0.9926;13.77
4;1;0;1;1;1;1;0.9926;13.79
4;1;5;1;0;0;0;0.9926;13.79
0;0;4;1;0;1;1;0.9926;13.92
6;0;5;2;1;0;1;0.9926;13.94
1;1;4;1;1;1;0;0.9926;13.97
4;2;4;1;1;0;0;0.9926;14.0
1;2;5;0;0;0;1;0.9926;14.01
1;4;5;0;0;1;1;0.9926;14.01
1;3;0;1;1;0;0;0.9926;14.09
1;0;4;0;1;0;1;0.9926;14.09
4;0;4;1;1;0;1;0.9926;14.1
1;4;0;1;1;0;0;0.9926;14.11
1;4;5;0;0;0;1;0.9926;14.17
1;4;5;1;0;0;0;0.9926;14.19
1;2;0;1;1;0;0;0.9926;14.28
0;3;4;1;1;1;0;0.9926;14.31
0;3;0;1;1;1;1;0.9926;14.32
1;4;5;0;0;1;0;0.9926;14.33
6;5;5;1;1;0;1;0.9926;14.43
5;2;4;1;0;0;1;0.9926;14.45
6;4;0;1;1;1;1;0.9926;14.45
4;0;0;1;1;1;0;0.9926;14.5
5;3;0;1;1;1;0;0.9926;14.52
5;3;4;1;1;0;0;0.9926;14.53
5;0;5;2;1;0;0;0.9926;14.56
6;0;5;1;1;0;1;0.9926;14.61
4;3;0;1;1;1;1;0.9926;14.64
5;4;0;1;1;1;0;0.9926;14.65
1;1;4;0;1;0;1;0.9926;14.76
1;2;5;0;0;1;1;0.9926;14.76
4;0;0;1;1;0;0;0.9926;14.77
4;5;0;1;1;0;0;0.9926;14.78
4;3;0;1;1;0;0;0.9926;14.8
1;2;5;1;0;1;0;0.9926;14.82
1;4;5;0;0;0;0;0.9926;14.83
1;3;5;1;0;0;0;0.9926;14.84
5;0;4;0;1;1;0;0.9926;14.84
1;4;4;1;1;0;0;0.9926;14.88
6;2;5;2;1;1;1;0.9926;14.94
1;0;4;1;1;0;0;0.9926;14.99
0;4;4;1;1;0;0;0.9926;15.0
3;0;4;1;1;0;0;0.9926;15.04
5;3;4;1;1;1;0;0.9926;15.07
5;0;4;1;0;1;1;0.9926;15.08
5;2;5;2;1;1;0;0.9926;15.08
1;2;5;1;0;1;1;0.9926;15.09
4;0;4;1;1;1;1;0.9926;15.1
3;1;4;1;1;0;0;0.9926;15.13
0;0;5;1;1;1;0;0.9926;15.14
1;3;0;1;1;0;1;0.9926;15.14
5;0;5;2;1;0;1;0.9926;15.23
6;3;4;1;1;0;0;0.9926;15.25
0;3;4;1;1;1;1;0.9926;15.3
4;0;0;1;1;1;1;0.9926;15.3
1;2;0;1;1;0;1;0.9926;15.32
5;4;0;1;1;1;1;0.9926;15.33
6;3;0;1;1;0;1;0.9926;15.36
4;3;4;1;1;0;0;0.9926;15.39
4;3;5;1;0;0;1;0.9926;15.4
6;4;4;1;1;0;0;0.9926;15.44
6;2;5;2;1;1;0;0.9926;15.44
5;3;4;1;1;0;1;0.9926;15.5
0;3;5;1;0;0;0;0.9926;15.51
1;2;4;0;1;0;1;0.9926;15.51
5;3;5;1;0;0;1;0.9926;15.54
5;5;5;2;1;0;1;0.9926;15.55
1;5;5;1;0;0;1;0.9926;15.56
1;0;4;1;1;1;0;0.9926;15.57
1;0;4;1;1;1;1;0.9926;15.6
4;1;4;1;1;0;0;0.9926;15.65
0;0;4;0;1;0;1;0.9926;15.69
3;1;4;1;1;1;0;0.9926;15.71
6;4;4;1;1;0;1;0.9926;15.72
5;2;5;1;1;1;1;0.9926;15.75
4;0;0;1;1;0;1;0.9926;15.77
4;3;0;1;1;1;0;0.9926;15.78
0;5;5;2;1;1;1;0.9926;15.87
6;2;5;1;1;0;0;0.9926;15.87
6;3;4;1;1;1;0;0.9926;15.89
4;0;4;1;1;1;0;0.9926;15.9
0;4;5;1;0;1;1;0.9926;15.92
3;0;0;1;1;1;1;0.9926;15.94
0;3;5;1;0;1;1;0.9926;15.96
1;4;4;1;1;1;1;0.9926;15.97
4;3;0;1;1;0;1;0.9926;15.97
1;0;4;1;1;0;1;0.9926;15.98
4;3;4;1;1;1;0;0.9926;15.99
4;4;5;1;0;0;0;0.9926;16.04
3;0;4;1;1;0;1;0.9926;16.05
5;3;4;1;1;1;1;0.9926;16.06
4;2;4;1;1;1;0;0.9926;16.08
3;1;4;1;1;0;1;0.9926;16.09
5;5;5;1;1;1;0;0.9926;16.11
4;4;4;1;1;1;0;0.9926;16.13
4;2;0;1;1;1;1;0.9926;16.18
6;3;4;1;1;0;1;0.9926;16.2
1;3;4;0;1;1;0;0.9926;16.21
1;5;4;1;1;0;1;0.9926;16.25
6;4;4;1;1;1;0;0.9926;16.25
4;5;0;1;1;1;1;0.9926;16.39
4;3;4;1;1;0;1;0.9926;16.42
1;3;5;0;0;1;1;0.9926;16.43
4;3;5;1;0;0;0;0.9926;16.47
3;3;5;0;0;1;1;0.9926;16.49
6;0;5;0;0;1;1;0.9926;16.51
4;1;4;1;1;0;1;0.9926;16.53
5;5;5;2;1;0;0;0.9926;16.55
1;5;4;0;1;0;1;0.9926;16.62
4;1;4;1;1;1;0;0.9926;16.62
0;0;5;0;0;0;0;0.9926;16.71
3;1;4;1;1;1;1;0.9926;16.75
4;2;4;1;1;0;1;0.9926;16.76
1;2;0;1;1;1;1;0.9926;16.82
0;2;5;2;1;1;1;0.9926;16.99
0;2;5;1;1;1;0;0.9926;17.01
6;4;4;1;1;1;1;0.9926;17.05
4;2;4;1;1;1;1;0.9926;17.09
4;4;4;1;1;0;1;0.9926;17.1
4;4;4;1;1;1;1;0.9926;17.14
1;2;0;1;1;1;0;0.9926;17.27
4;2;5;1;0;0;1;0.9926;17.47
4;3;4;1;1;1;1;0.9926;17.5
1;0;5;1;0;1;0;0.9926;17.52
5;5;5;2;1;1;0;0.9926;17.52
1;1;5;1;0;0;1;0.9926;17.58
4;5;5;1;0;0;1;0.9926;17.65
1;0;5;0;0;1;0;0.9926;17.66
2;0;0;1;1;0;0;0.9926;17.75
1;0;5;1;0;0;0;0.9926;17.85
6;2;5;1;1;1;1;0.9926;17.86
1;5;4;0;1;1;0;0.9926;17.91
0;4;5;1;0;0;0;0.9926;17.98
3;3;4;0;1;0;1;0.9926;18.01
6;3;5;1;0;1;0;0.9926;18.03
0;4;5;1;0;1;0;0.9926;18.05
1;2;5;0;0;1;0;0.9926;18.07
0;4;5;1;0;0;1;0.9926;18.12
1;4;4;0;1;1;1;0.9926;18.25
6;0;5;0;0;1;0;0.9926;18.25
1;0;4;0;1;1;0;0.9926;18.39
1;3;4;0;1;0;1;0.9926;18.52
4;5;5;1;0;1;1;0.9926;18.59
6;5;5;1;1;1;0;0.9926;18.59
0;0;4;0;1;1;0;0.9926;18.64
3;1;5;1;0;1;0;0.9926;18.75
4;4;5;1;0;1;1;0.9926;18.77
6;0;4;0;1;1;0;0.9926;18.78
1;1;5;1;0;0;0;0.9926;18.81
1;2;5;1;0;0;0;0.9926;18.83
4;2;0;1;1;1;0;0.9926;18.85
1;4;4;0;1;0;1;0.9926;18.89
0;3;5;1;0;0;1;0.9926;18.91
6;0;4;0;1;0;1;0.9926;18.98
5;2;5;2;1;1;1;0.9926;18.99
1;5;5;0;0;1;1;0.9926;19.0
6;2;5;1;1;1;0;0.9926;19.1
0;2;5;1;1;0;0;0.9926;19.13
6;0;4;0;1;0;0;0.9926;19.14
3;1;5;1;0;0;0;0.9926;19.15
4;1;5;1;0;1;0;0.9926;19.21
3;3;4;0;1;1;1;0.9926;19.24
0;0;5;0;0;0;1;0.9926;19.29
1;3;4;0;1;1;1;0.9926;19.3
6;5;5;1;1;0;0;0.9926;19.4
3;4;4;0;1;0;0;0.9926;19.49
0;0;4;0;1;1;1;0.9926;19.5
1;1;5;1;0;1;0;0.9926;19.5
3;3;5;0;0;1;0;0.9926;19.51
3;0;5;1;0;1;1;0.9926;19.54
1;3;5;1;0;1;0;0.9926;19.55
3;3;4;0;1;0;0;0.9926;19.57
0;5;5;1;1;1;1;0.9926;19.63
4;5;5;1;0;0;0;0.9926;19.86
5;0;5;0;0;1;1;0.9926;19.88
1;2;5;1;0;0;1;0.9926;19.91
1;5;5;0;0;0;0;0.9926;19.92
1;3;5;1;0;0;1;0.9926;19.93
6;5;5;2;1;1;0;0.9926;19.93
6;3;5;1;0;1;1;0.9926;19.96
2;0;0;1;1;0;1;0.9926;19.99
3;1;5;1;0;0;1;0.9926;20.05
1;0;5;0;0;0;0;0.9926;20.08
3;4;4;0;1;1;0;0.9926;20.09
4;2;5;1;0;0;0;0.9926;20.14
6;5;5;2;1;0;0;0.9926;20.14
3;4;4;0;1;1;1;0.9926;20.2
4;2;5;1;0;1;0;0.9926;20.33
1;5;5;1;0;1;0;0.9926;20.41
1;1;5;0;0;0;1;0.9926;20.43
1;1;5;1;0;1;1;0.9926;20.48
1;3;5;1;0;1;1;0.9926;20.49
6;0;4;0;1;1;1;0.9926;20.51
4;1;5;1;0;0;1;0.9926;20.55
5;0;4;0;1;1;1;0.9926;20.57
6;5;5;2;1;0;1;0.9926;20.67
1;0;5;1;0;1;1;0.9926;20.68
0;0;5;2;1;0;0;0.9926;20.79
3;4;4;0;1;0;1;0.9926;20.86
0;0;5;2;1;0;1;0.9926;20.87
6;5;5;2;1;1;1;0.9926;20.96
0;0;5;2;1;1;0;0.9926;21.02
4;1;5;1;0;1;1;0.9926;21.02
0;5;5;1;1;0;0;0.9926;21.06
4;2;5;1;0;1;1;0.9926;21.11
0;5;5;1;1;1;0;0.9926;21.3
1;1;4;0;1;1;1;0.9926;21.3
1;0;4;0;1;1;1;0.9926;21.35
0;0;5;0;0;1;0;0.9926;21.4
5;0;5;1;1;1;0;0.9926;21.44
1;1;4;0;1;1;0;0.9926;21.78
0;3;5;1;0;1;0;0.9926;21.8
0;5;5;1;1;0;1;0.9926;21.8
0;2;5;1;1;0;1;0.9926;22.04
5;2;5;1;1;0;0;0.9926;22.19
5;0;5;1;1;0;0;0.9926;22.34
4;5;5;1;0;1;0;0.9926;22.46
3;4;5;0;0;0;0;0.9926;22.69
6;0;5;0;0;0;1;0.9926;22.75
6;0;5;0;0;0;0;0.9926;22.98
5;2;5;1;1;0;1;0.9926;23.09
1;1;5;0;0;1;1;0.9926;23.13
5;2;5;1;1;1;0;0.9926;23.17
2;0;0;1;1;1;1;0.9926;23.28
3;3;5;0;0;0;0;0.9926;23.28
0;0;5;0;0;1;1;0.9926;23.35
1;3;5;0;0;0;0;0.9926;23.35
0;0;5;2;1;1;1;0.9926;23.45
5;0;5;1;1;0;1;0.9926;23.54
1;3;5;0;0;1;0;0.9926;23.62
0;0;5;1;1;1;1;0.9926;23.68
5;0;5;2;1;1;1;0.9926;23.81
3;4;5;0;0;1;0;0.9926;23.94
1;3;5;0;0;0;1;0.9926;24.08
1;1;5;0;0;1;0;0.9926;24.13
5;0;5;1;1;1;1;0.9926;24.22
1;5;5;0;0;0;1;0.9926;24.26
1;0;5;0;0;0;1;0.9926;24.28
3;3;5;0;0;0;1;0.9926;24.3
3;4;5;0;0;0;1;0.9926;24.48
1;0;5;0;0;1;1;0.9926;24.82
1;5;5;0;0;1;0;0.9926;25.3
3;4;5;0;0;1;1;0.9926;25.42
2;0;0;1;1;1;0;0.9926;26.61
5;3;0;1;0;1;0;0.9914;3.61
5;4;0;1;0;1;0;0.9914;3.73
5;4;0;1;0;1;1;0.9914;4.15
5;4;0;1;0;0;0;0.9914;4.26
5;3;0;1;0;0;0;0.9914;4.36
5;3;0;1;0;1;1;0.9914;4.49
5;3;0;1;0;0;1;0.9914;5.26
5;4;0;1;0;0;1;0.9914;6.85
3;3;0;1;0;1;0;0.9911;3.3
3;4;0;1;0;1;1;0.9911;3.55
3;4;0;1;0;0;0;0.9911;4.18
3;4;0;1;0;0;1;0.9911;4.41
3;3;0;1;0;0;0;0.9911;4.6
3;3;0;1;0;0;1;0.9911;5.2
3;4;0;1;0;1;0;0.9911;5.36
3;3;0;1;0;1;1;0.9911;6.85
0;0;4;1;1;1;0;0.9911;7.46
0;0;0;1;1;0;1;0.9911;8.03
3;4;0;1;1;0;0;0.9911;8.08
6;0;0;1;1;1;1;0.9911;8.14
0;0;4;1;1;0;1;0.9911;8.16
6;0;0;1;1;1;0;0.9911;8.2
6;0;0;1;1;0;1;0.9911;8.23
3;3;4;1;1;0;0;0.9911;8.28
0;0;4;1;1;1;1;0.9911;8.37
0;0;0;1;1;0;0;0.9911;8.47
6;0;0;1;1;0;0;0.9911;8.91
3;4;0;1;1;0;1;0.9911;9.02
6;0;4;1;1;1;0;0.9911;9.16
6;0;4;1;1;0;0;0.9911;9.23
6;0;4;1;1;0;1;0.9911;9.82
5;0;0;1;1;0;0;0.9911;10.17
6;0;5;1;0;0;0;0.9911;10.47
3;3;4;1;1;0;1;0.9911;10.6
3;3;5;1;0;1;0;0.9911;10.93
3;3;5;1;0;0;0;0.9911;11.15
0;0;4;1;1;0;0;0.9911;11.72
0;0;5;1;0;0;0;0.9911;11.79
3;4;4;1;1;1;1;0.9911;11.79
3;3;4;1;1;1;1;0.9911;13.04
6;0;4;1;1;1;1;0.9911;13.21
0;0;5;1;0;0;1;0.9911;13.42
0;0;0;1;1;1;0;0.9911;13.82
5;0;0;1;1;0;1;0.9911;13.83
0;0;5;1;0;1;1;0.9911;14.19
5;0;4;1;1;1;0;0.9911;14.23
3;3;0;1;1;0;0;0.9911;14.25
3;4;0;1;1;1;1;0.9911;14.29
5;0;0;1;1;1;0;0.9911;14.46
5;0;0;1;1;1;1;0.9911;14.48
3;3;0;1;1;1;0;0.9911;14.49
0;0;0;1;1;1;1;0.9911;14.52
5;0;4;1;1;0;0;0.9911;14.56
3;3;5;1;0;1;1;0.9911;14.69
3;4;0;1;1;1;0;0.9911;14.82
3;3;0;1;1;1;1;0.9911;14.88
3;4;4;1;1;0;0;0.9911;14.89
3;4;4;1;1;1;0;0.9911;15.08
3;3;4;1;1;1;0;0.9911;15.4
3;3;0;1;1;0;1;0.9911;15.46
6;0;5;1;0;0;1;0.9911;15.57
5;0;4;1;1;0;1;0.9911;15.59
3;4;4;1;1;0;1;0.9911;16.01
5;0;4;1;1;1;1;0.9911;16.04
3;3;5;1;0;0;1;0.9911;17.58
3;4;5;1;0;0;0;0.9911;18.16
0;0;5;1;0;1;0;0.9911;18.17
5;0;5;1;0;0;0;0.9911;18.47
3;4;5;1;0;0;1;0.9911;18.87
6;0;5;1;0;1;0;0.9911;19.32
5;0;5;1;0;1;0;0.9911;19.41
3;4;5;1;0;1;0;0.9911;19.52
5;0;5;1;0;0;1;0.9911;19.61
6;0;5;1;0;1;1;0.9911;20.3
5;0;5;1;0;1;1;0.9911;20.44
3;4;5;1;0;1;1;0.9911;20.87
0;1;0;1;0;0;0;0.9841;2.87
0;1;0;1;0;1;0;0.9841;3.21
5;0;0;1;0;0;0;0.9841;3.33
6;0;0;1;0;0;0;0.9841;3.43
0;1;0;1;0;1;1;0.9841;3.46
6;0;0;1;0;1;0;0.9841;3.54
5;0;0;1;0;1;0;0.9841;3.55
6;0;0;1;0;0;1;0.9841;3.92
6;1;0;1;0;1;1;0.9841;3.98
5;0;0;1;0;0;1;0.9841;4.24
3;5;0;1;0;1;1;0.9841;4.26
6;0;0;1;0;1;1;0.9841;4.37
0;1;0;1;0;0;1;0.9841;4.78
6;1;0;1;0;1;0;0.9841;4.83
0;0;0;1;0;1;1;0.9841;4.87
0;0;0;1;0;0;0;0.9841;5.59
3;5;0;1;0;0;0;0.9841;5.64
0;0;0;1;0;1;0;0.9841;5.74
3;2;0;1;0;1;0;0.9841;5.83
3;5;0;1;0;1;0;0.9841;5.83
3;2;0;1;0;0;0;0.9841;5.88
6;1;0;1;0;0;0;0.9841;5.98
5;0;0;1;0;1;1;0.9841;6.01
6;1;0;1;0;0;1;0.9841;6.45
5;1;0;1;0;0;0;0.9841;6.49
0;0;0;1;0;0;1;0.9841;6.56
3;2;0;1;0;1;1;0.9841;6.66
3;5;0;1;0;0;1;0.9841;6.66
5;1;0;1;0;1;0;0.9841;6.71
