#@seed 1450
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 9.2226

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;0;1;1;0;1.0;12.84
6;4;5;0;1;1;1;1.0;17.93
6;3;5;0;1;1;0;1.0;20.17
6;3;5;0;1;1;1;1.0;20.95
0;3;0;1;1;1;0;0.9974;4.4
0;3;4;1;1;1;1;0.9974;6.32
0;4;0;1;1;1;1;0.9974;6.36
0;4;5;1;0;1;0;0.9974;8.25
0;4;0;1;1;1;0;0.9974;8.36
0;3;4;1;1;1;0;0.9974;8.69
0;4;4;1;1;1;0;0.9974;9.09
0;3;0;1;1;1;1;0.9974;9.37
0;3;5;1;0;1;0;0.9974;9.69
0;4;4;1;1;1;1;0.9974;10.62
0;3;5;1;0;1;1;0.9974;10.98
0;4;5;1;0;1;1;0.9974;12.18
5;3;3;1;1;1;1;0.9887;3.16
5;3;3;1;0;1;1;0.9887;5.29
5;4;3;1;0;1;1;0.9887;5.32
5;4;3;1;1;1;1;0.9887;5.53
0;1;5;1;1;0;1;0.9887;8.59
0;4;4;1;0;1;1;0.9887;8.68
0;1;5;1;1;1;0;0.9887;8.76
0;3;4;1;0;1;0;0.9887;8.88
0;4;4;1;0;1;0;0.9887;9.39
0;1;5;1;1;0;0;0.9887;10.19
0;3;4;1;0;1;1;0.9887;10.49
0;1;5;2;1;1;0;0.9887;11.82
0;1;5;2;1;1;1;0.9887;14.02
0;1;5;1;1;1;1;0.9887;16.22
0;1;5;2;1;0;0;0.9887;16.23
0;1;5;2;1;0;1;0.9887;16.37
2;0;1;1;0;1;1;0.985;4.66
2;0;1;1;0;0;0;0.985;5.05
2;0;1;1;0;1;0;0.985;6.53
2;0;1;1;0;0;1;0.985;7.52
4;2;5;0;1;1;0;0.9779;10.36
4;2;5;0;1;1;1;0.9779;13.54
4;5;5;0;1;1;0;0.9779;15.69
4;5;5;0;1;1;1;0.9779;19.94
5;0;0;1;1;0;0;0.9728;6.64
5;0;4;1;1;0;1;0.9728;8.45
5;0;4;1;1;0;0;0.9728;9.27
5;0;0;1;1;0;1;0.9728;9.4
5;0;5;1;0;0;0;0.9728;10.77
5;0;5;1;0;0;1;0.9728;12.21
6;0;4;1;0;1;0;0.967;4.67
6;0;4;1;0;1;1;0.967;5.25
3;0;0;1;0;1;0;0.966;1.92
3;1;0;1;0;1;0;0.966;3.42
3;1;0;1;0;1;1;0.966;4.32
3;0;0;1;0;1;1;0.966;4.41
6;1;0;1;1;1;0;0.966;5.11
6;1;0;1;1;1;1;0.966;6.05
3;1;4;1;1;1;0;0.966;6.19
3;0;0;1;1;1;1;0.966;6.5
6;1;5;1;0;1;0;0.966;6.97
3;0;5;1;0;1;0;0.966;7.24
3;1;5;1;0;1;0;0.966;7.24
3;1;5;1;0;1;1;0.966;7.46
6;1;5;1;0;1;1;0.966;7.81
3;0;5;1;0;1;1;0.966;9.69
3;0;0;1;1;1;0;0.966;10.26
6;1;4;1;1;1;0;0.966;10.29
3;1;0;1;1;1;1;0.966;10.3
3;1;0;1;1;1;0;0.966;10.55
3;0;4;1;1;1;0;0.966;11.48
6;1;4;1;1;1;1;0.966;11.51
3;0;4;1;1;1;1;0.966;12.33
3;1;4;1;1;1;1;0.966;12.35
5;1;3;1;1;1;1;0.9647;3.2
5;1;3;1;0;1;1;0.9647;7.15
4;0;4;1;0;0;0;0.9618;5.31
4;0;4;1;0;0;1;0.9618;8.18
4;5;4;1;0;1;0;0.9617;4.12
4;2;4;1;0;1;1;0.9617;4.52
4;5;4;1;0;0;1;0.9617;5.04
4;5;4;1;0;1;1;0.9617;5.06
4;5;4;1;0;0;0;0.9617;5.56
4;2;4;1;0;0;0;0.9617;6.17
4;5;5;1;1;0;0;0.9617;6.28
4;2;4;1;0;1;0;0.9617;7.0
4;5;5;2;1;0;0;0.9617;7.15
4;5;5;1;1;1;1;0.9617;7.36
4;2;5;2;1;1;0;0.9617;7.4
4;2;5;2;1;1;1;0.9617;7.4
4;5;5;2;1;1;1;0.9617;7.72
4;2;5;1;1;0;0;0.9617;8.18
4;5;5;1;1;0;1;0.9617;8.48
4;2;4;1;0;0;1;0.9617;8.67
4;2;5;1;1;0;1;0.9617;9.1
4;5;5;2;1;1;0;0.9617;9.33
4;2;5;1;1;1;0;0.9617;9.8
4;5;5;1;1;1;0;0.9617;10.02
4;2;5;2;1;0;1;0.9617;10.77
4;2;5;1;1;1;1;0.9617;11.0
4;2;5;2;1;0;0;0.9617;11.53
4;5;5;2;1;0;1;0.9617;12.82
4;0;0;1;0;1;0;0.9596;2.07
4;4;0;1;0;1;1;0.9596;2.4
4;5;0;1;0;1;0;0.9596;2.46
4;5;0;1;0;1;1;0.9596;2.94
4;0;0;1;0;1;1;0.9596;3.07
4;4;0;1;0;1;0;0.9596;3.28
4;2;0;1;0;1;0;0.9596;3.61
4;1;0;1;0;1;0;0.9596;3.73
4;3;0;1;0;1;0;0.9596;3.79
4;2;0;1;0;1;1;0.9596;4.07
4;1;0;1;0;1;1;0.9596;4.49
4;3;0;1;0;1;1;0.9596;4.73
4;5;0;1;1;0;0;0.9596;5.29
4;4;0;1;1;0;0;0.9596;5.87
4;4;4;1;1;0;0;0.9596;5.92
4;1;0;1;1;1;1;0.9596;6.05
4;5;4;1;1;0;0;0.9596;6.46
4;2;0;1;1;1;1;0.9596;6.48
4;5;0;1;1;0;1;0.9596;6.48
3;4;5;1;1;1;1;0.9596;6.6
4;2;0;1;1;1;0;0.9596;6.75
4;4;5;1;0;0;0;0.9596;6.84
4;3;0;1;1;0;1;0.9596;6.97
4;4;4;1;1;0;1;0.9596;7.02
4;1;5;1;0;0;1;0.9596;7.02
4;5;5;1;0;1;0;0.9596;7.05
4;4;5;1;0;0;1;0.9596;7.13
4;1;0;1;1;1;0;0.9596;7.21
4;0;5;1;0;0;0;0.9596;7.31
4;4;4;1;1;1;1;0.9596;7.36
4;3;4;1;1;1;0;0.9596;7.55
4;2;4;1;1;0;0;0.9596;7.6
4;4;0;1;1;1;1;0.9596;7.7
4;5;0;1;1;1;0;0.9596;7.75
4;5;0;1;1;1;1;0.9596;7.81
4;3;4;1;1;1;1;0.9596;7.89
4;2;4;1;1;0;1;0.9596;8.0
4;5;5;1;0;1;1;0.9596;8.1
4;3;0;1;1;1;0;0.9596;8.26
4;4;4;1;1;1;0;0.9596;8.46
4;5;5;1;0;0;1;0.9596;8.6
4;0;0;1;1;0;0;0.9596;8.7
4;1;0;1;1;0;0;0.9596;9.03
4;4;5;1;0;1;1;0.9596;9.2
4;4;0;1;1;1;0;0.9596;9.49
3;4;5;1;1;1;0;0.9596;9.5
4;1;4;1;1;1;0;0.9596;9.75
4;0;5;1;0;0;1;0.9596;9.75
4;0;0;1;1;0;1;0.9596;9.92
4;3;5;1;0;0;0;0.9596;10.02
4;5;4;1;1;0;1;0.9596;10.07
4;2;0;1;1;0;0;0.9596;10.13
3;4;5;2;1;1;0;0.9596;10.26
4;2;4;1;1;1;1;0.9596;10.32
4;3;0;1;1;0;0;0.9596;10.37
4;2;4;1;1;1;0;0.9596;10.44
4;4;0;1;1;0;1;0.9596;10.52
4;1;4;1;1;0;0;0.9596;10.54
4;3;5;1;0;1;0;0.9596;10.61
4;1;5;1;0;1;1;0.9596;10.67
4;3;0;1;1;1;1;0.9596;10.68
4;1;4;1;1;0;1;0.9596;10.76
4;3;4;1;1;0;0;0.9596;10.77
4;5;4;1;1;1;0;0.9596;10.78
4;0;0;1;1;1;0;0.9596;10.84
4;0;4;1;1;0;0;0.9596;10.84
3;3;5;1;1;1;0;0.9596;10.97
