#@seed 1528
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 43.7009

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;1;1.0;15.2
2;0;2;2;0;1;0;1.0;15.41
2;0;2;2;1;1;0;1.0;16.49
2;0;2;2;0;1;1;1.0;17.24
0;3;2;2;0;1;0;0.9749;8.15
0;4;2;2;0;1;0;0.9749;8.18
0;1;2;2;0;1;0;0.9749;8.61
0;1;2;2;1;1;0;0.9749;8.64
0;2;2;2;0;1;0;0.9749;8.73
0;4;2;2;1;1;0;0.9749;9.31
5;4;2;2;0;1;0;0.9749;9.37
5;0;2;2;0;1;0;0.9749;9.4
5;0;2;2;1;1;0;0.9749;9.44
5;5;2;2;0;1;0;0.9749;9.44
5;3;2;2;0;1;0;0.9749;9.51
0;1;2;2;1;1;1;0.9749;9.96
5;3;2;2;1;1;0;0.9749;10.09
6;5;2;2;0;1;0;0.9749;10.11
0;2;2;2;0;1;1;0.9749;10.44
6;2;2;2;0;1;0;0.9749;10.5
0;4;2;2;0;1;1;0.9749;10.66
5;1;2;2;0;1;0;0.9749;10.7
0;3;2;2;0;1;1;0.9749;10.76
0;4;2;2;1;1;1;0.9749;10.95
6;2;2;2;1;1;1;0.9749;11.26
0;0;2;2;0;1;0;0.9749;11.34
6;4;2;2;0;1;0;0.9749;11.36
5;5;2;2;1;1;0;0.9749;11.38
5;0;2;2;0;1;1;0.9749;11.57
5;1;2;2;1;1;1;0.9749;11.58
0;0;2;2;1;1;0;0.9749;11.61
6;5;2;2;0;1;1;0.9749;11.75
5;0;2;2;1;1;1;0.9749;11.77
5;2;2;2;1;1;1;0.9749;11.99
0;5;2;2;0;1;0;0.9749;12.09
5;2;2;2;0;1;1;0.9749;12.22
5;1;2;2;0;1;1;0.9749;12.24
0;5;2;2;0;1;1;0.9749;12.4
5;4;2;2;1;1;0;0.9749;13.62
5;2;2;2;0;1;0;0.9749;14.14
5;5;2;2;1;1;1;0.9749;14.24
5;4;2;2;1;1;1;0.9749;14.3
0;3;2;2;1;1;0;0.9749;14.4
0;0;2;2;0;1;1;0.9749;14.59
6;1;2;2;1;1;1;0.9749;14.71
0;5;2;2;1;1;0;0.9749;15.26
0;2;2;2;1;1;0;0.9749;15.29
6;1;2;2;1;1;0;0.9749;15.46
5;3;2;2;1;1;1;0.9749;15.59
5;1;2;2;1;1;0;0.9749;16.27
5;2;2;2;1;1;0;0.9749;16.49
6;0;2;2;0;1;1;0.9749;16.61
5;3;2;2;0;1;1;0.9749;17.32
6;0;2;2;0;1;0;0.9749;17.43
6;1;2;2;0;1;0;0.9749;17.45
6;0;2;2;1;1;0;0.9749;17.51
6;3;2;2;0;1;0;0.9749;17.51
6;2;2;2;1;1;0;0.9749;17.52
6;3;2;2;1;1;0;0.9749;17.78
6;5;2;2;1;1;0;0.9749;17.8
6;4;2;2;1;1;0;0.9749;17.86
6;0;2;2;1;1;1;0.9749;18.93
0;2;2;2;1;1;1;0.9749;18.97
0;5;2;2;1;1;1;0.9749;19.19
6;5;2;2;1;1;1;0.9749;19.42
5;5;2;2;0;1;1;0.9749;19.45
0;3;2;2;1;1;1;0.9749;19.52
0;1;2;2;0;1;1;0.9749;20.2
5;4;2;2;0;1;1;0.9749;20.6
6;2;2;2;0;1;1;0.9749;21.51
6;1;2;2;0;1;1;0.9749;21.64
6;4;2;2;0;1;1;0.9749;21.64
6;3;2;2;0;1;1;0.9749;21.85
6;3;2;2;1;1;1;0.9749;22.1
6;4;2;2;1;1;1;0.9749;22.24
0;0;2;2;1;1;1;0.9749;25.4
2;4;4;2;1;1;0;0.9379;23.04
2;3;4;2;1;1;0;0.9379;25.88
2;3;5;2;0;1;0;0.9379;30.89
2;5;5;2;0;1;1;0.9379;31.51
2;4;5;2;0;1;1;0.9379;32.91
2;4;4;2;1;1;1;0.9379;33.8
2;1;5;2;0;1;1;0.9379;34.92
2;1;4;2;1;1;1;0.9379;35.05
2;5;4;2;1;1;1;0.9379;36.23
2;3;4;2;1;1;1;0.9379;36.98
2;1;4;2;1;1;0;0.9379;37.41
2;5;4;2;1;1;0;0.9379;38.42
2;2;4;2;1;1;1;0.9379;38.45
2;0;5;2;0;1;0;0.9379;38.97
2;5;5;2;0;1;0;0.9379;40.57
2;0;4;2;1;1;0;0.9379;40.58
2;2;4;2;1;1;0;0.9379;40.66
2;0;4;2;1;1;1;0.9379;40.68
2;2;5;2;0;1;0;0.9379;42.49
2;4;5;2;0;1;0;0.9379;43.24
2;2;5;2;0;1;1;0.9379;43.28
