#@seed 165
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.9965

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;1;0;0;0;1.0;12.05
4;1;4;1;0;1;1;1.0;12.77
4;1;4;1;0;0;1;1.0;12.93
4;1;4;1;0;1;0;1.0;13.44
4;1;5;1;1;0;0;1.0;13.59
6;0;5;1;1;0;0;1.0;15.37
4;1;5;2;1;1;0;1.0;15.85
6;0;5;2;1;0;1;1.0;16.35
4;1;5;2;1;0;0;1.0;16.38
6;0;5;2;1;0;0;1.0;17.38
4;1;5;2;1;1;1;1.0;18.33
4;1;5;1;1;1;1;1.0;18.39
6;0;5;2;1;1;0;1.0;19.36
6;0;5;2;1;1;1;1.0;19.71
4;1;5;1;1;1;0;1.0;19.82
4;1;5;2;1;0;1;1.0;20.18
4;1;5;1;1;0;1;1.0;20.65
6;0;5;1;1;0;1;1.0;22.39
6;0;5;1;1;1;0;1.0;22.74
6;0;5;1;1;1;1;1.0;23.47
3;4;0;0;0;0;0;0.9975;5.16
3;3;0;0;0;0;1;0.9975;7.56
3;0;0;0;0;0;1;0.9975;7.93
3;0;0;0;0;1;1;0.9975;8.46
3;3;0;0;0;1;1;0.9975;8.48
3;0;0;0;0;1;0;0.9975;8.62
3;3;0;0;0;0;0;0.9975;8.77
3;4;0;0;0;0;1;0.9975;9.27
3;4;0;0;0;1;0;0.9975;9.93
3;0;0;0;0;0;0;0.9975;10.35
3;3;0;0;0;1;0;0.9975;10.75
3;4;0;0;0;1;1;0.9975;12.96
3;0;0;0;1;0;0;0.9975;13.62
3;3;0;0;1;0;0;0.9975;14.06
3;0;0;0;1;1;1;0.9975;14.46
3;4;0;0;1;1;1;0.9975;15.14
3;4;0;0;1;1;0;0.9975;16.15
3;0;0;0;1;1;0;0.9975;16.19
3;0;0;0;1;0;1;0.9975;16.31
3;4;0;0;1;0;0;0.9975;17.54
3;3;0;0;1;0;1;0.9975;18.38
3;3;0;0;1;1;1;0.9975;19.64
3;3;0;0;1;1;0;0.9975;19.66
3;4;0;0;1;0;1;0.9975;19.71
6;2;4;1;0;1;1;0.9955;9.15
4;2;4;1;0;0;1;0.9955;9.22
4;2;4;1;0;0;0;0.9955;9.59
5;5;4;1;0;0;1;0.9955;9.67
5;2;4;1;0;1;1;0.9955;9.98
0;2;4;1;0;0;1;0.9955;10.19
0;5;4;1;0;1;1;0.9955;10.19
0;2;4;1;0;1;0;0.9955;10.36
0;2;4;1;0;1;1;0.9955;10.71
6;2;4;1;0;0;0;0.9955;10.82
4;2;4;1;0;1;1;0.9955;10.84
6;5;4;1;0;0;0;0.9955;10.85
4;5;4;1;0;1;1;0.9955;10.92
0;5;4;1;0;1;0;0.9955;10.95
0;2;4;1;0;0;0;0.9955;11.22
6;2;4;1;0;1;0;0.9955;11.51
5;5;4;1;0;1;0;0.9955;11.68
5;2;4;1;0;1;0;0.9955;11.75
6;5;4;1;0;1;0;0.9955;12.04
6;2;4;1;0;0;1;0.9955;12.1
4;5;4;1;0;0;0;0.9955;12.37
4;5;4;1;0;1;0;0.9955;12.59
6;5;5;1;1;1;0;0.9955;13.79
5;2;4;1;0;0;1;0.9955;13.85
5;5;4;1;0;0;0;0.9955;13.96
6;5;4;1;0;1;1;0.9955;14.08
0;5;4;1;0;0;1;0.9955;14.27
0;5;4;1;0;0;0;0.9955;14.38
4;5;4;1;0;0;1;0.9955;14.39
6;5;4;1;0;0;1;0.9955;14.47
0;2;5;1;1;1;1;0.9955;14.85
5;5;4;1;0;1;1;0.9955;14.89
4;5;5;1;1;0;1;0.9955;15.14
4;2;5;1;1;0;0;0.9955;15.71
5;2;4;1;0;0;0;0.9955;15.76
6;2;5;1;1;1;1;0.9955;16.72
4;2;4;1;0;1;0;0.9955;16.97
5;5;5;1;1;1;0;0.9955;17.11
4;2;5;1;1;1;0;0.9955;17.12
4;5;5;2;1;0;1;0.9955;17.29
4;5;5;1;1;1;0;0.9955;17.59
0;2;5;1;1;1;0;0.9955;17.63
4;2;5;2;1;0;1;0.9955;17.73
0;5;5;2;1;1;1;0.9955;17.84
4;5;5;1;1;0;0;0.9955;18.11
6;2;5;2;1;1;1;0.9955;18.3
4;5;5;2;1;1;0;0.9955;18.36
6;2;5;1;1;0;1;0.9955;18.6
4;5;5;1;1;1;1;0.9955;18.75
4;2;5;2;1;0;0;0.9955;18.8
6;2;5;1;1;1;0;0.9955;19.0
0;2;5;1;1;0;0;0.9955;19.13
5;2;5;1;1;0;0;0.9955;19.39
6;5;5;2;1;1;0;0.9955;19.72
0;2;5;2;1;0;1;0.9955;19.82
0;2;5;2;1;0;0;0.9955;19.94
4;2;5;1;1;0;1;0.9955;19.94
0;5;5;1;1;0;1;0.9955;19.96
0;5;5;2;1;0;0;0.9955;20.18
4;5;5;2;1;1;1;0.9955;20.2
5;5;5;1;1;1;1;0.9955;20.43
5;5;5;2;1;0;0;0.9955;20.52
0;2;5;1;1;0;1;0.9955;20.69
0;2;5;2;1;1;1;0.9955;20.82
6;2;5;2;1;0;1;0.9955;21.01
4;2;5;2;1;1;0;0.9955;21.03
6;5;5;1;1;0;0;0.9955;21.22
5;2;5;2;1;0;1;0.9955;21.28
4;5;5;2;1;0;0;0.9955;21.48
4;2;5;1;1;1;1;0.9955;21.66
0;5;5;2;1;0;1;0.9955;21.77
6;5;5;1;1;1;1;0.9955;21.83
4;2;5;2;1;1;1;0.9955;21.88
5;5;5;1;1;0;1;0.9955;22.01
5;2;5;1;1;0;1;0.9955;22.22
0;2;5;2;1;1;0;0.9955;22.3
6;5;5;2;1;1;1;0.9955;22.37
0;5;5;1;1;0;0;0.9955;22.52
6;5;5;1;1;0;1;0.9955;22.56
6;2;5;2;1;0;0;0.9955;22.67
5;2;5;1;1;1;1;0.9955;22.68
6;2;5;2;1;1;0;0.9955;22.69
5;2;5;2;1;1;1;0.9955;22.79
0;5;5;2;1;1;0;0.9955;22.8
0;5;5;1;1;1;1;0.9955;23.23
5;5;5;1;1;0;0;0.9955;23.67
6;2;5;1;1;0;0;0.9955;23.76
0;5;5;1;1;1;0;0.9955;24.05
6;5;5;2;1;0;1;0.9955;24.48
6;5;5;2;1;0;0;0.9955;25.02
5;2;5;2;1;0;0;0.9955;25.43
5;2;5;2;1;1;0;0.9955;25.46
5;2;5;1;1;1;0;0.9955;25.53
5;5;5;2;1;1;0;0.9955;25.61
5;5;5;2;1;1;1;0.9955;28.74
5;5;5;2;1;0;1;0.9955;29.35
5;1;4;0;1;1;1;0.9943;13.47
5;1;4;0;1;0;1;0.9943;15.23
5;1;5;0;0;0;0;0.9943;15.6
5;1;4;0;1;0;0;0.9943;18.17
5;1;5;0;0;1;0;0.9943;19.75
5;1;4;0;1;1;0;0.9943;21.12
5;1;5;0;0;0;1;0.9943;21.43
5;1;5;0;0;1;1;0.9943;22.2
3;0;4;1;0;1;0;0.9938;7.79
4;0;4;1;0;1;1;0.9938;9.92
3;0;4;1;0;0;0;0.9938;10.55
3;0;4;1;0;0;1;0.9938;11.03
4;0;4;1;0;0;0;0.9938;11.62
3;0;4;1;0;1;1;0.9938;11.66
4;0;4;1;0;1;0;0.9938;11.9
4;0;4;1;0;0;1;0.9938;12.76
3;2;5;2;1;0;0;0.9938;13.49
3;5;5;2;1;0;0;0.9938;14.17
3;2;5;1;1;0;0;0.9938;15.36
4;0;5;1;1;1;0;0.9938;15.75
3;2;5;2;1;0;1;0.9938;16.36
4;0;5;2;1;1;0;0.9938;16.64
3;2;5;2;1;1;0;0.9938;17.33
3;2;5;2;1;1;1;0.9938;17.49
3;5;5;2;1;1;0;0.9938;17.92
3;2;5;1;1;0;1;0.9938;18.87
3;5;5;1;1;0;1;0.9938;19.07
4;0;5;1;1;1;1;0.9938;20.02
3;2;5;1;1;1;1;0.9938;20.03
4;0;5;2;1;1;1;0.9938;20.08
4;0;5;1;1;0;1;0.9938;20.22
3;5;5;2;1;0;1;0.9938;20.24
3;5;5;1;1;1;0;0.9938;20.26
4;0;5;1;1;0;0;0.9938;20.29
4;0;5;2;1;0;1;0.9938;20.5
4;0;5;2;1;0;0;0.9938;21.65
3;2;5;1;1;1;0;0.9938;22.01
3;5;5;1;1;0;0;0.9938;23.61
3;5;5;1;1;1;1;0.9938;24.27
3;5;5;2;1;1;1;0.9938;27.04
2;0;0;1;0;0;1;0.9935;17.08
2;0;0;1;0;1;1;0.9935;18.3
