#@seed 2307
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.2021

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;0;1;1;0;1.0;16.15
5;0;5;0;0;1;0;1.0;16.7
0;0;4;0;1;1;0;1.0;17.98
0;0;4;0;1;1;1;1.0;18.37
0;0;5;0;0;1;0;1.0;18.38
5;0;4;0;1;1;0;1.0;18.39
6;0;5;0;0;1;0;1.0;20.37
5;0;4;0;1;1;1;1.0;20.8
6;0;4;0;1;1;1;1.0;21.05
0;0;5;0;0;1;1;1.0;22.89
1;4;5;0;1;1;1;1.0;23.41
1;4;5;0;1;1;0;1.0;23.43
5;0;5;0;0;1;1;1.0;24.89
6;0;5;0;0;1;1;1.0;26.34
1;3;5;0;1;1;1;1.0;26.56
1;3;5;0;1;1;0;1.0;27.57
0;2;4;0;0;0;1;0.9933;18.24
0;2;4;0;0;1;0;0.9933;19.11
5;0;4;0;0;1;0;0.9933;19.14
5;5;4;0;0;1;0;0.9933;20.43
5;5;4;0;0;0;1;0.9933;21.75
0;2;4;0;0;1;1;0.9933;22.46
5;2;4;0;0;0;1;0.9933;22.72
5;2;4;0;0;1;1;0.9933;23.7
5;0;4;0;0;0;1;0.9933;23.87
5;5;4;0;0;1;1;0.9933;25.88
0;5;4;0;0;1;1;0.9933;26.41
5;2;4;0;0;1;0;0.9933;26.84
0;5;4;0;0;1;0;0.9933;28.72
5;0;4;0;0;0;0;0.9933;28.89
5;5;4;0;0;0;0;0.9933;28.9
0;2;4;0;0;0;0;0.9933;29.26
5;2;4;0;0;0;0;0.9933;30.26
5;0;4;0;0;1;1;0.9933;30.6
0;5;4;0;0;0;0;0.9933;30.92
0;5;4;0;0;0;1;0.9933;32.85
0;2;5;0;1;0;0;0.9933;33.55
0;5;5;0;1;1;1;0.9933;35.32
0;2;5;0;1;0;1;0.9933;35.52
0;5;5;0;1;0;1;0.9933;36.56
5;5;5;0;1;1;0;0.9933;38.54
5;2;5;0;1;1;0;0.9933;38.9
5;1;5;0;1;0;0;0.9933;39.69
0;5;5;0;1;0;0;0.9933;40.01
0;2;5;0;1;1;1;0.9933;40.12
5;5;5;0;1;1;1;0.9933;40.21
5;2;5;0;1;0;0;0.9933;41.33
5;2;5;0;1;1;1;0.9933;41.74
0;5;5;0;1;1;0;0.9933;44.12
0;2;5;0;1;1;0;0.9933;44.26
5;0;5;0;1;1;1;0.9933;44.53
5;1;5;0;1;1;0;0.9933;45.4
5;1;5;0;1;1;1;0.9933;45.85
5;2;5;0;1;0;1;0.9933;46.39
5;5;5;0;1;0;0;0.9933;47.16
5;1;5;0;1;0;1;0.9933;47.58
5;5;5;0;1;0;1;0.9933;48.69
5;0;5;0;1;0;0;0.9933;48.79
5;0;5;0;1;1;0;0.9933;50.28
5;0;5;0;1;0;1;0.9933;51.35
5;3;4;0;0;0;0;0.9877;21.81
5;3;4;0;0;0;1;0.9877;22.68
5;4;4;0;0;1;1;0.9877;25.29
5;4;4;0;0;0;1;0.9877;25.59
5;4;4;0;0;0;0;0.9877;25.77
5;3;4;0;0;1;1;0.9877;28.46
5;4;4;0;0;1;0;0.9877;29.51
5;3;4;0;0;1;0;0.9877;33.58
5;3;5;0;1;0;0;0.9877;34.57
5;4;5;0;1;1;0;0.9877;40.98
5;4;5;0;1;0;1;0.9877;41.3
5;4;5;0;1;0;0;0.9877;41.38
5;3;5;0;1;1;0;0.9877;43.6
5;4;5;0;1;1;1;0.9877;43.76
5;3;5;0;1;1;1;0.9877;45.58
5;3;5;0;1;0;1;0.9877;46.57
3;5;4;0;0;1;1;0.9876;15.97
3;2;4;0;0;1;0;0.9876;16.24
3;2;4;0;0;1;1;0.9876;17.79
3;5;4;0;0;1;0;0.9876;20.85
3;1;4;0;0;1;0;0.9876;21.6
3;1;4;0;0;1;1;0.9876;24.67
0;2;5;0;0;1;0;0.9874;13.01
5;5;4;0;1;1;1;0.9874;13.36
5;2;4;0;1;1;1;0.9874;13.53
5;2;5;0;0;1;1;0.9874;14.81
5;5;4;0;1;1;0;0.9874;14.97
0;2;4;0;1;1;1;0.9874;15.09
0;2;4;0;1;1;0;0.9874;16.0
5;2;4;0;1;1;0;0.9874;16.27
5;5;5;0;0;1;0;0.9874;17.44
0;5;5;0;0;1;1;0.9874;18.18
0;5;4;0;1;1;0;0.9874;18.99
0;5;4;0;1;1;1;0.9874;20.13
0;2;5;0;0;1;1;0.9874;20.63
5;2;5;0;0;1;0;0.9874;21.63
0;5;5;0;0;1;0;0.9874;22.55
6;2;5;0;0;1;1;0.9874;23.03
6;5;4;0;1;1;0;0.9874;23.39
6;5;5;0;0;1;0;0.9874;24.49
5;5;5;0;0;1;1;0.9874;24.56
6;5;4;0;1;1;1;0.9874;24.99
6;5;5;0;0;1;1;0.9874;25.14
6;2;5;0;0;1;0;0.9874;26.38
6;2;4;0;1;1;1;0.9874;27.74
6;2;4;0;1;1;0;0.9874;29.49
6;2;4;0;1;0;1;0.9853;18.19
6;2;4;0;1;0;0;0.9853;20.25
6;5;5;0;0;0;0;0.9853;21.87
6;5;4;0;1;0;0;0.9853;22.84
6;5;4;0;1;0;1;0.9853;23.66
6;5;5;0;0;0;1;0.9853;24.49
6;2;5;0;0;0;0;0.9853;26.04
6;2;5;0;0;0;1;0.9853;26.27
3;1;5;0;1;0;1;0.9844;25.42
3;1;5;0;1;1;0;0.9844;29.48
3;1;5;0;1;0;0;0.9844;31.16
3;1;5;0;1;1;1;0.9844;33.52
6;0;4;0;1;0;1;0.9844;15.13
6;0;5;0;0;0;1;0.9844;15.94
6;0;4;0;1;0;0;0.9844;17.18
6;0;5;0;0;0;0;0.9844;17.81
4;1;4;0;0;0;1;0.981;16.34
4;1;4;0;0;1;0;0.981;16.61
4;1;4;0;0;1;1;0.981;16.81
4;0;4;0;0;0;0;0.981;17.79
3;0;4;0;0;1;0;0.981;19.16
4;1;4;0;0;0;0;0.981;19.75
4;2;4;0;0;1;0;0.981;21.55
4;5;5;0;1;0;0;0.981;21.9
4;5;4;0;0;1;1;0.981;22.16
4;5;4;0;0;1;0;0.981;22.36
4;5;4;0;0;0;0;0.981;22.6
4;2;4;0;0;0;1;0.981;22.9
4;2;4;0;0;0;0;0.981;23.59
3;0;4;0;0;1;1;0.981;24.17
4;2;4;0;0;1;1;0.981;24.19
4;5;4;0;0;0;1;0.981;24.64
3;2;5;0;1;1;0;0.981;24.7
3;2;5;0;1;1;1;0.981;26.01
4;0;4;0;0;0;1;0.981;26.65
4;0;4;0;0;1;0;0.981;27.72
4;0;4;0;0;1;1;0.981;28.18
4;2;5;0;1;0;0;0.981;30.6
4;5;5;0;1;0;1;0.981;33.16
4;2;5;0;1;0;1;0.981;35.16
4;2;5;0;1;1;1;0.981;35.25
3;5;5;0;1;1;0;0.981;35.44
4;5;5;0;1;1;1;0.981;35.74
3;5;5;0;1;1;1;0.981;36.39
4;2;5;0;1;1;0;0.981;37.36
4;5;5;0;1;1;0;0.981;38.35
3;3;0;1;0;1;0;0.9779;2.87
3;1;0;1;0;0;0;0.9779;3.01
3;0;0;1;0;1;0;0.9779;3.23
3;1;0;1;0;1;0;0.9779;3.23
3;1;0;1;0;0;1;0.9779;3.53
3;0;0;1;0;1;1;0.9779;3.69
3;4;0;1;0;0;0;0.9779;3.99
3;0;0;1;0;0;0;0.9779;4.52
3;3;0;1;0;1;1;0.9779;4.6
3;3;0;1;0;0;0;0.9779;4.69
3;3;0;1;0;0;1;0.9779;5.37
3;4;0;1;0;0;1;0.9779;5.47
3;0;0;1;0;0;1;0.9779;5.56
3;4;0;1;0;1;0;0.9779;6.16
3;1;0;1;0;1;1;0.9779;6.36
3;4;0;1;0;1;1;0.9779;7.57
5;0;0;0;1;1;0;0.9779;10.34
3;1;4;1;1;0;0;0.9779;10.65
3;0;0;1;1;0;0;0.9779;10.78
5;0;0;0;1;1;1;0.9779;10.93
3;3;4;1;1;0;1;0.9779;11.36
3;3;0;1;1;1;0;0.9779;11.77
3;1;0;1;1;0;0;0.9779;11.92
3;4;4;1;1;0;1;0.9779;12.18
3;1;0;1;1;0;1;0.9779;12.33
3;0;4;1;1;0;1;0.9779;12.39
3;3;0;1;1;0;1;0.9779;12.4
3;4;4;1;1;1;0;0.9779;12.56
3;4;4;1;1;1;1;0.9779;12.75
3;4;4;1;1;0;0;0.9779;13.06
3;1;4;1;1;1;1;0.9779;13.66
3;0;4;1;1;0;0;0.9779;14.44
3;4;0;1;1;1;1;0.9779;14.81
3;3;4;1;1;1;0;0.9779;14.94
3;3;5;1;0;0;1;0.9779;16.43
3;3;4;1;1;0;0;0.9779;17.06
3;1;0;1;1;1;0;0.9779;17.31
3;3;4;1;1;1;1;0.9779;17.32
0;0;0;0;1;1;0;0.9779;17.49
3;1;5;1;0;0;1;0.9779;17.6
3;1;4;1;1;1;0;0.9779;17.97
3;3;0;1;1;1;1;0.9779;18.19
3;4;5;1;0;0;0;0.9779;18.21
5;1;0;0;1;1;0;0.9779;18.63
3;4;0;1;1;1;0;0.9779;18.86
0;0;0;0;1;1;1;0.9779;19.15
5;1;0;0;1;1;1;0.9779;19.34
3;3;0;1;1;0;0;0.9779;19.81
3;1;4;1;1;0;1;0.9779;20.11
3;0;5;1;0;1;0;0.9779;20.15
3;1;5;1;0;0;0;0.9779;20.26
3;1;5;1;0;1;1;0.9779;20.31
3;0;4;1;1;1;0;0.9779;20.32
3;1;5;1;0;1;0;0.9779;20.32
3;0;0;1;1;0;1;0.9779;20.43
3;4;5;1;0;0;1;0.9779;20.61
3;0;0;1;1;1;1;0.9779;20.67
3;1;0;1;1;1;1;0.9779;20.75
3;3;5;1;0;0;0;0.9779;20.79
3;4;5;1;0;1;0;0.9779;21.0
3;4;0;1;1;0;1;0.9779;21.35
3;0;4;1;1;1;1;0.9779;21.93
3;0;5;1;0;0;0;0.9779;22.19
3;4;5;1;0;1;1;0.9779;22.66
3;4;0;1;1;0;0;0.9779;23.31
4;1;5;0;1;1;0;0.9779;23.42
0;1;4;0;0;0;0;0.9779;23.72
3;0;0;1;1;1;0;0.9779;24.54
3;0;5;1;0;0;1;0.9779;24.57
3;3;5;1;0;1;1;0.9779;24.65
3;0;5;1;0;1;1;0.9779;25.29
3;3;5;1;0;1;0;0.9779;25.3
4;1;5;0;1;0;0;0.9779;26.85
0;0;4;0;0;1;0;0.9779;28.0
5;1;4;0;0;1;0;0.9779;28.0
0;0;4;0;0;1;1;0.9779;28.48
0;1;4;0;0;1;1;0.9779;28.67
0;1;4;0;0;1;0;0.9779;29.93
4;1;5;0;1;0;1;0.9779;30.45
4;1;5;0;1;1;1;0.9779;30.98
5;1;4;0;0;0;0;0.9779;31.67
0;1;5;0;1;1;1;0.9779;32.05
0;1;4;0;0;0;1;0.9779;32.6
5;1;4;0;0;0;1;0.9779;32.75
5;1;4;0;0;1;1;0.9779;32.89
