#@seed 230
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 46.2433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;2;2;0;0;1;0.9575;12.68
0;1;2;2;1;1;1;0.9575;12.69
0;5;1;2;0;0;0;0.9575;12.75
6;5;0;2;0;0;0;0.9575;12.78
6;1;0;2;0;0;1;0.9575;12.85
5;4;2;2;0;1;0;0.9575;12.87
5;2;2;2;1;0;1;0.9575;13.04
0;3;1;2;0;0;1;0.9575;13.16
6;2;0;2;0;0;0;0.9575;13.21
5;3;0;2;0;0;1;0.9575;13.27
6;5;1;2;0;1;0;0.9575;13.27
0;5;1;2;0;1;1;0.9575;13.37
6;5;2;2;1;0;1;0.9575;13.38
6;5;0;2;0;1;1;0.9575;13.44
0;0;1;2;0;0;1;0.9575;13.59
6;3;2;2;0;0;0;0.9575;13.66
6;1;2;2;1;1;0;0.9575;13.71
0;4;1;2;0;1;0;0.9575;13.73
5;3;1;2;0;0;0;0.9575;13.73
0;0;2;2;0;0;1;0.9575;13.78
6;5;2;2;0;1;1;0.9575;13.78
6;5;1;2;0;1;1;0.9575;13.82
5;5;1;2;0;0;1;0.9575;13.9
5;3;2;2;0;1;1;0.9575;13.91
0;1;0;2;0;0;0;0.9575;13.95
6;1;1;2;0;0;1;0.9575;13.95
0;2;2;2;1;0;1;0.9575;14.05
6;1;2;2;0;1;1;0.9575;14.09
0;4;2;2;0;1;0;0.9575;14.1
0;1;2;2;0;0;0;0.9575;14.14
6;3;2;2;1;0;1;0.9575;14.14
0;5;2;2;1;0;0;0.9575;14.16
5;2;2;2;0;1;0;0.9575;14.16
0;2;0;2;0;0;0;0.9575;14.17
0;3;2;2;1;0;0;0.9575;14.17
6;4;1;2;0;1;1;0.9575;14.17
6;1;2;2;0;0;1;0.9575;14.18
0;3;2;2;1;1;0;0.9575;14.19
0;3;1;2;0;0;0;0.9575;14.23
0;1;1;2;0;1;0;0.9575;14.29
5;2;1;2;0;0;1;0.9575;14.32
5;3;1;2;0;1;0;0.9575;14.33
0;2;2;2;0;0;0;0.9575;14.38
0;1;0;2;0;1;0;0.9575;14.51
0;4;2;2;1;0;0;0.9575;14.52
0;5;2;2;0;1;0;0.9575;14.53
6;3;2;2;1;1;0;0.9575;14.58
0;5;2;2;1;0;1;0.9575;14.62
6;3;1;2;0;1;1;0.9575;14.62
0;4;0;2;0;1;0;0.9575;14.65
0;3;0;2;0;1;0;0.9575;14.67
0;4;0;2;0;0;1;0.9575;14.75
5;0;1;2;0;1;0;0.9575;14.75
6;2;0;2;0;0;1;0.9575;14.88
0;0;2;2;1;0;0;0.9575;14.89
6;4;2;2;1;1;1;0.9575;14.92
0;5;0;2;0;1;0;0.9575;15.05
5;2;2;2;1;1;0;0.9575;15.08
5;2;0;2;0;1;0;0.9575;15.22
6;0;0;2;0;1;1;0.9575;15.26
0;0;2;2;0;1;1;0.9575;15.28
6;5;0;2;0;0;1;0.9575;15.29
5;4;2;2;0;0;1;0.9575;15.32
5;1;2;2;1;1;0;0.9575;15.35
5;5;2;2;0;0;0;0.9575;15.38
0;0;1;2;0;1;1;0.9575;15.45
5;5;1;2;0;1;0;0.9575;15.53
6;3;0;2;0;1;0;0.9575;15.58
6;2;1;2;0;1;1;0.9575;15.76
5;3;1;2;0;0;1;0.9575;15.8
0;4;1;2;0;1;1;0.9575;15.91
6;0;2;2;0;0;0;0.9575;15.91
5;5;2;2;0;0;1;0.9575;15.94
6;3;1;2;0;0;0;0.9575;15.98
0;3;2;2;0;1;1;0.9575;16.04
5;0;0;2;0;0;0;0.9575;16.13
0;1;2;2;0;1;1;0.9575;16.24
5;5;0;2;0;0;0;0.9575;16.24
5;3;2;2;0;1;0;0.9575;16.25
6;0;1;2;0;0;0;0.9575;16.25
5;0;0;2;0;0;1;0.9575;16.27
5;2;2;2;0;0;0;0.9575;16.3
5;5;2;2;1;0;0;0.9575;16.35
0;2;2;2;1;1;1;0.9575;16.37
5;0;2;2;0;0;0;0.9575;16.37
5;4;2;2;1;0;1;0.9575;16.41
5;4;1;2;0;0;1;0.9575;16.43
5;5;2;2;0;1;0;0.9575;16.43
6;4;0;2;0;0;0;0.9575;16.47
5;4;0;2;0;0;0;0.9575;16.51
6;1;0;2;0;0;0;0.9575;16.52
6;2;2;2;1;0;0;0.9575;16.54
6;4;2;2;0;0;0;0.9575;16.55
6;5;2;2;0;0;0;0.9575;16.59
6;0;2;2;0;1;0;0.9575;16.6
0;2;0;2;0;0;1;0.9575;16.68
5;3;0;2;0;0;0;0.9575;16.72
5;5;0;2;0;1;0;0.9575;16.72
5;3;2;2;0;0;0;0.9575;16.74
6;1;2;2;1;0;0;0.9575;16.83
0;4;2;2;1;1;0;0.9575;16.85
0;5;0;2;0;0;1;0.9575;16.88
5;3;2;2;1;0;0;0.9575;16.88
5;0;2;2;1;0;0;0.9575;16.92
6;2;2;2;0;1;0;0.9575;16.92
5;4;0;2;0;1;0;0.9575;16.98
6;2;2;2;1;1;0;0.9575;16.98
0;2;1;2;0;1;1;0.9575;17.03
6;0;0;2;0;0;1;0.9575;17.05
5;4;2;2;1;1;1;0.9575;17.06
5;0;2;2;0;1;0;0.9575;17.08
5;1;0;2;0;1;0;0.9575;17.1
0;1;1;2;0;0;1;0.9575;17.2
6;4;0;2;0;1;0;0.9575;17.24
5;5;0;2;0;1;1;0.9575;17.38
5;4;1;2;0;1;1;0.9575;17.59
5;3;2;2;1;0;1;0.9575;17.61
5;0;0;2;0;1;0;0.9575;17.72
6;4;2;2;1;0;0;0.9575;17.72
0;2;0;2;0;1;1;0.9575;17.76
6;0;1;2;0;0;1;0.9575;17.88
6;4;0;2;0;1;1;0.9575;18.01
5;0;0;2;0;1;1;0.9575;18.04
6;2;2;2;1;0;1;0.9575;18.07
6;4;1;2;0;1;0;0.9575;18.11
5;0;1;2;0;1;1;0.9575;18.14
6;3;2;2;0;1;1;0.9575;18.2
5;1;2;2;0;0;1;0.9575;18.21
6;4;2;2;1;0;1;0.9575;18.21
6;2;2;2;0;0;1;0.9575;18.39
5;5;2;2;1;0;1;0.9575;18.45
5;1;1;2;0;1;1;0.9575;18.49
5;2;1;2;0;0;0;0.9575;18.55
0;1;0;2;0;1;1;0.9575;18.59
0;1;1;2;0;0;0;0.9575;18.63
5;3;2;2;1;1;1;0.9575;18.69
0;2;1;2;0;0;0;0.9575;18.7
0;4;1;2;0;0;0;0.9575;18.71
6;3;1;2;0;0;1;0.9575;18.73
0;0;0;2;0;0;1;0.9575;18.79
0;3;2;2;1;0;1;0.9575;18.88
0;2;2;2;0;0;1;0.9575;18.96
5;3;0;2;0;1;1;0.9575;19.0
0;3;0;2;0;1;1;0.9575;19.01
0;4;0;2;0;1;1;0.9575;19.04
0;1;0;2;0;0;1;0.9575;19.11
6;1;1;2;0;1;1;0.9575;19.16
0;5;2;2;0;1;1;0.9575;19.18
5;1;0;2;0;0;1;0.9575;19.18
0;4;2;2;1;0;1;0.9575;19.19
6;0;2;2;0;1;1;0.9575;19.24
0;5;2;2;1;1;1;0.9575;19.25
0;2;1;2;0;1;0;0.9575;19.26
5;1;1;2;0;0;0;0.9575;19.27
5;1;2;2;1;0;0;0.9575;19.31
6;2;1;2;0;0;0;0.9575;19.36
0;4;2;2;0;1;1;0.9575;19.45
5;0;2;2;1;1;0;0.9575;19.46
5;0;2;2;1;0;1;0.9575;19.52
6;1;0;2;0;1;1;0.9575;19.53
5;5;1;2;0;0;0;0.9575;19.56
0;5;0;2;0;1;1;0.9575;19.68
0;3;1;2;0;1;0;0.9575;19.72
0;5;1;2;0;0;1;0.9575;20.03
5;0;2;2;1;1;1;0.9575;20.06
5;3;2;2;0;0;1;0.9575;20.36
5;0;2;2;0;1;1;0.9575;20.38
6;4;2;2;0;1;1;0.9575;20.44
6;1;2;2;1;0;1;0.9575;20.46
5;5;2;2;1;1;1;0.9575;20.52
5;0;1;2;0;0;0;0.9575;20.66
0;3;1;2;0;1;1;0.9575;20.71
5;5;0;2;0;0;1;0.9575;20.74
5;1;2;2;1;0;1;0.9575;20.82
5;4;0;2;0;0;1;0.9575;20.92
5;2;2;2;0;0;1;0.9575;21.0
5;2;1;2;0;1;0;0.9575;21.06
6;4;0;2;0;0;1;0.9575;21.06
5;0;2;2;0;0;1;0.9575;21.1
5;2;2;2;1;1;1;0.9575;21.12
6;4;2;2;0;0;1;0.9575;21.13
5;5;1;2;0;1;1;0.9575;21.15
5;2;0;2;0;0;1;0.9575;21.18
5;2;0;2;0;1;1;0.9575;21.19
5;5;2;2;0;1;1;0.9575;21.2
5;1;2;2;0;1;1;0.9575;21.23
0;4;2;2;1;1;1;0.9575;21.24
6;5;2;2;0;0;1;0.9575;21.24
6;1;2;2;1;1;1;0.9575;21.26
6;0;1;2;0;1;0;0.9575;21.33
5;4;1;2;0;1;0;0.9575;21.36
6;5;1;2;0;0;1;0.9575;21.45
6;5;2;2;1;1;1;0.9575;21.45
6;3;0;2;0;1;1;0.9575;21.47
6;2;0;2;0;1;1;0.9575;21.49
6;2;2;2;1;1;1;0.9575;21.51
5;1;0;2;0;1;1;0.9575;21.61
6;2;2;2;0;1;1;0.9575;21.66
5;4;0;2;0;1;1;0.9575;21.69
6;0;2;2;1;1;1;0.9575;22.01
6;0;1;2;0;1;1;0.9575;22.31
5;0;1;2;0;0;1;0.9575;22.61
5;1;1;2;0;0;1;0.9575;22.97
6;2;1;2;0;0;1;0.9575;23.01
5;3;1;2;0;1;1;0.9575;23.11
0;2;1;2;0;0;1;0.9575;23.34
0;4;1;2;0;0;1;0.9575;23.36
0;1;1;2;0;1;1;0.9575;23.89
6;4;1;2;0;0;1;0.9575;25.82
5;2;1;2;0;1;1;0.9575;25.86
0;4;4;2;0;0;0;0.9575;35.58
0;5;4;2;0;1;1;0.9575;35.66
5;4;4;2;0;1;1;0.9575;37.58
5;4;4;2;0;1;0;0.9575;37.87
5;3;4;2;0;1;1;0.9575;38.21
5;3;4;2;0;0;0;0.9575;38.39
0;0;4;2;0;0;1;0.9575;38.57
0;0;4;2;0;0;0;0.9575;38.82
0;0;4;2;0;1;1;0.9575;39.03
0;3;4;2;0;0;1;0.9575;39.16
0;2;4;2;0;0;0;0.9575;39.49
5;3;4;2;0;1;0;0.9575;41.5
5;1;4;2;0;0;1;0.9575;42.63
5;5;4;2;0;0;0;0.9575;43.24
0;2;4;2;0;1;0;0.9575;43.32
5;0;4;2;0;0;0;0.9575;43.33
5;3;4;2;0;0;1;0.9575;44.43
0;3;4;2;0;0;0;0.9575;44.46
5;4;4;2;0;0;0;0.9575;44.54
5;5;4;2;0;1;1;0.9575;44.65
5;5;4;2;0;1;0;0.9575;44.87
5;4;4;2;0;0;1;0.9575;45.55
5;2;4;2;0;0;0;0.9575;46.29
5;0;4;2;0;1;1;0.9575;46.91
5;2;4;2;0;1;1;0.9575;47.41
0;0;4;2;0;1;0;0.9575;47.8
0;4;4;2;0;0;1;0.9575;48.24
5;0;4;2;0;0;1;0.9575;48.37
0;1;4;2;0;0;0;0.9575;48.82
0;5;4;2;0;0;0;0.9575;49.84
5;1;4;2;0;0;0;0.9575;49.94
0;2;4;2;0;1;1;0.9575;50.52
0;1;4;2;0;0;1;0.9575;51.64
0;4;4;2;0;1;1;0.9575;51.7
0;3;4;2;0;1;0;0.9575;52.26
5;1;4;2;0;1;1;0.9575;52.51
0;5;4;2;0;1;0;0.9575;52.63
5;2;4;2;0;0;1;0.9575;53.13
5;5;4;2;0;0;1;0.9575;53.26
0;5;4;2;0;0;1;0.9575;53.51
5;0;4;2;0;1;0;0.9575;54.62
5;2;4;2;0;1;0;0.9575;57.32
0;4;4;2;0;1;0;0.9575;58.02
0;3;4;2;0;1;1;0.9575;58.31
0;2;4;2;0;0;1;0.9575;58.61
0;1;4;2;0;1;0;0.9575;59.18
0;1;4;2;0;1;1;0.9575;60.29
5;1;4;2;0;1;0;0.9575;61.63
6;5;4;2;0;1;1;0.9163;31.68
6;2;4;2;0;1;0;0.9163;34.72
6;2;4;2;0;0;1;0.9163;39.72
6;5;4;2;0;1;0;0.9163;40.27
6;2;4;2;0;1;1;0.9163;44.9
6;5;4;2;0;0;0;0.9163;45.31
6;2;4;2;0;0;0;0.9163;47.29
6;5;4;2;0;0;1;0.9163;50.77
6;3;0;2;1;0;1;0.9101;20.59
6;1;5;2;0;0;0;0.9101;21.87
6;4;4;2;1;0;1;0.9101;22.29
6;1;4;2;1;0;0;0.9101;23.94
6;1;4;2;1;0;1;0.9101;24.78
6;4;0;2;1;0;0;0.9101;25.48
6;4;4;2;1;0;0;0.9101;25.76
6;1;0;2;1;0;0;0.9101;26.32
6;4;0;2;1;0;1;0.9101;26.4
6;1;5;2;0;0;1;0.9101;27.05
6;3;0;2;1;0;0;0.9101;27.43
6;4;5;2;0;0;1;0.9101;30.03
6;1;0;2;1;0;1;0.9101;30.35
6;3;4;2;1;0;0;0.9101;30.4
6;3;5;2;0;0;1;0.9101;30.78
6;3;4;2;1;0;1;0.9101;32.18
6;4;5;2;0;0;0;0.9101;34.46
6;3;5;2;0;0;0;0.9101;36.2
6;5;1;2;1;0;0;0.9046;17.77
6;0;1;2;1;0;0;0.9046;18.09
6;2;1;2;1;0;1;0.9046;21.14
6;0;1;2;1;0;1;0.9046;21.75
6;2;1;2;1;0;0;0.9046;23.18
6;5;1;2;1;0;1;0.9046;29.6
4;5;3;2;0;1;0;0.8997;6.08
4;0;3;2;1;1;0;0.8997;6.39
4;3;3;2;0;1;0;0.8997;6.69
4;1;3;2;1;1;0;0.8997;6.76
4;1;3;2;0;1;0;0.8997;6.85
4;3;3;2;1;1;0;0.8997;7.1
4;0;3;2;1;1;1;0.8997;8.58
4;3;3;2;0;1;1;0.8997;8.73
4;3;3;2;1;1;1;0.8997;8.79
4;2;3;2;1;1;0;0.8997;9.03
4;1;3;2;0;1;1;0.8997;9.13
4;5;3;2;1;1;1;0.8997;10.11
4;1;3;2;1;1;1;0.8997;10.69
4;4;3;2;1;1;0;0.8997;11.4
4;2;3;2;0;1;0;0.8997;11.43
4;4;3;2;0;1;0;0.8997;11.69
4;0;3;2;0;1;0;0.8997;11.75
4;5;3;2;1;1;0;0.8997;11.87
4;5;3;2;0;1;1;0.8997;12.04
4;4;3;2;0;1;1;0.8997;12.13
4;0;3;2;0;1;1;0.8997;12.65
4;2;3;2;1;1;1;0.8997;14.31
4;4;3;2;1;1;1;0.8997;15.48
4;2;3;2;0;1;1;0.8997;15.54
3;2;3;2;1;1;0;0.8982;6.35
3;5;3;2;1;1;0;0.8982;6.35
3;2;3;2;0;1;0;0.8982;6.88
3;5;3;2;0;1;0;0.8982;6.91
3;2;3;2;0;1;1;0.8982;8.08
3;5;3;2;0;1;1;0.8982;8.19
3;1;3;2;1;1;0;0.8982;8.74
3;2;3;2;1;1;1;0.8982;8.83
3;1;3;2;0;1;0;0.8982;9.57
3;5;3;2;1;1;1;0.8982;9.77
3;0;3;2;1;1;1;0.8982;9.91
3;3;3;2;0;1;0;0.8982;10.73
3;0;3;2;0;1;0;0.8982;11.06
3;0;3;2;1;1;0;0.8982;11.12
3;4;3;2;0;1;0;0.8982;11.17
3;3;3;2;1;1;0;0.8982;11.2
3;4;3;2;1;1;0;0.8982;11.52
3;1;3;2;0;1;1;0.8982;11.84
3;0;3;2;0;1;1;0.8982;15.58
3;4;3;2;0;1;1;0.8982;15.58
3;4;3;2;1;1;1;0.8982;15.61
3;3;3;2;1;1;1;0.8982;15.66
3;3;3;2;0;1;1;0.8982;15.83
3;1;3;2;1;1;1;0.8982;15.95
6;4;4;2;0;0;0;0.897;37.24
6;0;4;2;0;0;0;0.897;37.68
6;1;4;2;0;0;0;0.897;38.53
6;4;4;2;0;0;1;0.897;40.75
6;3;4;2;0;0;1;0.897;43.45
6;3;4;2;0;0;0;0.897;43.83
6;1;4;2;0;0;1;0.897;47.14
6;0;4;2;0;0;1;0.897;47.3
2;0;3;2;1;0;0;0.8895;8.97
2;0;3;2;0;0;0;0.8895;9.02
2;0;3;2;1;0;1;0.8895;18.79
2;0;3;2;0;0;1;0.8895;20.82
5;1;1;2;1;1;0;0.879;18.37
5;3;1;2;1;1;0;0.879;19.78
5;4;1;2;1;1;0;0.879;21.95
5;3;1;2;1;1;1;0.879;25.77
5;1;1;2;1;1;1;0.879;26.24
5;4;1;2;1;1;1;0.879;35.43
0;0;3;2;1;0;0;0.8721;5.45
0;2;3;2;1;0;0;0.8721;5.49
0;4;3;2;1;0;0;0.8721;5.53
0;3;3;2;0;0;0;0.8721;5.56
0;4;3;2;0;1;0;0.8721;5.56
0;0;3;2;0;1;0;0.8721;5.62
0;2;3;2;0;0;0;0.8721;5.62
0;2;3;2;0;1;0;0.8721;5.64
0;4;3;2;0;0;0;0.8721;5.95
0;2;3;2;1;1;0;0.8721;6.07
0;1;3;2;1;0;0;0.8721;6.09
0;1;3;2;0;1;0;0.8721;6.14
0;4;3;2;1;1;0;0.8721;6.14
0;5;3;2;0;0;0;0.8721;6.24
0;5;3;2;0;1;0;0.8721;6.26
0;1;3;2;1;1;0;0.8721;6.51
6;3;3;2;1;0;0;0.8721;6.64
6;5;3;2;0;0;0;0.8721;6.98
0;5;3;2;1;0;0;0.8721;7.26
0;4;3;2;0;0;1;0.8721;7.8
0;1;3;2;0;0;1;0.8721;7.82
0;3;3;2;0;0;1;0.8721;7.85
0;4;3;2;1;0;1;0.8721;7.94
6;1;3;2;1;1;0;0.8721;8.03
6;2;3;2;1;1;0;0.8721;8.03
0;5;3;2;0;0;1;0.8721;8.21
0;5;3;2;0;1;1;0.8721;8.35
0;2;3;2;1;1;1;0.8721;8.4
0;2;3;2;0;0;1;0.8721;8.48
0;1;3;2;0;1;1;0.8721;8.56
0;1;3;2;1;0;1;0.8721;8.69
6;2;3;2;0;1;0;0.8721;8.69
0;2;3;2;0;1;1;0.8721;8.83
0;0;3;2;1;1;0;0.8721;8.93
0;0;3;2;0;1;1;0.8721;8.99
0;2;3;2;1;0;1;0.8721;9.14
0;5;3;2;1;1;0;0.8721;9.18
6;5;3;2;1;1;1;0.8721;9.32
6;5;3;2;1;0;1;0.8721;9.38
0;1;3;2;0;0;0;0.8721;9.43
0;3;3;2;0;1;0;0.8721;9.48
6;0;3;2;0;1;0;0.8721;9.53
6;2;3;2;1;0;1;0.8721;9.6
0;3;3;2;1;1;0;0.8721;9.81
6;0;3;2;0;1;1;0.8721;10.24
6;0;3;2;1;0;0;0.8721;10.47
0;3;3;2;1;0;0;0.8721;10.59
0;0;3;2;1;0;1;0.8721;10.89
6;5;3;2;1;0;0;0.8721;10.97
0;0;3;2;0;0;0;0.8721;11.15
0;4;3;2;1;1;1;0.8721;11.24
6;1;3;2;1;1;1;0.8721;11.41
0;0;3;2;0;0;1;0.8721;11.55
0;5;3;2;1;0;1;0.8721;11.75
6;0;3;2;1;1;0;0.8721;11.93
6;2;3;2;0;0;1;0.8721;11.93
6;2;3;2;1;0;0;0.8721;12.38
6;5;3;2;0;0;1;0.8721;12.44
0;4;3;2;0;1;1;0.8721;12.56
6;4;3;2;0;1;0;0.8721;12.65
0;5;3;2;1;1;1;0.8721;12.68
6;0;3;2;0;0;0;0.8721;12.8
6;4;3;2;1;0;0;0.8721;12.86
0;1;3;2;1;1;1;0.8721;12.88
6;1;3;2;0;0;0;0.8721;12.88
6;4;3;2;0;0;0;0.8721;12.9
6;3;3;2;0;0;0;0.8721;12.92
6;1;3;2;1;0;0;0.8721;12.94
6;3;3;2;1;1;0;0.8721;13.12
6;1;3;2;0;1;0;0.8721;13.16
6;4;3;2;1;1;0;0.8721;13.21
6;5;3;2;1;1;0;0.8721;13.26
6;2;3;2;0;0;0;0.8721;13.3
6;3;3;2;1;0;1;0.8721;13.37
6;5;3;2;0;1;0;0.8721;13.37
6;3;3;2;0;1;0;0.8721;13.39
0;3;3;2;1;1;1;0.8721;13.72
6;4;3;2;1;1;1;0.8721;14.23
6;3;3;2;0;1;1;0.8721;14.32
6;0;3;2;1;1;1;0.8721;14.47
0;3;3;2;1;0;1;0.8721;14.56
0;0;3;2;1;1;1;0.8721;14.76
0;3;3;2;0;1;1;0.8721;15.66
6;0;3;2;0;0;1;0.8721;16.69
6;1;3;2;1;0;1;0.8721;16.85
6;0;3;2;1;0;1;0.8721;17.33
6;1;3;2;0;0;1;0.8721;17.33
6;4;3;2;0;0;1;0.8721;17.36
6;3;3;2;0;0;1;0.8721;17.5
6;4;3;2;1;0;1;0.8721;17.63
6;4;3;2;0;1;1;0.8721;17.68
6;5;3;2;0;1;1;0.8721;17.69
6;1;3;2;0;1;1;0.8721;17.7
6;2;3;2;0;1;1;0.8721;17.7
6;2;3;2;1;1;1;0.8721;17.87
6;3;3;2;1;1;1;0.8721;18.06
5;5;0;2;1;1;0;0.8691;18.67
5;0;4;2;1;1;0;0.8691;23.83
5;0;5;2;0;1;1;0.8691;24.72
5;2;4;2;1;1;1;0.8691;25.81
5;5;5;2;0;1;1;0.8691;26.82
5;2;4;2;1;1;0;0.8691;27.03
5;5;4;2;1;1;0;0.8691;27.88
5;5;4;2;1;1;1;0.8691;28.77
5;5;0;2;1;1;1;0.8691;29.27
5;0;0;2;1;1;1;0.8691;29.83
5;2;0;2;1;1;0;0.8691;30.34
5;0;0;2;1;1;0;0.8691;30.52
5;2;5;2;0;1;0;0.8691;33.54
5;2;5;2;0;1;1;0.8691;36.0
5;2;0;2;1;1;1;0.8691;36.52
5;0;5;2;0;1;0;0.8691;36.53
5;0;4;2;1;1;1;0.8691;37.78
5;5;5;2;0;1;0;0.8691;37.81
5;4;3;2;1;1;0;0.8556;6.84
5;3;3;2;1;0;0;0.8556;7.29
5;3;3;2;0;1;0;0.8556;7.34
5;1;3;2;1;1;0;0.8556;7.55
5;1;3;2;0;0;1;0.8556;8.95
5;4;3;2;0;0;0;0.8556;9.27
5;5;3;2;0;0;0;0.8556;9.39
5;0;3;2;0;0;0;0.8556;9.77
5;3;3;2;0;1;1;0.8556;9.77
5;1;3;2;1;1;1;0.8556;9.84
5;2;3;2;0;0;0;0.8556;9.91
5;1;3;2;0;1;0;0.8556;10.0
5;4;3;2;1;1;1;0.8556;10.12
5;0;3;2;1;1;0;0.8556;10.62
5;5;3;2;0;1;0;0.8556;10.7
5;1;3;2;0;0;0;0.8556;11.7
5;2;3;2;1;0;0;0.8556;12.57
5;0;3;2;1;0;0;0.8556;12.75
5;0;3;2;0;1;0;0.8556;12.81
5;1;3;2;1;0;0;0.8556;12.86
5;4;3;2;1;0;0;0.8556;13.0
5;3;3;2;0;0;0;0.8556;13.01
5;5;3;2;1;0;0;0.8556;13.05
5;5;3;2;1;1;0;0.8556;13.19
5;4;3;2;0;1;0;0.8556;13.3
