#@seed 4059
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.2646

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;0;0;0;1.0;6.08
4;4;4;1;0;0;1;1.0;6.09
4;3;4;1;0;0;0;1.0;6.45
4;2;4;1;0;0;0;1.0;7.26
4;0;4;1;0;1;0;1.0;8.05
4;2;4;1;0;1;0;1.0;8.4
4;2;4;1;0;1;1;1.0;8.47
4;0;4;1;0;0;1;1.0;9.6
4;5;5;2;1;0;0;1.0;10.43
4;2;4;1;0;0;1;1.0;10.51
4;1;4;1;0;1;1;1.0;10.86
4;0;4;1;0;0;0;1.0;10.87
4;5;5;1;1;0;0;1.0;10.89
4;3;4;1;0;0;1;1.0;10.97
4;1;5;1;1;0;1;1.0;11.02
4;2;5;2;1;0;1;1.0;11.18
4;5;4;1;0;1;0;1.0;11.27
4;5;4;1;0;0;0;1.0;11.43
4;5;4;1;0;0;1;1.0;11.65
4;0;4;1;0;1;1;1.0;11.97
4;5;4;1;0;1;1;1.0;12.0
4;1;4;1;0;1;0;1.0;12.07
4;1;4;1;0;0;0;1.0;12.79
4;4;5;2;1;0;1;1.0;12.95
4;5;5;1;1;0;1;1.0;13.38
4;1;4;1;0;0;1;1.0;14.11
4;1;5;2;1;0;1;1.0;14.35
4;1;5;1;1;0;0;1.0;15.11
4;2;5;2;1;0;0;1.0;15.81
4;3;5;2;1;0;1;1.0;16.63
4;3;5;1;1;0;0;1.0;16.92
4;3;5;1;1;0;1;1.0;17.19
4;4;5;2;1;0;0;1.0;17.36
4;2;5;1;1;0;0;1.0;18.08
4;4;5;1;1;0;0;1.0;18.23
4;1;5;2;1;0;0;1.0;18.25
4;0;5;1;1;0;1;1.0;18.28
4;0;5;2;1;0;0;1.0;18.28
4;3;5;2;1;0;0;1.0;18.34
4;0;5;2;1;0;1;1.0;18.72
4;2;5;1;1;0;1;1.0;19.0
4;0;5;1;1;0;0;1.0;19.38
4;4;5;1;1;0;1;1.0;19.49
4;5;5;2;1;0;1;1.0;19.58
0;5;0;0;0;1;0;0.9923;5.21
0;0;0;0;0;1;0;0.9923;5.45
0;1;0;0;0;1;0;0.9923;5.55
0;5;0;0;0;1;1;0.9923;5.72
0;0;0;0;0;1;1;0.9923;6.22
0;2;0;0;0;1;1;0.9923;6.24
0;1;0;0;0;0;1;0.9923;6.59
0;0;0;0;0;0;0;0.9923;6.98
0;1;0;0;0;1;1;0.9923;7.0
0;0;0;0;0;0;1;0.9923;7.12
6;5;0;0;0;0;0;0.9923;7.16
6;1;0;0;0;0;0;0.9923;7.64
6;5;0;0;0;0;1;0.9923;7.75
6;1;0;0;0;1;1;0.9923;7.8
0;2;0;0;0;1;0;0.9923;7.93
0;5;0;0;0;0;0;0.9923;8.14
6;4;0;0;0;1;1;0.9923;8.51
0;4;0;0;0;0;0;0.9923;8.75
0;1;0;0;0;0;0;0.9923;8.91
6;1;0;0;0;0;1;0.9923;9.0
6;1;0;0;0;1;0;0.9923;9.98
6;2;0;0;0;1;0;0.9923;10.0
0;4;0;0;0;0;1;0.9923;10.11
6;2;0;0;0;1;1;0.9923;10.12
0;3;0;0;0;1;1;0.9923;10.25
0;3;0;0;0;1;0;0.9923;10.3
0;5;0;0;0;0;1;0.9923;10.34
0;2;0;0;0;0;1;0.9923;10.36
0;3;0;0;0;0;0;0.9923;10.44
0;4;0;0;0;1;0;0.9923;10.53
6;0;0;0;0;0;0;0.9923;10.65
6;3;0;0;0;0;0;0.9923;10.67
6;3;0;0;0;1;0;0.9923;10.7
0;4;0;0;0;1;1;0.9923;10.75
6;4;0;0;0;0;0;0.9923;10.78
6;2;0;0;0;0;0;0.9923;10.92
6;0;0;0;0;1;0;0.9923;10.95
6;5;0;0;0;1;0;0.9923;10.95
0;2;0;0;0;0;0;0.9923;10.98
6;3;0;0;0;0;1;0.9923;11.01
6;4;0;0;0;1;0;0.9923;11.22
6;4;0;0;0;0;1;0.9923;11.32
6;0;0;0;0;0;1;0.9923;11.34
0;3;0;0;0;0;1;0.9923;11.38
6;5;0;0;0;1;1;0.9923;11.47
6;2;0;0;0;0;1;0.9923;11.53
6;3;0;0;0;1;1;0.9923;11.63
6;0;0;0;0;1;1;0.9923;13.66
2;0;0;0;0;1;0;0.9921;19.22
2;0;0;0;0;1;1;0.9921;22.19
2;0;0;0;0;0;0;0.9921;23.18
2;0;0;0;0;0;1;0.9921;23.29
4;5;4;0;0;0;0;0.9897;10.66
3;3;4;0;0;0;0;0.9897;10.75
3;2;4;0;0;1;1;0.9897;11.39
3;0;4;0;0;1;0;0.9897;12.25
4;3;4;0;0;1;1;0.9897;12.44
4;1;4;0;0;1;1;0.9897;12.55
3;1;4;0;0;0;1;0.9897;13.22
3;1;4;0;0;0;0;0.9897;13.38
3;0;4;0;0;0;1;0.9897;13.54
3;3;4;0;0;1;0;0.9897;13.94
3;3;4;0;0;0;1;0.9897;14.04
3;4;4;0;0;0;0;0.9897;14.09
3;0;4;0;0;0;0;0.9897;14.13
4;5;4;0;0;0;1;0.9897;14.23
4;3;4;0;0;0;0;0.9897;14.78
3;4;4;0;0;1;0;0.9897;14.79
3;0;4;0;0;1;1;0.9897;14.92
4;5;4;0;0;1;0;0.9897;15.09
3;3;4;0;0;1;1;0.9897;15.15
6;5;4;0;0;0;1;0.9897;15.15
6;3;4;0;0;0;0;0.9897;15.52
3;3;5;0;1;0;0;0.9897;15.61
4;5;5;0;1;0;0;0.9897;15.69
4;5;5;0;1;0;1;0.9897;16.09
3;3;5;0;1;0;1;0.9897;16.19
6;0;4;0;0;1;0;0.9897;16.42
4;5;4;0;0;1;1;0.9897;16.6
3;3;5;0;1;1;0;0.9897;16.72
3;4;4;0;0;0;1;0.9897;16.8
4;5;5;0;1;1;1;0.9897;16.97
4;4;4;0;0;0;0;0.9897;16.99
4;4;4;0;0;0;1;0.9897;17.03
3;2;5;0;1;1;1;0.9897;17.06
3;2;5;0;1;0;1;0.9897;17.22
6;3;4;0;0;1;1;0.9897;17.53
4;0;4;0;0;1;0;0.9897;17.69
4;3;4;0;0;1;0;0.9897;17.7
3;4;5;0;1;0;1;0.9897;17.82
3;2;5;0;1;1;0;0.9897;17.83
6;2;4;0;0;0;0;0.9897;17.9
3;2;4;0;0;1;0;0.9897;18.4
3;4;4;0;0;1;1;0.9897;18.51
4;3;4;0;0;0;1;0.9897;18.57
4;4;4;0;0;1;1;0.9897;18.65
6;1;4;0;0;0;1;0.9897;18.78
6;4;5;0;1;1;0;0.9897;18.91
6;1;5;0;1;1;0;0.9897;19.02
4;0;4;0;0;1;1;0.9897;19.43
3;1;5;0;1;0;0;0.9897;19.46
3;4;5;0;1;1;0;0.9897;19.55
6;0;5;0;1;0;1;0.9897;19.57
3;2;4;0;0;0;0;0.9897;19.61
6;4;4;0;0;1;1;0.9897;19.66
3;1;5;0;1;0;1;0.9897;19.77
4;1;4;0;0;0;0;0.9897;19.79
4;5;5;0;1;1;0;0.9897;19.86
3;5;4;0;0;1;0;0.9897;19.89
3;4;5;0;1;0;0;0.9897;19.89
3;5;4;0;0;0;0;0.9897;19.93
4;0;4;0;0;0;1;0.9897;19.97
4;3;5;0;1;0;0;0.9897;20.11
3;5;4;0;0;0;1;0.9897;20.17
3;1;4;0;0;1;0;0.9897;20.26
3;5;5;0;1;0;0;0.9897;20.32
3;1;4;0;0;1;1;0.9897;20.37
6;0;4;0;0;1;1;0.9897;20.4
3;5;4;0;0;1;1;0.9897;20.43
6;5;4;0;0;0;0;0.9897;20.61
4;1;4;0;0;1;0;0.9897;20.66
6;2;4;0;0;1;1;0.9897;20.71
4;4;4;0;0;1;0;0.9897;20.78
3;2;4;0;0;0;1;0.9897;20.86
6;4;5;0;1;0;1;0.9897;21.07
4;1;4;0;0;0;1;0.9897;21.19
4;2;4;0;0;1;1;0.9897;21.69
6;1;4;0;0;1;0;0.9897;21.76
6;3;4;0;0;1;0;0.9897;21.96
6;5;4;0;0;1;1;0.9897;22.12
6;4;4;0;0;0;0;0.9897;22.3
4;2;5;0;1;1;1;0.9897;22.37
6;5;5;0;1;0;0;0.9897;22.54
4;2;5;0;1;0;0;0.9897;22.86
6;4;4;0;0;1;0;0.9897;22.88
6;4;4;0;0;0;1;0.9897;22.94
6;5;5;0;1;1;0;0.9897;23.2
6;1;4;0;0;0;0;0.9897;23.23
6;3;4;0;0;0;1;0.9897;23.29
6;2;4;0;0;1;0;0.9897;23.35
6;2;4;0;0;0;1;0.9897;23.47
6;0;4;0;0;0;0;0.9897;23.63
3;5;5;0;1;1;0;0.9897;23.64
6;4;5;0;1;0;0;0.9897;23.78
6;5;4;0;0;1;0;0.9897;23.82
3;1;5;0;1;1;1;0.9897;23.84
3;4;5;0;1;1;1;0.9897;24.0
6;1;4;0;0;1;1;0.9897;24.13
4;2;5;0;1;1;0;0.9897;24.27
4;4;5;0;1;0;0;0.9897;24.28
3;2;5;0;1;0;0;0.9897;24.69
4;2;4;0;0;0;0;0.9897;24.82
6;0;5;0;1;1;1;0.9897;24.86
6;1;5;0;1;0;1;0.9897;24.95
4;1;5;0;1;0;1;0.9897;25.1
4;2;4;0;0;1;0;0.9897;25.18
3;0;5;0;1;0;0;0.9897;25.4
4;0;5;0;1;0;1;0.9897;25.4
3;0;5;0;1;1;0;0.9897;25.73
4;0;4;0;0;0;0;0.9897;25.78
3;1;5;0;1;1;0;0.9897;25.89
6;0;4;0;0;0;1;0.9897;25.89
6;1;5;0;1;0;0;0.9897;26.11
4;3;5;0;1;0;1;0.9897;26.18
3;5;5;0;1;0;1;0.9897;26.47
4;0;5;0;1;0;0;0.9897;26.66
4;1;5;0;1;1;0;0.9897;26.79
4;0;5;0;1;1;0;0.9897;26.97
6;4;5;0;1;1;1;0.9897;27.01
4;1;5;0;1;0;0;0.9897;27.23
4;3;5;0;1;1;0;0.9897;27.51
3;0;5;0;1;0;1;0.9897;27.55
4;4;5;0;1;1;0;0.9897;27.57
6;2;5;0;1;0;1;0.9897;27.58
4;4;5;0;1;1;1;0.9897;27.79
4;2;5;0;1;0;1;0.9897;27.98
6;2;5;0;1;1;1;0.9897;28.14
6;3;5;0;1;0;0;0.9897;28.27
4;0;5;0;1;1;1;0.9897;28.28
4;3;5;0;1;1;1;0.9897;28.57
3;5;5;0;1;1;1;0.9897;28.68
3;0;5;0;1;1;1;0.9897;28.84
4;1;5;0;1;1;1;0.9897;28.84
4;4;5;0;1;0;1;0.9897;29.26
6;0;5;0;1;0;0;0.9897;29.6
6;0;5;0;1;1;0;0.9897;29.77
6;3;5;0;1;1;0;0.9897;30.22
6;2;5;0;1;1;0;0.9897;30.23
6;5;5;0;1;0;1;0.9897;30.66
6;3;5;0;1;1;1;0.9897;30.84
4;2;4;0;0;0;1;0.9897;32.07
6;1;5;0;1;1;1;0.9897;32.23
6;2;5;0;1;0;0;0.9897;32.74
6;5;5;0;1;1;1;0.9897;32.79
3;3;5;0;1;1;1;0.9897;33.23
6;3;5;0;1;0;1;0.9897;33.7
0;0;0;1;0;1;0;0.9844;2.87
0;4;0;1;0;1;0;0.9844;2.88
0;4;0;1;0;0;0;0.9844;3.44
6;0;0;1;0;0;1;0.9844;3.66
6;3;0;1;0;1;1;0.9844;3.67
0;4;0;1;0;0;1;0.9844;3.68
6;1;0;1;0;0;1;0.9844;3.7
0;0;0;1;0;0;1;0.9844;3.71
6;1;0;1;0;0;0;0.9844;3.74
0;1;0;1;0;0;0;0.9844;4.22
0;4;0;1;0;1;1;0.9844;4.51
6;0;0;1;0;1;0;0.9844;5.13
0;3;0;1;0;1;1;0.9844;5.16
0;0;0;1;0;0;0;0.9844;5.48
0;3;0;1;0;0;0;0.9844;5.6
0;1;0;1;0;1;0;0.9844;5.63
6;1;0;1;0;1;0;0.9844;5.65
6;0;0;1;0;0;0;0.9844;5.71
0;3;0;1;0;1;0;0.9844;5.72
6;3;0;1;0;1;0;0.9844;6.02
0;0;0;1;0;1;1;0.9844;6.09
0;3;0;1;0;0;1;0.9844;6.15
0;1;0;1;0;0;1;0.9844;6.22
0;1;0;1;0;1;1;0.9844;6.24
6;4;0;1;0;0;0;0.9844;6.43
