#@seed 4040
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 8.6773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;1;1;0;1.0;7.08
0;3;5;0;0;1;1;1.0;7.43
0;4;5;0;0;1;0;1.0;8.37
0;3;5;0;0;1;0;1.0;8.83
0;4;4;0;1;1;0;1.0;8.88
0;3;4;0;1;1;0;1.0;9.04
0;4;4;0;1;1;1;1.0;10.92
0;3;4;0;1;1;1;1.0;11.13
6;3;5;0;0;1;0;1.0;11.16
6;4;4;0;1;1;0;1.0;11.36
0;4;5;0;0;1;1;1.0;11.95
6;3;5;0;0;1;1;1.0;12.88
6;3;4;0;1;1;1;1.0;14.26
6;4;4;0;1;1;1;1.0;14.68
6;4;5;0;0;1;1;1.0;14.69
6;4;5;0;0;1;0;1.0;15.32
4;3;0;1;0;1;0;0.9838;1.98
4;1;0;1;0;1;0;0.9838;2.04
4;2;0;1;0;1;0;0.9838;2.06
4;3;0;1;0;1;1;0.9838;2.51
4;1;0;1;0;1;1;0.9838;2.98
4;4;0;1;0;1;1;0.9838;3.23
4;5;0;1;0;1;0;0.9838;3.72
4;4;0;1;0;1;0;0.9838;3.75
4;0;0;1;0;1;0;0.9838;3.95
4;5;0;1;0;1;1;0.9838;4.09
4;2;0;1;0;1;1;0.9838;4.49
4;0;0;1;0;1;1;0.9838;4.8
4;1;0;1;1;1;0;0.9838;6.47
4;3;4;1;1;1;0;0.9838;6.76
4;4;0;1;1;1;0;0.9838;6.97
4;3;0;1;1;1;1;0.9838;7.52
4;2;4;1;1;1;1;0.9838;7.65
4;0;4;1;1;1;0;0.9838;7.75
4;1;5;1;0;1;0;0.9838;9.48
4;3;0;1;1;1;0;0.9838;9.76
4;4;4;1;1;1;0;0.9838;9.97
4;1;4;1;1;1;0;0.9838;10.12
4;2;5;1;0;1;1;0.9838;10.27
4;2;4;1;1;1;0;0.9838;10.53
4;4;0;1;1;1;1;0.9838;10.57
4;4;5;1;0;1;0;0.9838;10.87
4;1;4;1;1;1;1;0.9838;10.98
4;0;4;1;1;1;1;0.9838;11.05
4;0;0;1;1;1;0;0.9838;11.35
4;2;5;1;0;1;0;0.9838;11.53
4;2;0;1;1;1;0;0.9838;11.55
4;5;0;1;1;1;0;0.9838;11.55
4;1;0;1;1;1;1;0.9838;11.71
4;1;5;1;0;1;1;0.9838;11.74
4;5;5;1;0;1;1;0.9838;12.16
4;5;4;1;1;1;0;0.9838;12.36
4;5;5;1;0;1;0;0.9838;12.48
4;2;0;1;1;1;1;0.9838;12.5
4;0;0;1;1;1;1;0.9838;12.77
4;5;0;1;1;1;1;0.9838;12.82
4;5;4;1;1;1;1;0.9838;13.09
4;4;4;1;1;1;1;0.9838;13.19
4;4;5;1;0;1;1;0.9838;13.44
4;3;4;1;1;1;1;0.9838;13.62
4;3;5;1;0;1;0;0.9838;13.93
4;0;5;1;0;1;0;0.9838;14.31
4;0;5;1;0;1;1;0.9838;14.31
4;3;5;1;0;1;1;0.9838;15.04
2;0;1;1;0;1;0;0.9707;3.59
2;0;1;1;0;1;1;0.9707;4.47
