#@seed 2210
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.9557

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;1;1;0;1.0;0.75
1;4;2;2;0;1;0;1.0;0.77
1;4;2;2;1;1;0;1.0;0.77
1;3;2;2;0;1;0;1.0;0.78
1;3;2;2;1;1;0;1.0;0.78
1;2;2;2;1;1;0;1.0;0.82
1;1;2;2;0;1;0;1.0;0.86
1;4;1;2;0;1;0;1.0;0.9
1;3;1;2;0;1;0;1.0;0.92
1;1;1;2;0;1;0;1.0;0.94
1;4;2;2;1;1;1;1.0;0.97
1;2;2;2;1;1;1;1.0;0.98
1;3;2;2;1;1;1;1.0;0.99
1;5;2;2;0;1;0;1.0;1.04
1;1;1;2;0;1;1;1.0;1.09
1;3;1;2;0;1;1;1.0;1.18
1;4;1;2;0;1;1;1.0;1.3
1;0;2;2;0;1;0;1.0;1.3
1;5;2;2;0;1;1;1.0;1.34
1;3;2;2;0;1;1;1.0;1.41
1;0;2;2;1;1;0;1.0;1.47
1;2;2;2;0;1;0;1.0;1.49
1;1;2;2;1;1;0;1.0;1.51
1;4;2;2;0;1;1;1.0;1.58
1;5;2;2;1;1;1;1.0;1.67
1;0;1;2;0;1;0;1.0;1.72
1;5;1;2;0;1;0;1.0;1.75
1;0;2;2;1;1;1;1.0;1.86
1;0;2;2;0;1;1;1.0;1.87
1;1;2;2;1;1;1;1.0;1.87
1;2;2;2;0;1;1;1.0;1.88
1;1;2;2;0;1;1;1.0;1.96
1;2;1;2;0;1;0;1.0;2.06
1;5;1;2;0;1;1;1.0;2.08
1;0;1;2;0;1;1;1.0;2.09
1;2;1;2;0;1;1;1.0;2.37
1;1;2;2;0;0;0;0.9449;0.74
1;0;2;2;0;0;0;0.9449;0.8
1;5;2;2;0;0;0;0.9449;0.83
1;3;1;2;0;0;0;0.9449;0.88
1;3;2;2;1;0;0;0.9449;0.88
1;1;2;2;0;0;1;0.9449;0.94
1;4;2;2;1;0;1;0.9449;0.95
1;3;2;2;1;0;1;0.9449;0.96
1;0;2;2;0;0;1;0.9449;0.98
1;5;2;2;1;0;1;0.9449;1.0
1;3;1;2;0;0;1;0.9449;1.07
1;1;1;2;0;0;1;0.9449;1.09
1;4;2;2;0;0;1;0.9449;1.14
1;5;2;2;1;0;0;0.9449;1.2
1;1;1;2;0;0;0;0.9449;1.3
1;5;1;2;0;0;0;0.9449;1.33
1;4;1;2;0;0;1;0.9449;1.36
1;4;2;2;1;0;0;0.9449;1.36
1;2;2;2;1;0;0;0.9449;1.4
1;3;2;2;0;0;1;0.9449;1.41
1;3;2;2;0;0;0;0.9449;1.42
1;1;2;2;1;0;0;0.9449;1.43
1;0;2;2;1;0;0;0.9449;1.44
1;4;2;2;0;0;0;0.9449;1.44
1;2;2;2;0;0;0;0.9449;1.47
1;5;1;2;0;0;1;0.9449;1.55
1;4;1;2;0;0;0;0.9449;1.61
1;2;1;2;0;0;0;0.9449;1.65
1;0;1;2;0;0;0;0.9449;1.66
1;5;2;2;0;0;1;0.9449;1.79
1;2;2;2;1;0;1;0.9449;1.8
1;1;2;2;1;0;1;0.9449;1.84
1;0;2;2;1;0;1;0.9449;1.85
1;2;2;2;0;0;1;0.9449;1.86
1;2;1;2;0;0;1;0.9449;2.05
1;0;1;2;0;0;1;0.9449;2.06
2;4;4;1;0;0;0;0.9239;1.73
2;3;4;1;0;1;0;0.9239;1.91
2;3;4;1;0;1;1;0.9239;2.07
2;4;4;1;0;0;1;0.9239;2.11
2;4;4;1;0;1;0;0.9239;3.35
2;3;4;1;0;0;0;0.9239;3.52
2;4;4;1;0;1;1;0.9239;3.82
2;3;4;1;0;0;1;0.9239;3.98
2;1;5;2;1;0;1;0.9225;2.92
2;1;5;1;1;1;1;0.9225;2.99
2;1;5;2;1;0;0;0.9225;3.27
2;1;5;1;1;1;0;0.9225;3.33
2;1;5;2;1;1;0;0.9225;4.28
2;1;5;1;1;0;1;0.9225;4.45
2;1;5;2;1;1;1;0.9225;5.25
2;1;5;1;1;0;0;0.9225;5.74
2;0;1;1;0;1;0;0.8971;1.09
2;0;1;1;0;1;1;0.8971;1.48
3;5;4;2;0;1;1;0.8887;2.68
3;5;4;2;0;1;0;0.8887;3.77
3;2;4;2;0;1;0;0.8887;4.79
3;2;4;2;0;1;1;0.8887;5.18
5;0;1;2;1;1;0;0.8746;3.7
5;0;1;2;1;1;1;0.8746;3.97
2;5;5;1;1;0;1;0.874;3.0
2;0;5;1;1;0;0;0.874;3.02
2;5;5;2;1;1;1;0.874;3.23
2;5;5;1;1;1;0;0.874;3.25
2;5;5;1;1;1;1;0.874;3.32
2;2;5;1;1;1;0;0.874;3.42
2;0;5;1;1;0;1;0.874;3.56
2;5;5;2;1;1;0;0.874;4.02
2;0;5;1;1;1;1;0.874;4.18
2;0;5;2;1;0;0;0.874;4.52
2;2;5;1;1;0;1;0.874;4.74
2;5;5;1;1;0;0;0.874;4.81
2;2;5;2;1;0;1;0.874;4.91
2;0;5;2;1;1;0;0.874;4.99
2;2;5;1;1;1;1;0.874;5.16
2;2;5;2;1;1;0;0.874;5.26
2;2;5;1;1;0;0;0.874;5.34
2;0;5;2;1;0;1;0.874;5.37
2;5;5;2;1;0;0;0.874;5.5
2;0;5;1;1;1;0;0.874;5.57
2;5;5;2;1;0;1;0.874;5.7
2;2;5;2;1;0;0;0.874;5.91
2;0;5;2;1;1;1;0.874;5.97
2;2;5;2;1;1;1;0.874;6.1
2;0;1;1;0;0;1;0.8713;1.05
2;0;1;1;0;0;0;0.8713;1.11
