#@seed 925
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.3939

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;1;0;0;0;1.0;2.28
2;0;2;1;0;0;1;1.0;2.41
2;0;2;1;0;1;0;1.0;3.04
2;0;2;1;1;1;1;1.0;4.64
2;0;2;1;0;1;1;1.0;4.68
2;0;2;1;1;0;1;1.0;4.77
2;0;2;1;1;1;0;1.0;5.51
2;0;2;1;1;0;0;1.0;5.53
3;2;0;1;0;1;0;0.9985;0.77
3;5;0;1;0;0;0;0.9985;0.77
3;5;0;1;0;1;0;0.9985;0.8
3;5;0;1;0;0;1;0.9985;0.85
3;2;0;1;0;1;1;0.9985;0.88
3;5;0;1;0;1;1;0.9985;0.88
6;5;0;1;0;1;0;0.9985;0.88
3;2;0;1;0;0;1;0.9985;0.9
5;2;0;1;0;1;0;0.9985;0.91
5;0;0;1;0;1;0;0.9985;0.92
5;3;0;1;0;1;0;0.9985;0.93
6;1;0;1;0;1;0;0.9985;0.94
6;5;0;1;0;1;1;0.9985;0.99
5;4;0;1;0;1;1;0.9985;1.02
6;1;0;1;0;1;1;0.9985;1.02
5;3;0;1;0;1;1;0.9985;1.04
5;0;0;1;0;1;1;0.9985;1.05
5;2;0;1;0;0;0;0.9985;1.09
5;2;0;1;0;1;1;0.9985;1.1
3;2;0;1;0;0;0;0.9985;1.21
0;3;0;1;0;1;0;0.9985;1.26
6;4;0;1;0;1;0;0.9985;1.26
5;4;0;1;0;1;0;0.9985;1.28
0;1;0;1;0;1;0;0.9985;1.46
0;4;0;1;0;1;0;0.9985;1.5
0;0;0;1;0;1;0;0.9985;1.51
0;5;0;1;0;1;0;0.9985;1.51
0;2;0;1;0;1;0;0.9985;1.6
5;2;0;1;0;0;1;0.9985;1.6
0;3;0;1;0;1;1;0.9985;1.67
0;5;0;1;0;1;1;0.9985;1.67
0;0;0;1;0;1;1;0.9985;1.68
0;4;0;1;0;1;1;0.9985;1.68
5;5;0;1;0;0;0;0.9985;1.69
0;1;0;1;0;1;1;0.9985;1.72
6;0;0;1;0;1;0;0.9985;1.73
5;1;0;1;0;1;0;0.9985;1.74
0;2;0;1;0;1;1;0.9985;1.75
6;2;0;1;0;1;0;0.9985;1.75
6;3;0;1;0;1;0;0.9985;1.75
5;5;0;1;0;1;0;0.9985;1.76
5;5;0;1;0;0;1;0.9985;1.9
6;0;0;1;0;1;1;0.9985;1.91
6;2;0;1;0;1;1;0.9985;1.91
6;3;0;1;0;1;1;0.9985;1.95
6;4;0;1;0;1;1;0.9985;1.95
5;1;0;1;0;1;1;0.9985;1.98
5;5;0;1;0;1;1;0.9985;1.99
0;5;4;1;0;1;0;0.9985;2.0
6;0;4;1;0;0;0;0.9985;2.03
5;0;4;1;0;0;1;0.9985;2.05
0;0;4;1;0;1;1;0.9985;2.06
6;0;4;1;0;0;1;0.9985;2.07
0;5;4;1;0;1;1;0.9985;2.09
1;0;0;1;1;0;0;0.9985;2.09
5;0;4;1;0;0;0;0.9985;2.14
3;5;0;1;1;0;0;0.9985;2.21
6;4;4;1;0;1;1;0.9985;2.21
1;3;0;1;1;0;0;0.9985;2.24
3;0;0;1;1;0;0;0.9985;2.24
1;5;4;1;1;0;0;0.9985;2.26
1;4;0;1;1;0;1;0.9985;2.28
1;3;0;1;1;0;1;0.9985;2.29
1;4;0;1;1;1;0;0.9985;2.3
5;0;4;1;0;1;1;0.9985;2.3
1;2;0;1;1;1;1;0.9985;2.33
1;0;4;1;1;1;0;0.9985;2.33
1;5;4;1;1;0;1;0.9985;2.33
1;4;0;1;1;1;1;0.9985;2.36
2;0;0;1;0;0;1;0.9985;2.36
2;0;0;1;0;1;0;0.9985;2.38
1;3;0;1;1;1;0;0.9985;2.4
0;5;4;1;0;0;0;0.9985;2.42
1;3;4;1;1;1;1;0.9985;2.47
3;0;4;1;1;1;0;0.9985;2.47
1;0;4;1;1;1;1;0.9985;2.52
1;2;4;1;1;1;1;0.9985;2.55
3;0;4;1;1;1;1;0.9985;2.55
5;0;4;1;0;1;0;0.9985;2.56
1;5;4;1;1;1;1;0.9985;2.57
1;5;4;1;1;1;0;0.9985;2.58
6;0;4;1;0;1;0;0.9985;2.58
3;2;0;1;1;0;0;0.9985;2.63
1;0;0;1;1;0;1;0.9985;2.74
1;2;4;1;1;1;0;0.9985;2.74
3;0;0;1;1;0;1;0.9985;2.75
3;5;0;1;1;1;1;0.9985;2.83
3;1;4;1;1;0;0;0.9985;2.84
1;0;4;1;1;0;1;0.9985;2.85
1;4;5;1;0;0;0;0.9985;2.86
1;5;5;1;0;0;1;0.9985;2.93
3;5;5;1;0;0;1;0.9985;2.98
1;4;5;1;0;1;0;0.9985;2.99
1;5;5;1;0;0;0;0.9985;3.0
1;4;5;1;0;1;1;0.9985;3.01
1;5;0;1;1;1;0;0.9985;3.04
1;5;0;1;1;0;1;0.9985;3.06
3;5;5;1;0;1;0;0.9985;3.09
6;2;4;1;0;1;0;0.9985;3.1
3;2;5;1;0;0;0;0.9985;3.15
1;5;0;1;1;0;0;0.9985;3.18
1;0;5;1;0;1;0;0.9985;3.19
0;0;4;1;0;0;0;0.9985;3.25
1;5;0;1;1;1;1;0.9985;3.28
1;3;5;1;0;1;0;0.9985;3.33
3;2;5;1;0;0;1;0.9985;3.36
3;1;5;1;0;0;0;0.9985;3.4
0;1;4;1;0;1;1;0.9985;3.41
1;4;0;1;1;0;0;0.9985;3.47
1;5;5;1;0;1;0;0.9985;3.47
0;5;4;1;0;0;1;0.9985;3.53
1;4;5;1;0;0;1;0.9985;3.55
1;0;5;1;0;1;1;0.9985;3.56
1;2;0;1;1;1;0;0.9985;3.65
0;1;4;1;0;0;0;0.9985;3.66
1;0;0;1;1;1;0;0.9985;3.67
3;5;5;1;0;0;0;0.9985;3.67
1;3;4;1;1;0;0;0.9985;3.71
6;1;4;1;0;0;0;0.9985;3.72
6;2;4;1;0;1;1;0.9985;3.75
3;0;4;1;1;0;1;0.9985;3.78
6;4;4;1;0;0;0;0.9985;3.79
0;1;4;1;0;1;0;0.9985;3.81
0;2;4;1;0;0;0;0.9985;3.81
1;3;4;1;1;1;0;0.9985;3.81
6;3;4;1;0;0;0;0.9985;3.83
3;2;5;1;0;1;0;0.9985;3.84
0;2;4;1;0;1;0;0.9985;3.85
0;2;4;1;0;0;1;0.9985;3.86
0;1;4;1;0;0;1;0.9985;3.88
2;0;0;1;0;0;0;0.9985;3.89
5;1;4;1;0;0;0;0.9985;3.89
6;4;4;1;0;1;0;0.9985;3.9
5;5;4;1;0;0;0;0.9985;3.91
