#@seed 1671
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 88.21

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;1;2;0;0;0;1.0;136.29
3;2;1;2;0;0;0;1.0;143.83
3;3;1;2;0;1;0;1.0;145.03
3;3;1;2;0;0;0;1.0;147.47
3;1;1;2;0;0;0;1.0;147.56
3;0;1;2;0;0;0;1.0;147.95
3;1;1;2;0;1;0;1.0;150.55
3;2;1;2;0;1;0;1.0;150.71
3;5;1;2;0;0;0;1.0;153.58
3;4;1;2;0;1;0;1.0;155.18
3;5;1;2;0;1;0;1.0;156.77
3;0;1;2;0;1;0;1.0;163.25
3;3;1;2;0;0;1;1.0;165.57
3;1;1;2;0;0;1;1.0;179.78
3;4;1;2;0;1;1;1.0;180.03
3;3;1;2;0;1;1;1.0;180.21
3;5;1;2;0;0;1;1.0;181.33
3;2;1;2;0;0;1;1.0;181.95
3;5;1;2;0;1;1;1.0;182.92
3;4;1;2;0;0;1;1.0;186.73
3;2;1;2;0;1;1;1.0;187.54
3;0;1;2;0;0;1;1.0;192.19
3;0;1;2;0;1;1;1.0;192.64
3;1;1;2;0;1;1;1.0;199.72
3;1;1;2;1;0;0;1.0;249.42
3;5;1;2;1;1;0;1.0;255.21
3;4;1;2;1;0;0;1.0;261.1
3;2;1;2;1;0;0;1.0;261.39
3;3;1;2;1;0;0;1.0;265.96
3;4;1;2;1;1;0;1.0;273.65
3;4;1;2;1;0;1;1.0;275.93
3;5;1;2;1;0;0;1.0;279.51
3;0;1;2;1;0;0;1.0;280.36
3;0;1;2;1;1;0;1.0;284.15
3;2;1;2;1;1;0;1.0;286.51
3;3;1;2;1;1;0;1.0;287.48
3;3;1;2;1;0;1;1.0;289.28
3;1;1;2;1;1;1;1.0;293.3
3;1;1;2;1;1;0;1.0;294.72
3;5;1;2;1;0;1;1.0;297.92
3;2;1;2;1;0;1;1.0;299.45
3;0;1;2;1;1;1;1.0;301.44
3;1;1;2;1;0;1;1.0;302.89
3;2;1;2;1;1;1;1.0;305.21
3;4;1;2;1;1;1;1.0;305.35
3;3;1;2;1;1;1;1.0;309.36
3;5;1;2;1;1;1;1.0;311.89
3;0;1;2;1;0;1;1.0;315.65
0;5;0;2;0;1;0;0.982;98.99
6;5;0;2;0;1;0;0.982;106.2
6;2;0;2;0;1;0;0.982;109.66
0;5;0;2;0;1;1;0.982;130.45
6;2;0;2;0;1;1;0.982;139.84
0;2;0;2;0;1;0;0.982;141.33
6;5;0;2;0;1;1;0.982;145.37
0;2;0;2;0;1;1;0.982;148.68
0;5;0;2;0;0;1;0.9817;108.58
6;2;0;2;0;0;0;0.9817;108.86
0;5;0;2;0;0;0;0.9817;116.9
6;5;0;2;0;0;0;0.9817;132.07
6;5;0;2;0;0;1;0.9817;135.62
0;2;0;2;0;0;0;0.9817;135.77
6;2;0;2;0;0;1;0.9817;135.97
0;2;0;2;0;0;1;0.9817;163.1
2;0;1;0;1;1;0;0.9793;338.6
2;0;1;0;1;1;1;0.9793;348.52
6;0;0;2;0;1;0;0.9728;104.46
6;0;0;2;0;1;1;0.9728;141.94
0;0;0;2;0;1;1;0.9728;171.13
0;0;0;2;0;1;0;0.9728;175.23
6;0;0;2;0;0;0;0.9725;116.08
0;0;0;2;0;0;0;0.9725;129.48
6;0;0;2;0;0;1;0.9725;138.98
0;0;0;2;0;0;1;0.9725;188.38
5;5;0;2;0;1;0;0.9704;99.59
5;5;0;2;0;1;1;0.9704;112.08
5;2;0;2;0;1;0;0.9704;133.81
5;2;0;2;0;1;1;0.9704;166.23
0;2;4;2;0;1;0;0.9701;460.87
5;2;4;2;0;1;0;0.9701;462.74
5;2;4;2;0;1;1;0.9701;474.1
5;5;4;2;0;1;0;0.9701;474.94
0;5;4;2;0;1;1;0.9701;480.97
0;5;4;2;0;1;0;0.9701;485.14
0;2;4;2;0;1;1;0.9701;508.98
5;5;4;2;0;1;1;0.9701;601.53
5;5;0;2;0;0;0;0.9701;99.57
5;2;0;2;0;0;0;0.9701;129.92
5;5;0;2;0;0;1;0.9701;132.79
5;2;0;2;0;0;1;0.9701;157.96
0;2;4;2;0;0;0;0.9698;437.97
0;5;4;2;0;0;1;0.9698;487.35
0;5;4;2;0;0;0;0.9698;487.39
0;2;4;2;0;0;1;0.9698;496.47
5;2;4;2;0;0;1;0.9698;523.86
5;5;4;2;0;0;0;0.9698;571.13
5;2;4;2;0;0;0;0.9698;610.84
5;5;4;2;0;0;1;0.9698;670.28
5;1;1;2;1;0;0;0.9693;208.22
5;1;1;2;1;0;1;0.9693;240.82
5;1;1;2;1;1;1;0.9693;245.68
5;1;1;2;1;1;0;0.9693;250.99
6;1;0;2;0;1;0;0.9673;107.13
0;1;0;2;0;1;0;0.9673;120.08
6;1;0;2;0;1;1;0.9673;127.31
0;1;0;2;0;1;1;0.9673;171.1
6;1;0;2;0;0;0;0.967;107.47
0;1;0;2;0;0;0;0.967;112.49
6;1;0;2;0;0;1;0.967;147.55
0;1;0;2;0;0;1;0.967;184.73
0;0;4;2;0;1;0;0.9494;462.92
0;0;4;2;0;1;1;0.9494;516.25
0;4;1;2;0;0;0;0.9491;137.17
6;3;1;2;0;1;0;0.9491;149.37
0;4;1;2;0;1;0;0.9491;152.05
0;4;1;2;0;0;1;0.9491;158.02
0;3;1;2;0;0;0;0.9491;159.36
0;3;1;2;0;0;1;0.9491;166.66
0;3;1;2;0;1;0;0.9491;167.17
6;3;1;2;0;0;0;0.9491;167.98
0;4;1;2;0;1;1;0.9491;182.02
0;3;1;2;0;1;1;0.9491;186.15
6;3;1;2;0;0;1;0.9491;186.16
6;4;1;2;0;0;0;0.9491;193.74
6;3;1;2;0;1;1;0.9491;197.56
6;4;1;2;0;1;0;0.9491;205.32
6;4;1;2;0;0;1;0.9491;218.69
6;4;1;2;0;1;1;0.9491;257.42
0;0;4;2;0;0;0;0.9491;461.73
0;0;4;2;0;0;1;0.9491;496.18
0;1;4;2;0;1;0;0.9462;456.79
0;1;4;2;0;1;1;0.9462;484.61
0;1;4;2;0;0;0;0.9459;390.48
0;1;4;2;0;0;1;0.9459;469.55
0;3;0;2;0;1;0;0.9356;96.54
0;4;0;2;0;1;0;0.9356;98.57
6;4;0;2;0;1;0;0.9356;116.45
6;3;0;2;0;1;0;0.9356;118.57
0;4;0;2;0;1;1;0.9356;138.98
6;4;0;2;0;1;1;0.9356;139.28
6;3;0;2;0;1;1;0.9356;142.26
0;3;0;2;0;1;1;0.9356;158.41
0;3;4;2;0;1;0;0.9356;455.41
