#@seed 1230
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 26.2326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;77.98
2;0;1;1;0;1;1;1.0;105.87
5;4;4;1;0;0;0;0.9909;106.59
5;4;4;1;0;0;1;0.9909;131.36
5;3;4;1;0;0;0;0.9909;147.41
5;3;4;1;0;0;1;0.9909;159.05
5;4;5;2;1;0;1;0.9845;144.74
5;3;5;2;1;0;0;0.9845;152.61
5;3;5;2;1;0;1;0.9845;176.42
5;4;5;2;1;0;0;0.9845;178.28
5;4;5;1;1;0;0;0.9845;178.36
5;3;5;1;1;0;0;0.9845;196.74
5;4;5;1;1;0;1;0.9845;205.57
5;3;5;1;1;0;1;0.9845;235.52
2;0;0;1;0;1;1;0.9747;52.94
2;0;0;1;0;1;0;0.9747;61.68
5;5;5;2;1;1;1;0.9734;184.11
5;2;5;1;1;1;1;0.9734;184.92
5;2;5;1;1;1;0;0.9734;195.95
5;5;5;1;1;1;1;0.9734;202.56
5;5;5;1;1;1;0;0.9734;203.44
5;5;5;2;1;1;0;0.9734;215.87
5;2;5;2;1;1;0;0.9734;216.65
5;2;5;2;1;1;1;0.9734;224.93
0;3;4;1;0;1;0;0.9732;110.42
0;4;4;1;0;1;0;0.9732;126.3
0;3;4;1;0;1;1;0.9732;142.11
0;4;4;1;0;1;1;0.9732;165.1
5;0;0;1;0;1;0;0.972;40.8
5;0;0;1;0;1;1;0.972;62.26
5;2;5;0;1;1;0;0.9703;225.52
5;5;5;0;1;1;0;0.9703;229.72
5;5;5;0;1;1;1;0.9703;230.59
5;2;5;0;1;1;1;0.9703;238.44
5;3;4;1;0;1;0;0.9689;126.16
5;4;4;1;0;1;0;0.9689;149.27
5;3;4;1;0;1;1;0.9689;165.53
5;4;4;1;0;1;1;0.9689;177.2
0;1;5;2;1;1;1;0.9661;157.53
0;1;5;1;1;1;1;0.9661;177.18
0;1;5;2;1;1;0;0.9661;182.65
0;1;5;1;1;1;0;0.9661;198.21
5;5;5;2;1;0;0;0.9628;158.92
5;2;5;2;1;0;1;0.9628;182.71
5;2;5;2;1;0;0;0.9628;184.6
5;2;5;1;1;0;0;0.9628;189.36
5;2;5;1;1;0;1;0.9628;193.21
5;5;5;1;1;0;1;0.9628;195.48
5;5;5;1;1;0;0;0.9628;196.12
5;5;5;2;1;0;1;0.9628;210.42
5;2;0;1;0;1;0;0.9618;37.52
5;5;0;1;0;1;0;0.9618;45.18
5;5;0;1;0;1;1;0.9618;55.72
5;2;0;1;0;1;1;0.9618;61.89
1;5;0;1;1;1;0;0.9615;99.98
1;4;0;1;1;1;0;0.9615;104.23
1;0;4;1;1;1;0;0.9615;108.8
1;0;0;1;1;1;1;0.9615;110.55
1;5;5;1;0;1;0;0.9615;118.19
1;1;0;1;1;1;0;0.9615;118.45
1;2;0;1;1;1;0;0.9615;119.41
1;0;4;1;1;1;1;0.9615;119.63
1;3;5;1;0;1;0;0.9615;119.72
1;5;4;1;1;1;0;0.9615;122.06
1;4;4;1;1;1;1;0.9615;125.09
1;2;4;1;1;1;0;0.9615;126.52
1;0;0;1;1;1;0;0.9615;127.21
1;2;4;1;1;1;1;0.9615;127.39
1;4;0;1;1;1;1;0.9615;129.91
1;1;4;1;1;1;0;0.9615;129.93
1;1;0;1;1;1;1;0.9615;130.85
1;3;0;1;1;1;0;0.9615;131.89
1;3;4;1;1;1;1;0.9615;132.45
1;3;4;1;1;1;0;0.9615;132.65
1;5;0;1;1;1;1;0.9615;132.77
1;1;4;1;1;1;1;0.9615;141.37
1;5;5;1;0;1;1;0.9615;143.0
1;0;5;1;0;1;1;0.9615;144.58
1;4;4;1;1;1;0;0.9615;144.59
1;4;5;1;0;1;1;0.9615;152.27
1;2;5;1;0;1;0;0.9615;155.87
1;3;5;1;0;1;1;0.9615;155.91
1;1;5;1;0;1;0;0.9615;157.07
1;5;4;1;1;1;1;0.9615;160.63
1;3;0;1;1;1;1;0.9615;162.06
1;4;5;1;0;1;0;0.9615;164.04
1;2;0;1;1;1;1;0.9615;167.96
1;1;5;1;0;1;1;0.9615;169.51
1;0;5;1;0;1;0;0.9615;170.65
1;2;5;1;0;1;1;0.9615;177.0
5;1;0;1;0;1;0;0.9611;29.96
5;1;0;1;0;1;1;0.9611;54.05
