#@seed 2293
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.3446

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;1;1;1;1.0;16.1
3;1;0;1;1;1;0;1.0;16.79
3;1;0;1;1;0;0;1.0;18.68
3;1;4;1;1;0;0;1.0;21.08
3;1;4;1;1;0;1;1.0;21.52
3;1;0;1;1;0;1;1.0;21.6
3;1;4;1;1;1;0;1.0;21.61
3;1;4;1;1;1;1;1.0;22.42
3;1;5;1;0;0;0;1.0;24.46
3;1;5;1;0;0;1;1.0;25.23
3;1;5;1;0;1;0;1.0;25.23
3;1;5;1;0;1;1;1.0;26.01
6;4;0;1;1;1;0;0.9842;11.56
6;0;4;1;1;1;1;0.9842;13.7
6;4;4;1;1;1;0;0.9842;14.19
6;3;4;1;1;1;1;0.9842;15.42
6;3;5;1;0;1;1;0.9842;15.47
6;0;5;1;0;1;1;0.9842;16.48
6;0;4;1;1;1;0;0.9842;16.66
6;3;4;1;1;1;0;0.9842;16.67
6;3;0;1;1;1;1;0.9842;17.72
6;0;0;1;1;1;0;0.9842;20.17
6;0;0;1;1;1;1;0.9842;20.49
6;4;0;1;1;1;1;0.9842;20.55
6;3;0;1;1;1;0;0.9842;20.68
6;0;5;1;0;1;0;0.9842;20.84
6;4;4;1;1;1;1;0.9842;22.14
6;3;5;1;0;1;0;0.9842;23.27
6;4;5;1;0;1;0;0.9842;24.98
6;4;5;1;0;1;1;0.9842;25.85
5;0;0;1;0;0;0;0.9816;5.88
5;0;0;1;0;1;0;0.9816;6.02
5;0;0;1;0;0;1;0.9816;6.61
5;0;0;1;0;1;1;0.9816;7.11
3;0;0;1;0;1;0;0.9724;5.37
3;0;0;1;0;1;1;0.9724;6.07
3;0;4;1;1;1;0;0.9724;13.75
3;0;4;1;1;1;1;0.9724;16.55
3;0;0;1;1;1;0;0.9724;20.08
3;0;0;1;1;1;1;0.9724;22.76
3;0;5;1;0;1;0;0.9724;25.94
3;0;5;1;0;1;1;0.9724;26.75
3;2;0;1;0;1;1;0.9705;3.91
3;2;0;1;0;1;0;0.9705;4.54
3;5;0;1;0;1;1;0.9705;6.09
3;5;0;1;0;1;0;0.9705;6.89
3;4;0;0;1;1;1;0.9682;19.42
3;4;0;0;1;1;0;0.9682;20.14
3;3;0;0;1;0;1;0.9682;21.59
3;3;0;0;1;0;0;0.9682;21.9
3;4;0;0;1;0;0;0.9682;22.71
3;4;0;0;1;0;1;0.9682;24.12
3;3;0;0;1;1;0;0.9682;24.5
3;3;0;0;1;1;1;0.9682;25.51
6;1;5;2;1;1;1;0.9675;20.16
6;1;5;2;1;0;0;0.9675;26.37
6;1;5;2;1;1;0;0.9675;27.0
6;1;5;1;1;0;0;0.9675;28.57
6;1;5;1;1;1;1;0.9675;30.16
6;1;5;2;1;0;1;0.9675;30.56
6;1;5;1;1;1;0;0.9675;33.71
6;1;5;1;1;0;1;0.9675;34.45
3;1;0;0;0;0;0;0.9641;4.79
3;1;0;0;0;0;1;0.9641;7.46
3;1;0;0;0;1;1;0.9641;7.86
3;1;0;0;0;1;0;0.9641;9.42
4;2;0;1;0;0;0;0.962;2.91
4;2;0;1;0;1;0;0.962;3.17
4;3;0;1;0;0;0;0.962;3.37
4;3;0;1;0;0;1;0.962;3.66
4;1;0;1;0;1;1;0.962;3.67
4;2;0;1;0;0;1;0.962;4.34
4;4;0;1;0;0;0;0.962;4.37
4;3;0;1;0;1;0;0.962;4.54
4;2;0;1;0;1;1;0.962;4.71
4;1;0;1;0;1;0;0.962;5.19
4;0;0;1;0;0;0;0.962;5.51
4;0;0;1;0;1;0;0.962;5.57
4;5;0;1;0;1;0;0.962;5.61
4;4;0;1;0;1;0;0.962;5.63
4;5;0;1;0;0;0;0.962;5.63
4;1;0;1;0;0;0;0.962;5.89
4;4;0;1;0;0;1;0.962;6.04
4;0;0;1;0;0;1;0.962;6.18
4;5;0;1;0;1;1;0.962;6.3
4;3;0;1;0;1;1;0.962;6.36
4;0;0;1;0;1;1;0.962;6.42
4;4;0;1;0;1;1;0.962;6.58
4;1;0;1;0;0;1;0.962;6.66
4;5;0;1;0;0;1;0.962;6.69
3;3;5;1;1;0;0;0.9616;14.48
3;3;5;1;1;1;1;0.9616;14.87
3;4;5;2;1;1;1;0.9616;15.33
3;3;5;1;1;0;1;0.9616;18.24
3;4;5;2;1;1;0;0.9616;18.25
3;4;5;2;1;0;0;0.9616;19.31
3;3;5;2;1;0;1;0.9616;19.89
3;3;5;2;1;0;0;0.9616;21.38
3;4;5;1;1;1;1;0.9616;22.15
3;3;5;2;1;1;0;0.9616;23.35
3;4;5;1;1;0;0;0.9616;23.63
3;3;5;1;1;1;0;0.9616;23.73
3;4;5;1;1;1;0;0.9616;24.31
3;4;5;1;1;0;1;0.9616;24.68
3;4;5;2;1;0;1;0.9616;24.85
3;3;5;2;1;1;1;0.9616;25.61
3;3;0;0;0;0;0;0.9604;4.8
3;3;0;0;0;1;0;0.9604;5.59
3;4;0;0;0;0;1;0.9604;6.41
3;4;0;0;0;1;0;0.9604;7.5
3;3;0;0;0;1;1;0.9604;7.52
3;4;0;0;0;0;0;0.9604;9.53
3;4;0;0;0;1;1;0.9604;9.73
3;3;0;0;0;0;1;0.9604;11.63
3;1;0;0;1;0;0;0.9604;16.43
3;1;0;0;1;1;1;0.9604;16.91
3;1;0;0;1;0;1;0.9604;17.9
3;1;0;0;1;1;0;0.9604;21.49
3;1;0;1;0;0;0;0.9595;2.65
3;1;0;1;0;1;0;0.9595;2.79
3;1;0;1;0;1;1;0.9595;3.98
3;1;0;1;0;0;1;0.9595;5.11
1;1;0;1;1;1;0;0.9592;11.0
1;0;4;1;1;0;1;0.9592;11.29
1;0;0;1;1;0;0;0.9592;11.61
1;1;0;1;1;0;0;0.9592;11.77
1;1;0;1;1;1;1;0.9592;11.98
1;0;0;1;1;1;0;0.9592;12.09
1;2;4;1;1;0;1;0.9592;12.19
1;2;0;1;1;0;1;0.9592;12.83
1;5;4;1;1;0;1;0.9592;13.27
1;0;0;1;1;1;1;0.9592;13.69
1;3;0;1;1;0;1;0.9592;14.23
1;1;4;1;1;1;1;0.9592;14.4
1;5;4;1;1;1;1;0.9592;14.68
1;3;4;1;1;1;1;0.9592;14.71
1;2;0;1;1;1;1;0.9592;14.78
1;0;4;1;1;0;0;0.9592;14.79
1;3;0;1;1;1;1;0.9592;14.9
1;3;0;1;1;0;0;0.9592;14.93
1;3;0;1;1;1;0;0.9592;15.07
1;5;0;1;1;0;0;0.9592;15.07
1;5;4;1;1;0;0;0.9592;15.56
1;3;4;1;1;0;1;0.9592;16.07
1;0;0;1;1;0;1;0.9592;16.23
1;5;0;1;1;1;0;0.9592;16.32
1;3;5;1;0;0;0;0.9592;16.41
1;2;4;1;1;0;0;0.9592;16.7
1;4;0;1;1;0;0;0.9592;16.75
1;3;4;1;1;0;0;0.9592;16.94
1;2;0;1;1;1;0;0.9592;16.98
1;4;0;1;1;1;0;0.9592;17.41
1;2;4;1;1;1;1;0.9592;18.19
1;4;0;1;1;0;1;0.9592;18.28
1;5;0;1;1;1;1;0.9592;18.32
1;1;4;1;1;1;0;0.9592;18.46
1;4;0;1;1;1;1;0.9592;18.58
1;4;4;1;1;1;0;0.9592;18.63
1;5;5;1;0;0;0;0.9592;18.67
1;2;4;1;1;1;0;0.9592;18.96
1;1;0;1;1;0;1;0.9592;18.97
1;5;4;1;1;1;0;0.9592;19.13
1;2;0;1;1;0;0;0.9592;19.69
1;2;5;1;0;0;1;0.9592;19.77
1;5;0;1;1;0;1;0.9592;20.33
1;0;5;1;0;1;1;0.9592;20.36
1;3;5;1;0;1;0;0.9592;20.64
1;1;4;1;1;0;0;0.9592;20.68
1;4;4;1;1;0;1;0.9592;20.96
1;4;5;1;0;1;1;0.9592;21.13
1;2;5;1;0;1;0;0.9592;21.3
1;0;4;1;1;1;0;0.9592;21.52
1;4;5;1;0;0;0;0.9592;21.56
1;4;4;1;1;0;0;0.9592;21.66
1;5;5;1;0;0;1;0.9592;21.72
1;4;4;1;1;1;1;0.9592;21.79
1;0;4;1;1;1;1;0.9592;22.02
1;3;4;1;1;1;0;0.9592;22.17
1;4;5;1;0;0;1;0.9592;22.2
1;1;5;1;0;1;1;0.9592;23.02
1;1;5;1;0;0;0;0.9592;23.54
1;2;5;1;0;0;0;0.9592;24.25
1;0;5;1;0;0;0;0.9592;24.57
1;0;5;1;0;0;1;0.9592;24.7
1;0;5;1;0;1;0;0.9592;25.01
1;1;5;1;0;1;0;0.9592;25.02
1;1;4;1;1;0;1;0.9592;25.03
