#@seed 2690
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.7363

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;1.1
2;0;1;1;0;1;0;1.0;1.19
2;0;1;0;0;1;0;1.0;2.74
2;0;1;0;0;1;1;1.0;3.13
3;0;4;0;1;0;0;0.9975;2.0
3;0;5;0;0;1;1;0.9975;2.39
3;0;4;0;1;1;1;0.9975;2.47
3;2;5;0;0;0;0;0.9975;2.75
3;0;4;0;1;1;0;0.9975;2.88
3;2;4;0;1;0;0;0.9975;3.06
3;5;4;0;1;0;0;0.9975;3.11
3;0;5;0;0;1;0;0.9975;3.23
3;5;4;0;1;0;1;0.9975;3.47
3;2;4;0;1;0;1;0.9975;3.48
3;5;5;0;0;0;0;0.9975;3.69
3;0;5;0;0;0;0;0.9975;3.7
3;0;4;0;1;0;1;0.9975;3.77
3;0;5;0;0;0;1;0.9975;4.06
3;5;5;0;0;0;1;0.9975;4.12
3;2;5;0;0;0;1;0.9975;4.26
0;4;3;1;1;1;0;0.9786;0.57
0;4;3;1;1;0;1;0.9786;0.77
0;4;3;1;1;1;1;0.9786;0.79
0;4;3;1;0;0;0;0.9786;1.05
0;3;3;1;0;0;0;0.9786;1.08
0;4;3;1;0;1;0;0.9786;1.08
0;3;3;1;1;1;0;0.9786;1.22
0;4;3;1;1;0;0;0.9786;1.33
0;3;3;1;1;0;0;0.9786;1.35
0;4;3;1;0;0;1;0.9786;1.43
6;4;3;1;1;1;0;0.9786;1.44
0;3;3;1;0;1;0;0.9786;1.47
0;4;3;1;0;1;1;0.9786;1.49
6;3;3;1;0;1;0;0.9786;1.53
6;3;3;1;1;0;0;0.9786;1.54
6;4;3;1;1;0;0;0.9786;1.61
6;3;3;1;0;0;0;0.9786;1.62
6;4;3;1;0;1;0;0.9786;1.72
0;3;3;1;1;0;1;0.9786;1.77
0;3;3;1;1;1;1;0.9786;1.78
6;3;3;1;1;0;1;0.9786;1.82
6;3;3;1;1;1;0;0.9786;1.87
6;4;3;1;0;0;0;0.9786;1.87
0;3;3;1;0;1;1;0.9786;1.89
0;3;3;1;0;0;1;0.9786;1.91
6;4;3;1;1;1;1;0.9786;1.93
6;3;3;1;1;1;1;0.9786;1.97
6;4;3;1;0;1;1;0.9786;1.99
6;3;3;1;0;1;1;0.9786;2.01
6;3;3;1;0;0;1;0.9786;2.16
6;4;3;1;1;0;1;0.9786;2.29
6;4;3;1;0;0;1;0.9786;2.36
3;4;4;0;0;1;1;0.9728;1.74
3;3;4;0;0;1;1;0.9728;2.21
3;3;4;0;0;1;0;0.9728;2.34
3;4;4;0;0;1;0;0.9728;2.53
4;4;4;0;0;1;1;0.9728;2.91
4;3;4;0;0;1;0;0.9728;3.27
4;3;4;0;0;1;1;0.9728;3.62
4;4;4;0;0;1;0;0.9728;3.63
5;1;4;0;1;1;1;0.9722;1.78
6;1;4;0;1;1;0;0.9722;1.95
6;1;5;0;0;1;0;0.9722;2.14
0;1;5;0;0;1;0;0.9722;2.51
6;1;5;0;0;1;1;0.9722;2.61
5;1;5;0;0;1;1;0.9722;3.02
5;1;4;0;1;1;0;0.9722;3.12
6;1;4;0;1;1;1;0.9722;3.12
0;1;4;0;1;1;0;0.9722;3.16
0;1;4;0;1;1;1;0.9722;3.3
0;1;5;0;0;1;1;0.9722;3.47
5;1;5;0;0;1;0;0.9722;3.66
3;5;5;0;0;1;1;0.9498;2.26
3;5;4;0;1;1;0;0.9498;2.44
3;5;4;0;1;1;1;0.9498;2.86
3;2;4;0;1;1;0;0.9498;3.16
3;5;5;0;0;1;0;0.9498;3.22
3;2;4;0;1;1;1;0.9498;3.5
3;2;5;0;0;1;0;0.9498;3.75
3;2;5;0;0;1;1;0.9498;4.4
0;3;5;1;1;0;0;0.9277;1.82
0;4;5;2;1;0;1;0.9277;1.99
5;3;5;1;1;0;0;0.9277;2.01
0;3;5;2;1;0;1;0.9277;2.05
5;3;5;1;1;1;1;0.9277;2.1
5;3;5;1;1;1;0;0.9277;2.11
0;3;5;2;1;0;0;0.9277;2.22
0;3;5;1;1;1;0;0.9277;2.35
0;3;5;2;1;1;1;0.9277;2.35
0;3;5;1;1;0;1;0.9277;2.43
0;4;5;2;1;1;1;0.9277;2.61
0;4;5;1;1;1;1;0.9277;2.86
4;0;5;1;1;0;0;0.9277;2.89
5;3;5;1;1;0;1;0.9277;2.94
0;4;5;2;1;0;0;0.9277;2.99
4;0;5;2;1;1;1;0.9277;3.12
5;3;5;2;1;1;0;0.9277;3.24
0;4;5;2;1;1;0;0.9277;3.32
0;3;5;2;1;1;0;0.9277;3.34
4;0;5;2;1;1;0;0.9277;3.47
4;0;5;1;1;1;0;0.9277;3.5
0;4;5;1;1;0;0;0.9277;3.51
4;0;5;2;1;0;0;0.9277;3.51
4;0;5;1;1;0;1;0.9277;3.58
0;4;5;1;1;1;0;0.9277;3.63
4;0;5;1;1;1;1;0.9277;3.68
5;4;5;1;1;0;0;0.9277;3.7
0;4;5;1;1;0;1;0.9277;3.78
5;3;5;2;1;0;0;0.9277;3.79
5;4;5;2;1;0;0;0.9277;3.82
5;4;5;1;1;1;0;0.9277;3.86
5;4;5;2;1;1;0;0.9277;3.86
0;3;5;1;1;1;1;0.9277;3.92
5;3;5;2;1;0;1;0.9277;3.98
4;0;5;2;1;0;1;0.9277;4.0
5;4;5;2;1;0;1;0.9277;4.01
5;4;5;1;1;0;1;0.9277;4.02
5;4;5;2;1;1;1;0.9277;4.1
5;4;5;1;1;1;1;0.9277;4.12
5;3;5;2;1;1;1;0.9277;4.48
6;4;0;1;0;0;0;0.9273;0.64
6;3;0;1;0;0;0;0.9273;0.66
6;3;0;1;0;1;0;0.9273;0.68
6;4;0;1;0;0;1;0.9273;0.78
0;3;0;1;0;1;0;0.9273;0.82
6;3;0;1;0;0;1;0.9273;0.83
0;3;0;1;0;0;0;0.9273;1.02
0;4;0;1;0;0;0;0.9273;1.03
6;4;0;1;0;1;0;0.9273;1.05
0;4;0;1;0;1;0;0.9273;1.06
6;3;0;1;0;1;1;0.9273;1.1
0;3;0;1;0;0;1;0.9273;1.17
6;4;0;1;0;1;1;0.9273;1.21
0;4;4;1;0;0;1;0.9273;1.31
0;4;0;1;0;0;1;0.9273;1.33
0;4;4;1;0;1;1;0.9273;1.33
0;4;0;1;0;1;1;0.9273;1.35
0;4;4;1;0;1;0;0.9273;1.38
0;3;0;1;0;1;1;0.9273;1.39
0;4;4;1;0;0;0;0.9273;1.48
0;3;4;1;0;0;0;0.9273;2.08
0;3;4;1;0;0;1;0.9273;2.11
0;3;4;1;0;1;0;0.9273;2.27
5;3;4;1;0;0;0;0.9273;2.34
5;4;4;1;0;0;0;0.9273;2.38
5;4;4;1;0;1;0;0.9273;2.48
0;3;4;1;0;1;1;0.9273;2.56
5;3;4;1;0;1;0;0.9273;2.57
5;4;4;1;0;0;1;0.9273;2.6
5;3;4;1;0;0;1;0.9273;2.62
5;4;4;1;0;1;1;0.9273;2.7
5;3;4;1;0;1;1;0.9273;2.72
0;5;1;1;1;0;0;0.9262;1.1
0;5;1;1;1;0;1;0.9262;1.23
5;5;1;1;1;1;1;0.9262;1.44
5;5;1;1;1;1;0;0.9262;1.48
0;5;1;1;1;1;0;0.9262;1.95
5;2;1;1;1;0;0;0.9262;1.96
0;2;1;1;1;0;0;0.9262;2.26
6;5;1;1;1;0;0;0.9262;2.29
6;2;1;1;1;0;0;0.9262;2.31
5;5;1;1;1;0;0;0.9262;2.32
6;2;1;1;1;1;0;0.9262;2.39
5;2;1;1;1;1;0;0.9262;2.44
0;5;1;1;1;1;1;0.9262;2.45
0;2;1;1;1;1;0;0.9262;2.5
6;5;1;1;1;0;1;0.9262;2.56
5;2;1;1;1;0;1;0.9262;2.58
5;5;1;1;1;0;1;0.9262;2.61
6;2;1;1;1;1;1;0.9262;2.63
5;2;1;1;1;1;1;0.9262;2.7
6;2;1;1;1;0;1;0.9262;2.96
0;2;1;1;1;1;1;0.9262;3.28
6;5;1;1;1;1;0;0.9262;3.38
0;2;1;1;1;0;1;0.9262;3.42
6;5;1;1;1;1;1;0.9262;4.65
3;4;5;1;1;1;0;0.9222;1.6
6;4;5;1;1;0;0;0.9222;2.02
6;4;5;2;1;1;1;0.9222;2.15
3;3;5;2;1;1;0;0.9222;2.57
3;3;5;2;1;1;1;0.9222;2.71
3;4;5;1;1;1;1;0.9222;2.71
4;4;5;2;1;1;1;0.9222;2.96
6;4;5;1;1;0;1;0.9222;2.97
3;3;5;1;1;1;0;0.9222;3.04
3;4;5;2;1;1;0;0.9222;3.05
4;4;5;1;1;1;0;0.9222;3.08
4;3;5;1;1;1;0;0.9222;3.1
4;3;5;2;1;1;0;0.9222;3.13
3;3;5;1;1;1;1;0.9222;3.16
3;4;5;2;1;1;1;0.9222;3.19
4;4;5;1;1;1;1;0.9222;3.3
4;3;5;1;1;1;1;0.9222;3.34
6;4;5;1;1;1;1;0.9222;3.35
4;3;5;2;1;1;1;0.9222;3.4
6;4;5;2;1;0;0;0.9222;3.57
6;3;5;2;1;0;0;0.9222;3.62
6;4;5;1;1;1;0;0.9222;3.62
6;3;5;1;1;0;0;0.9222;3.65
6;4;5;2;1;1;0;0.9222;3.7
6;3;5;1;1;1;0;0.9222;3.74
6;3;5;2;1;1;0;0.9222;3.74
4;4;5;2;1;1;0;0.9222;3.79
6;4;5;2;1;0;1;0.9222;3.83
6;3;5;1;1;0;1;0.9222;3.91
6;3;5;2;1;0;1;0.9222;3.91
6;3;5;1;1;1;1;0.9222;3.95
6;3;5;2;1;1;1;0.9222;4.04
0;1;1;1;0;1;0;0.9095;0.66
0;1;1;1;0;0;0;0.9095;0.69
0;1;1;1;0;1;1;0.9095;0.83
5;1;1;1;0;1;1;0.9095;0.93
0;1;1;1;0;0;1;0.9095;1.18
6;1;1;1;0;1;0;0.9095;1.45
6;1;1;1;0;0;0;0.9095;1.51
5;1;1;1;0;1;0;0.9095;1.57
6;1;1;1;0;0;1;0.9095;1.73
6;1;1;1;0;1;1;0.9095;1.75
1;2;4;1;0;0;0;0.9088;1.14
1;2;4;1;0;0;1;0.9088;1.37
1;2;4;1;0;1;0;0.9088;1.54
1;5;5;2;1;1;0;0.9088;1.65
1;2;4;1;0;1;1;0.9088;1.67
1;2;5;2;1;1;0;0.9088;1.68
1;2;5;2;1;0;1;0.9088;1.72
1;5;4;1;0;0;0;0.9088;1.75
1;2;5;2;1;1;1;0.9088;1.76
1;5;4;1;0;1;0;0.9088;1.85
1;5;4;1;0;1;1;0.9088;2.08
1;5;5;2;1;0;0;0.9088;2.08
1;5;5;2;1;0;1;0.9088;2.16
1;5;4;1;0;0;1;0.9088;2.26
1;2;5;2;1;0;0;0.9088;2.56
1;2;5;1;1;0;0;0.9088;2.98
1;5;5;2;1;1;1;0.9088;3.0
1;5;5;1;1;0;0;0.9088;3.13
1;2;5;1;1;0;1;0.9088;3.22
1;2;5;1;1;1;0;0.9088;3.27
1;2;5;1;1;1;1;0.9088;3.31
1;5;5;1;1;1;1;0.9088;3.52
1;5;5;1;1;1;0;0.9088;4.03
1;5;5;1;1;0;1;0.9088;5.53
3;1;5;0;0;0;0;0.9085;1.95
3;1;5;0;0;1;0;0.9085;2.36
