#@seed 489
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.7151

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;2;1;0;0;1.0;3.17
5;0;5;1;1;0;1;1.0;3.2
0;0;4;1;0;0;0;1.0;3.22
1;2;4;1;0;1;1;1.0;3.24
0;2;5;2;1;0;0;1.0;3.25
0;5;5;2;1;0;0;1.0;3.27
6;0;5;2;1;1;0;1.0;3.32
0;5;4;1;0;0;1;1.0;3.38
1;1;5;2;1;1;1;1.0;3.38
1;1;5;1;1;0;1;1.0;3.41
6;0;5;2;1;0;1;1.0;3.43
6;5;5;1;1;0;1;1.0;3.44
6;2;5;2;1;1;0;1.0;3.46
6;5;4;1;0;0;0;1.0;3.48
0;5;4;1;0;1;0;1.0;3.49
1;5;5;1;1;0;0;1.0;3.49
5;0;4;1;0;0;0;1.0;3.5
5;2;5;2;1;1;0;1.0;3.55
6;2;4;1;0;0;0;1.0;3.6
0;0;4;1;0;1;1;1.0;3.62
1;1;5;1;1;1;1;1.0;3.62
5;0;4;1;0;1;0;1.0;3.66
0;5;4;1;0;1;1;1.0;3.7
0;2;4;1;0;1;1;1.0;3.71
1;2;5;1;1;0;0;1.0;3.71
5;2;4;1;0;1;0;1.0;3.72
5;2;4;1;0;0;0;1.0;3.73
0;0;5;1;1;0;1;1.0;3.74
6;5;4;1;0;1;0;1.0;3.76
5;2;5;1;1;1;0;1.0;3.77
6;2;5;1;1;0;1;1.0;3.79
6;5;4;1;0;0;1;1.0;3.8
0;0;5;2;1;1;0;1.0;3.86
6;2;4;1;0;0;1;1.0;3.86
5;0;4;1;0;0;1;1.0;3.88
0;2;4;1;0;1;0;1.0;3.89
5;0;4;1;0;1;1;1.0;3.9
6;5;5;1;1;0;0;1.0;3.9
5;2;4;1;0;0;1;1.0;3.91
1;0;5;2;1;0;1;1.0;3.92
1;2;5;2;1;1;1;1.0;3.93
6;2;5;1;1;1;1;1.0;3.95
6;5;4;1;0;1;1;1.0;4.0
5;2;4;1;0;1;1;1.0;4.02
6;2;5;2;1;1;1;1.0;4.07
0;0;5;2;1;1;1;1.0;4.22
0;0;4;1;0;0;1;1.0;4.25
5;5;5;1;1;0;0;1.0;4.25
6;2;5;2;1;0;1;1.0;4.27
0;0;5;2;1;0;1;1.0;4.29
5;0;5;1;1;1;0;1.0;4.44
5;0;5;1;1;0;0;1.0;4.46
1;5;5;2;1;1;0;1.0;4.53
1;1;5;2;1;0;1;1.0;4.61
0;5;5;1;1;1;1;1.0;4.68
6;2;5;1;1;1;0;1.0;4.76
5;5;4;1;0;1;0;1.0;4.8
1;0;5;1;1;0;0;1.0;4.81
1;2;5;1;1;1;0;1.0;4.83
0;0;5;1;1;1;0;1.0;4.86
5;0;5;2;1;1;0;1.0;4.89
5;5;4;1;0;0;0;1.0;4.94
5;0;5;2;1;1;1;1.0;5.05
1;1;5;1;1;0;0;1.0;5.1
6;0;5;1;1;0;0;1.0;5.14
5;5;5;1;1;0;1;1.0;5.17
1;5;5;1;1;1;0;1.0;5.19
1;0;5;1;1;0;1;1.0;5.26
5;2;5;1;1;0;1;1.0;5.27
5;2;5;1;1;1;1;1.0;5.28
1;5;5;1;1;0;1;1.0;5.29
5;2;5;2;1;0;1;1.0;5.3
1;2;5;2;1;0;1;1.0;5.31
1;5;5;2;1;0;0;1.0;5.32
1;5;5;2;1;0;1;1.0;5.33
1;2;5;2;1;1;0;1.0;5.34
0;2;5;2;1;0;1;1.0;5.37
1;2;5;1;1;0;1;1.0;5.39
5;0;5;2;1;0;0;1.0;5.39
1;0;5;2;1;1;1;1.0;5.41
1;5;5;1;1;1;1;1.0;5.47
6;0;5;1;1;0;1;1.0;5.51
6;0;5;2;1;0;0;1.0;5.55
1;5;5;2;1;1;1;1.0;5.62
5;5;4;1;0;0;1;1.0;5.66
5;2;5;2;1;1;1;1.0;5.68
6;0;5;1;1;1;0;1.0;5.73
6;0;5;2;1;1;1;1.0;5.78
0;5;5;1;1;1;0;1.0;5.84
6;0;5;1;1;1;1;1.0;5.92
5;0;5;1;1;1;1;1.0;5.94
6;5;5;1;1;1;0;1.0;6.04
0;2;5;1;1;0;0;1.0;6.08
0;2;5;1;1;1;0;1.0;6.17
0;5;5;2;1;1;0;1.0;6.25
0;0;5;1;1;1;1;1.0;6.28
5;5;5;1;1;1;0;1.0;6.28
5;0;5;2;1;0;1;1.0;6.31
6;2;5;1;1;0;0;1.0;6.31
5;2;5;1;1;0;0;1.0;6.32
0;2;5;1;1;0;1;1.0;6.35
0;2;5;1;1;1;1;1.0;6.41
6;2;5;2;1;0;0;1.0;6.42
5;2;5;2;1;0;0;1.0;6.48
0;5;5;2;1;1;1;1.0;6.49
5;5;5;2;1;0;0;1.0;6.5
0;2;5;2;1;1;0;1.0;6.58
5;5;5;1;1;1;1;1.0;6.65
5;5;5;2;1;1;0;1.0;6.68
5;5;4;1;0;1;1;1.0;6.69
5;5;5;2;1;0;1;1.0;6.87
6;5;5;1;1;1;1;1.0;6.89
0;5;5;2;1;0;1;1.0;7.0
6;5;5;2;1;1;1;1.0;7.0
0;2;5;2;1;1;1;1.0;7.11
0;0;5;2;1;0;0;1.0;7.55
5;5;5;2;1;1;1;1.0;7.58
0;5;5;1;1;0;0;1.0;8.26
6;5;5;2;1;0;0;1.0;8.98
0;5;5;1;1;0;1;1.0;9.03
6;5;5;2;1;0;1;1.0;9.13
6;5;5;2;1;1;0;1.0;10.87
2;0;1;1;0;1;1;0.9978;3.74
2;0;1;1;0;0;0;0.9978;4.06
2;0;1;1;0;1;0;0.9978;4.67
2;0;1;1;0;0;1;0.9978;5.09
1;3;0;1;0;0;0;0.9968;0.73
1;1;0;1;0;1;0;0.9968;0.75
1;3;0;1;0;1;0;0.9968;0.84
1;3;0;1;0;0;1;0.9968;0.86
1;1;0;1;0;1;1;0.9968;0.9
1;3;0;1;0;1;1;0.9968;0.93
1;1;0;1;0;0;0;0.9968;1.13
1;4;0;1;0;0;1;0.9968;1.22
1;1;0;1;0;0;1;0.9968;1.31
1;2;0;1;0;0;0;0.9968;1.38
1;5;0;1;0;0;0;0.9968;1.44
1;0;4;1;0;0;0;0.9968;1.45
1;2;0;1;0;1;0;0.9968;1.46
1;1;4;1;0;0;0;0.9968;1.46
1;0;0;1;0;1;0;0.9968;1.47
1;4;0;1;0;1;0;0.9968;1.47
1;5;0;1;0;1;0;0.9968;1.47
1;2;0;1;0;1;1;0.9968;1.49
1;0;4;1;0;1;0;0.9968;1.5
1;4;0;1;0;0;0;0.9968;1.54
1;0;4;1;0;0;1;0.9968;1.56
1;0;0;1;0;0;0;0.9968;1.62
1;2;0;1;0;0;1;0.9968;1.65
1;5;0;1;0;1;1;0.9968;1.7
1;5;0;1;0;0;1;0.9968;1.71
1;4;0;1;0;1;1;0.9968;1.72
1;0;0;1;0;1;1;0.9968;1.76
1;0;0;1;0;0;1;0.9968;1.89
1;0;4;1;0;1;1;0.9968;2.12
1;1;4;1;0;1;0;0.9968;2.38
1;3;4;1;0;1;1;0.9968;2.46
2;0;0;1;0;0;0;0.9968;2.47
1;1;4;1;0;0;1;0.9968;2.54
1;3;5;1;1;1;0;0.9968;2.72
1;3;5;1;1;0;1;0.9968;2.81
1;3;4;1;0;0;0;0.9968;2.83
1;4;4;1;0;0;0;0.9968;2.83
1;4;5;1;1;0;1;0.9968;2.88
1;4;4;1;0;1;0;0.9968;2.92
2;0;0;1;0;0;1;0.9968;2.96
2;0;0;1;0;1;0;0.9968;3.01
1;3;5;1;1;1;1;0.9968;3.06
1;4;5;1;1;1;1;0.9968;3.08
1;4;4;1;0;0;1;0.9968;3.12
1;4;5;1;1;1;0;0.9968;3.16
1;3;4;1;0;1;0;0.9968;3.18
1;1;4;1;0;1;1;0.9968;3.22
1;3;5;1;1;0;0;0.9968;3.29
1;3;4;1;0;0;1;0.9968;3.54
1;4;4;1;0;1;1;0.9968;3.55
1;3;5;2;1;0;1;0.9968;4.0
1;4;5;2;1;0;0;0.9968;4.24
2;0;0;1;0;1;1;0.9968;4.51
1;3;5;2;1;0;0;0.9968;4.52
1;4;5;1;1;0;0;0.9968;4.55
1;3;5;2;1;1;1;0.9968;5.09
1;3;5;2;1;1;0;0.9968;5.3
1;4;5;2;1;0;1;0.9968;5.37
1;4;5;2;1;1;1;0.9968;5.55
1;4;5;2;1;1;0;0.9968;5.58
3;5;0;1;0;1;0;0.9925;0.8
3;5;0;1;0;0;0;0.9925;0.82
4;3;0;1;0;0;0;0.9925;0.87
3;5;0;1;0;0;1;0.9925;0.88
4;2;0;1;0;0;0;0.9925;0.88
4;2;0;1;0;1;0;0.9925;0.89
3;5;0;1;0;1;1;0.9925;0.9
4;0;0;1;0;1;0;0.9925;0.9
4;1;0;1;0;1;0;0.9925;0.9
4;3;0;1;0;1;0;0.9925;0.91
5;4;0;1;0;0;0;0.9925;0.91
5;0;0;1;0;1;0;0.9925;0.92
5;3;0;1;0;1;0;0.9925;0.93
5;0;0;1;0;0;0;0.9925;0.94
4;2;0;1;0;0;1;0.9925;0.96
4;3;0;1;0;0;1;0.9925;0.96
4;1;0;1;0;0;1;0.9925;0.98
4;0;0;1;0;1;1;0.9925;0.99
4;1;0;1;0;1;1;0.9925;0.99
4;2;0;1;0;1;1;0.9925;0.99
4;3;0;1;0;1;1;0.9925;0.99
5;4;0;1;0;0;1;0.9925;0.99
5;3;0;1;0;0;1;0.9925;1.01
5;0;0;1;0;1;1;0.9925;1.02
5;1;0;1;0;0;1;0.9925;1.02
5;3;0;1;0;1;1;0.9925;1.02
5;0;0;1;0;0;1;0.9925;1.04
4;0;0;1;0;0;1;0.9925;1.09
4;0;0;1;0;0;0;0.9925;1.13
5;1;0;1;0;1;0;0.9925;1.21
4;1;0;1;0;0;0;0.9925;1.33
3;2;0;1;0;0;0;0.9925;1.52
3;2;0;1;0;1;0;0.9925;1.57
4;4;0;1;0;0;0;0.9925;1.67
4;5;0;1;0;1;0;0.9925;1.68
0;3;4;1;0;0;0;0.9925;1.69
3;2;0;1;0;0;1;0.9925;1.69
4;4;0;1;0;1;0;0.9925;1.69
4;5;0;1;0;0;0;0.9925;1.71
0;4;4;1;0;1;0;0.9925;1.72
3;2;0;1;0;1;1;0.9925;1.74
0;3;4;1;0;1;0;0.9925;1.75
0;1;4;1;0;1;0;0.9925;1.77
0;4;4;1;0;1;1;0.9925;1.8
5;4;0;1;0;1;0;0.9925;1.8
0;3;4;1;0;1;1;0.9925;1.81
5;1;0;1;0;0;0;0.9925;1.82
0;1;4;1;0;0;1;0.9925;1.84
0;1;4;1;0;1;1;0.9925;1.85
5;4;4;1;0;1;0;0.9925;1.86
4;5;0;1;0;0;1;0.9925;1.87
4;4;0;1;0;0;1;0.9925;1.9
4;4;0;1;0;1;1;0.9925;1.91
1;2;0;1;1;0;0;0.9925;1.92
4;5;0;1;0;1;1;0.9925;1.92
6;1;4;1;0;0;0;0.9925;1.92
6;1;4;1;0;1;0;0.9925;1.93
1;3;0;1;1;0;0;0.9925;1.95
5;4;0;1;0;1;1;0.9925;2.0
5;3;0;1;0;0;0;0.9925;2.01
5;4;4;1;0;1;1;0.9925;2.03
3;5;0;1;1;0;0;0.9925;2.05
4;0;0;1;1;0;0;0.9925;2.09
4;2;0;1;1;0;1;0.9925;2.11
4;1;0;1;1;0;1;0.9925;2.13
5;4;4;1;0;0;1;0.9925;2.13
4;2;0;1;1;1;1;0.9925;2.16
4;0;0;1;1;1;0;0.9925;2.17
4;3;4;1;1;0;0;0.9925;2.18
1;2;4;1;1;1;0;0.9925;2.19
4;0;0;1;1;1;1;0.9925;2.19
4;1;0;1;1;0;0;0.9925;2.2
4;5;4;1;1;0;0;0.9925;2.23
5;1;0;1;0;1;1;0.9925;2.23
4;2;0;1;1;1;0;0.9925;2.25
1;2;4;1;1;0;1;0.9925;2.28
1;2;0;1;1;1;1;0.9925;2.29
4;5;4;1;1;0;1;0.9925;2.3
4;3;4;1;1;1;0;0.9925;2.33
4;2;0;1;1;0;0;0.9925;2.35
4;2;4;1;1;0;0;0.9925;2.35
0;1;4;1;0;0;0;0.9925;2.4
4;3;4;1;1;0;1;0.9925;2.4
6;1;4;1;0;0;1;0.9925;2.55
1;3;5;1;0;0;0;0.9925;2.65
0;3;4;1;0;0;1;0.9925;2.68
1;4;5;1;0;0;1;0.9925;2.72
3;2;0;1;1;1;1;0.9925;2.73
3;2;5;1;0;0;0;0.9925;2.73
1;5;5;1;0;0;0;0.9925;2.78
1;1;0;1;1;0;0;0.9925;2.82
1;4;0;1;1;0;1;0.9925;2.83
4;3;5;1;0;0;0;0.9925;2.85
4;3;5;1;0;0;1;0.9925;2.85
4;5;5;1;0;1;0;0.9925;2.85
3;5;5;1;0;1;1;0.9925;2.89
3;2;4;1;1;0;0;0.9925;2.9
5;3;4;1;0;1;1;0.9925;3.0
1;2;4;1;1;1;1;0.9925;3.02
4;5;0;1;1;1;1;0.9925;3.07
4;0;5;1;0;1;1;0.9925;3.1
0;4;5;1;1;1;1;0.9925;3.14
1;4;5;1;0;0;0;0.9925;3.14
4;5;5;1;0;1;1;0.9925;3.15
5;3;4;1;0;1;0;0.9925;3.15
5;3;5;2;1;0;0;0.9925;3.15
4;4;5;1;0;1;1;0.9925;3.16
4;3;0;1;1;0;0;0.9925;3.17
0;4;5;2;1;1;0;0.9925;3.22
1;2;5;1;0;1;1;0.9925;3.23
1;5;4;1;1;1;1;0.9925;3.26
5;1;5;1;1;0;0;0.9925;3.27
0;4;5;2;1;1;1;0.9925;3.29
1;4;0;1;1;0;0;0.9925;3.3
0;4;4;1;0;0;0;0.9925;3.32
4;5;5;1;0;0;0;0.9925;3.33
5;1;5;1;1;1;1;0.9925;3.34
1;2;5;1;0;1;0;0.9925;3.35
1;5;4;1;1;0;1;0.9925;3.41
1;0;4;1;1;0;0;0.9925;3.42
5;4;4;1;0;0;0;0.9925;3.46
6;1;4;1;0;1;1;0.9925;3.47
1;5;4;1;1;0;0;0.9925;3.48
5;3;5;2;1;1;1;0.9925;3.48
4;0;4;1;1;1;0;0.9925;3.52
4;4;4;1;1;0;0;0.9925;3.58
5;3;4;1;0;0;0;0.9925;3.58
5;1;4;1;0;0;0;0.9925;3.59
1;0;0;1;1;1;1;0.9925;3.66
1;2;0;1;1;0;1;0.9925;3.67
5;1;4;1;0;1;1;0.9925;3.72
5;1;5;1;1;0;1;0.9925;3.72
5;1;4;1;0;1;0;0.9925;3.73
1;5;0;1;1;0;0;0.9925;3.74
0;3;5;2;1;1;0;0.9925;3.75
1;0;0;1;1;0;0;0.9925;3.75
1;3;0;1;1;0;1;0.9925;3.76
3;2;0;1;1;0;0;0.9925;3.76
0;1;5;1;1;1;1;0.9925;3.77
4;1;5;1;0;0;0;0.9925;3.8
1;3;0;1;1;1;0;0.9925;3.83
1;5;0;1;1;1;0;0.9925;3.85
4;4;0;1;1;0;0;0.9925;3.86
4;0;5;1;0;1;0;0.9925;3.87
1;1;0;1;1;1;0;0.9925;3.89
1;0;0;1;1;1;0;0.9925;3.9
1;5;0;1;1;0;1;0.9925;3.91
1;0;0;1;1;0;1;0.9925;3.92
4;5;0;1;1;0;0;0.9925;3.92
1;3;5;1;0;0;1;0.9925;3.94
3;5;0;1;1;1;0;0.9925;3.94
3;2;0;1;1;0;1;0.9925;3.96
1;1;4;1;1;0;0;0.9925;3.97
4;2;4;1;1;1;1;0.9925;3.99
0;4;4;1;0;0;1;0.9925;4.0
1;3;0;1;1;1;1;0.9925;4.0
1;2;0;1;1;1;0;0.9925;4.01
5;1;4;1;0;0;1;0.9925;4.01
1;4;4;1;1;0;0;0.9925;4.02
4;4;4;1;1;1;0;0.9925;4.03
3;5;4;1;1;0;0;0.9925;4.05
4;5;0;1;1;1;0;0.9925;4.06
1;4;0;1;1;1;1;0.9925;4.07
3;5;0;1;1;0;1;0.9925;4.07
4;3;0;1;1;1;0;0.9925;4.07
4;4;0;1;1;1;0;0.9925;4.08
1;5;0;1;1;1;1;0.9925;4.09
4;5;0;1;1;0;1;0.9925;4.09
1;4;0;1;1;1;0;0.9925;4.1
4;1;5;1;0;0;1;0.9925;4.11
4;4;0;1;1;0;1;0.9925;4.12
5;3;4;1;0;0;1;0.9925;4.12
1;2;4;1;1;0;0;0.9925;4.13
1;0;4;1;1;0;1;0.9925;4.17
3;2;0;1;1;1;0;0.9925;4.18
4;3;0;1;1;0;1;0.9925;4.18
1;1;4;1;1;0;1;0.9925;4.19
1;4;4;1;1;1;0;0.9925;4.19
0;1;5;2;1;0;0;0.9925;4.2
3;5;0;1;1;1;1;0.9925;4.2
3;5;4;1;1;1;0;0.9925;4.22
0;3;5;2;1;1;1;0.9925;4.23
3;2;4;1;1;1;0;0.9925;4.23
4;1;0;1;1;1;1;0.9925;4.23
3;5;4;1;1;0;1;0.9925;4.25
4;0;4;1;1;0;0;0.9925;4.25
5;1;5;1;1;1;0;0.9925;4.25
4;3;0;1;1;1;1;0.9925;4.26
4;4;0;1;1;1;1;0.9925;4.26
4;0;0;1;1;0;1;0.9925;4.27
4;4;4;1;1;1;1;0.9925;4.31
1;0;4;1;1;1;1;0.9925;4.32
1;1;0;1;1;0;1;0.9925;4.33
0;3;5;2;1;0;1;0.9925;4.38
4;0;4;1;1;0;1;0.9925;4.38
3;2;4;1;1;0;1;0.9925;4.39
3;2;4;1;1;1;1;0.9925;4.41
4;4;4;1;1;0;1;0.9925;4.41
1;5;5;1;0;1;1;0.9925;4.43
1;3;4;1;1;0;0;0.9925;4.44
4;1;0;1;1;1;0;0.9925;4.46
1;0;4;1;1;1;0;0.9925;4.48
1;5;4;1;1;1;0;0.9925;4.49
4;4;5;1;0;1;0;0.9925;4.49
4;1;4;1;1;0;1;0.9925;4.5
1;4;4;1;1;1;1;0.9925;4.51
1;1;4;1;1;1;0;0.9925;4.52
4;2;5;1;0;0;1;0.9925;4.52
1;5;5;1;0;0;1;0.9925;4.54
4;3;4;1;1;1;1;0.9925;4.54
3;5;4;1;1;1;1;0.9925;4.55
4;0;4;1;1;1;1;0.9925;4.56
1;1;4;1;1;1;1;0.9925;4.6
5;3;5;2;1;1;0;0.9925;4.61
4;1;5;1;0;1;0;0.9925;4.62
4;3;5;1;0;1;0;0.9925;4.71
5;3;5;2;1;0;1;0.9925;4.73
1;1;0;1;1;1;1;0.9925;4.74
4;1;4;1;1;1;0;0.9925;4.82
0;3;5;2;1;0;0;0.9925;4.84
0;4;5;2;1;0;1;0.9925;4.85
4;1;4;1;1;0;0;0.9925;4.88
4;5;4;1;1;1;0;0.9925;4.88
1;3;4;1;1;0;1;0.9925;4.89
3;2;5;1;0;0;1;0.9925;4.91
1;4;4;1;1;0;1;0.9925;5.01
4;2;5;1;0;0;0;0.9925;5.02
0;1;5;1;1;1;0;0.9925;5.04
1;3;4;1;1;1;0;0.9925;5.04
1;4;5;1;0;1;0;0.9925;5.09
1;0;5;1;0;0;0;0.9925;5.12
3;2;5;1;0;1;1;0.9925;5.12
1;1;5;1;0;0;0;0.9925;5.13
0;4;5;1;1;0;0;0.9925;5.15
1;2;5;1;0;0;0;0.9925;5.16
1;3;5;1;0;1;0;0.9925;5.2
3;5;5;1;0;1;0;0.9925;5.26
1;1;5;1;0;0;1;0.9925;5.27
4;4;5;1;0;0;0;0.9925;5.33
3;2;5;1;0;1;0;0.9925;5.35
3;5;5;1;0;0;0;0.9925;5.35
3;5;5;1;0;0;1;0.9925;5.36
1;0;5;1;0;0;1;0.9925;5.38
1;0;5;1;0;1;0;0.9925;5.38
1;1;5;1;0;1;0;0.9925;5.39
1;5;5;1;0;1;0;0.9925;5.39
0;1;5;2;1;0;1;0.9925;5.41
4;0;5;1;0;0;0;0.9925;5.43
1;4;5;1;0;1;1;0.9925;5.48
1;2;5;1;0;0;1;0.9925;5.5
1;3;4;1;1;1;1;0.9925;5.51
1;1;5;1;0;1;1;0.9925;5.51
1;0;5;1;0;1;1;0.9925;5.54
1;3;5;1;0;1;1;0.9925;5.55
4;2;5;1;0;1;1;0.9925;5.62
4;4;5;1;0;0;1;0.9925;5.62
0;3;5;1;1;0;0;0.9925;5.66
4;3;5;1;0;1;1;0.9925;5.71
0;4;5;2;1;0;0;0.9925;5.74
4;5;5;1;0;0;1;0.9925;5.76
4;5;4;1;1;1;1;0.9925;5.78
4;2;5;1;0;1;0;0.9925;5.85
4;0;5;1;0;0;1;0.9925;5.86
0;3;5;1;1;1;0;0.9925;5.93
0;3;5;1;1;0;1;0.9925;5.98
4;2;4;1;1;1;0;0.9925;6.01
0;1;5;1;1;0;0;0.9925;6.08
5;4;5;1;1;0;0;0.9925;6.08
5;3;5;1;1;0;0;0.9925;6.11
0;1;5;2;1;1;0;0.9925;6.14
5;4;5;1;1;1;0;0.9925;6.18
0;3;5;1;1;1;1;0.9925;6.21
0;4;5;1;1;0;1;0.9925;6.24
0;1;5;2;1;1;1;0.9925;6.26
5;4;5;1;1;0;1;0.9925;6.27
5;3;5;1;1;1;0;0.9925;6.28
0;4;5;1;1;1;0;0.9925;6.29
5;1;5;2;1;1;0;0.9925;6.29
0;1;5;1;1;0;1;0.9925;6.3
4;2;4;1;1;0;1;0.9925;6.34
5;1;5;2;1;0;1;0.9925;6.34
5;3;5;1;1;0;1;0.9925;6.37
5;4;5;1;1;1;1;0.9925;6.39
5;1;5;2;1;0;0;0.9925;6.44
5;3;5;1;1;1;1;0.9925;6.47
5;4;5;2;1;0;0;0.9925;6.48
5;4;5;2;1;1;1;0.9925;6.49
5;4;5;2;1;0;1;0.9925;6.55
4;1;5;1;0;1;1;0.9925;6.57
5;1;5;2;1;1;1;0.9925;6.59
5;4;5;2;1;1;0;0.9925;6.68
4;1;4;1;1;1;1;0.9925;11.08
1;4;4;0;0;0;0;0.9919;3.92
1;3;5;0;1;0;0;0.9919;4.77
1;4;5;0;1;0;0;0.9919;4.77
1;3;5;0;1;1;0;0.9919;4.9
1;1;4;0;0;0;0;0.9919;5.13
1;4;5;0;1;0;1;0.9919;5.17
1;3;5;0;1;1;1;0.9919;5.2
1;0;4;0;0;0;1;0.9919;5.28
1;3;4;0;0;1;1;0.9919;6.33
1;0;4;0;0;1;1;0.9919;6.34
1;1;4;0;0;0;1;0.9919;6.56
1;0;4;0;0;0;0;0.9919;6.77
1;4;4;0;0;1;0;0.9919;6.88
1;0;5;0;1;0;1;0.9919;6.88
1;3;4;0;0;1;0;0.9919;6.95
1;0;4;0;0;1;0;0.9919;6.99
1;4;4;0;0;0;1;0.9919;7.01
1;1;4;0;0;1;0;0.9919;7.04
1;3;4;0;0;0;1;0.9919;7.05
1;4;4;0;0;1;1;0.9919;7.07
1;1;4;0;0;1;1;0.9919;7.11
1;3;5;0;1;0;1;0.9919;7.37
1;3;4;0;0;0;0;0.9919;7.61
1;0;5;0;1;0;0;0.9919;9.04
1;1;5;0;1;0;0;0.9919;9.21
1;1;5;0;1;1;0;0.9919;9.29
1;4;5;0;1;1;1;0.9919;9.31
1;1;5;0;1;0;1;0.9919;9.33
1;1;5;0;1;1;1;0.9919;9.5
1;0;5;0;1;1;1;0.9919;9.53
1;4;5;0;1;1;0;0.9919;9.55
1;0;5;0;1;1;0;0.9919;9.86
2;0;1;0;0;1;0;0.9912;3.32
2;0;1;0;0;1;1;0.9912;3.49
2;0;1;0;0;0;0;0.9912;4.65
2;0;1;0;0;0;1;0.9912;6.66
4;5;4;0;0;1;0;0.9911;3.99
0;0;4;0;0;1;1;0.9911;4.08
4;5;4;0;0;1;1;0.9911;4.08
6;2;4;0;0;0;1;0.9911;4.1
5;0;4;0;0;1;0;0.9911;4.23
5;5;4;0;0;1;1;0.9911;4.24
6;2;4;0;0;0;0;0.9911;4.26
6;2;4;0;0;1;1;0.9911;4.47
6;5;4;0;0;1;1;0.9911;4.47
5;0;4;0;0;0;1;0.9911;4.86
6;5;4;0;0;0;1;0.9911;4.9
5;5;4;0;0;0;1;0.9911;5.09
6;2;4;0;0;1;0;0.9911;5.4
6;2;5;0;1;0;1;0.9911;5.41
6;2;5;0;1;0;0;0.9911;5.48
6;0;4;0;0;0;1;0.9911;5.55
0;0;4;0;0;1;0;0.9911;5.63
6;0;4;0;0;1;1;0.9911;5.78
6;0;4;0;0;0;0;0.9911;5.8
6;2;5;0;1;1;1;0.9911;5.87
6;2;5;0;1;1;0;0.9911;5.89
4;2;4;0;0;1;1;0.9911;5.92
6;5;5;0;1;0;0;0.9911;5.93
0;5;5;0;1;0;0;0.9911;6.0
6;5;5;0;1;0;1;0.9911;6.31
6;5;4;0;0;0;0;0.9911;6.44
5;5;4;0;0;1;0;0.9911;6.67
4;2;4;0;0;1;0;0.9911;6.76
4;2;4;0;0;0;1;0.9911;6.86
5;5;5;0;1;1;1;0.9911;6.94
6;5;4;0;0;1;0;0.9911;6.94
6;5;5;0;1;1;0;0.9911;6.95
4;5;4;0;0;0;0;0.9911;7.33
6;5;5;0;1;1;1;0.9911;7.33
0;5;4;0;0;0;0;0.9911;7.41
0;5;4;0;0;0;1;0.9911;7.48
0;0;4;0;0;0;0;0.9911;7.58
6;0;4;0;0;1;0;0.9911;7.59
0;0;4;0;0;0;1;0.9911;7.68
0;2;4;0;0;0;1;0.9911;7.71
4;2;4;0;0;0;0;0.9911;7.74
0;2;4;0;0;1;0;0.9911;7.81
