#@seed 3800
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 28.1409

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;1;1;1.0;167.79
5;4;5;1;1;1;0;1.0;174.89
5;3;5;2;1;1;0;1.0;183.0
5;3;5;2;1;1;1;1.0;187.04
5;3;5;1;1;1;0;1.0;196.32
5;4;5;2;1;1;1;1.0;197.73
5;4;5;2;1;1;0;1.0;235.55
5;3;5;1;1;1;1;1.0;240.2
5;4;5;0;1;0;0;0.9868;190.6
5;3;5;0;1;0;0;0.9868;246.68
5;3;5;0;1;0;1;0.9868;247.07
5;4;5;0;1;0;1;0.9868;292.16
5;3;4;1;0;1;0;0.9831;114.33
5;4;4;1;0;1;0;0.9831;125.83
5;4;4;1;0;1;1;0.9831;143.63
5;3;4;1;0;1;1;0.9831;153.64
5;3;5;0;1;1;1;0.9737;209.21
5;3;5;0;1;1;0;0.9737;222.72
5;4;5;0;1;1;0;0.9737;234.34
5;4;5;0;1;1;1;0.9737;255.36
5;4;5;1;1;0;1;0.9723;153.25
5;4;5;2;1;0;1;0.9723;189.71
5;4;5;2;1;0;0;0.9723;190.81
5;4;5;1;1;0;0;0.9723;191.33
5;3;5;2;1;0;0;0.9723;192.79
5;3;5;1;1;0;1;0.9723;200.45
5;3;5;1;1;0;0;0.9723;202.18
5;3;5;2;1;0;1;0.9723;223.36
5;3;4;1;0;0;1;0.9657;126.78
5;3;4;1;0;0;0;0.9657;158.37
5;4;4;1;0;0;0;0.9657;159.06
5;4;4;1;0;0;1;0.9657;159.45
5;0;5;1;1;1;1;0.962;187.14
5;0;5;1;1;1;0;0.962;217.4
5;0;5;2;1;1;1;0.962;228.7
5;0;5;2;1;1;0;0.962;233.5
0;4;5;0;1;1;0;0.962;182.42
0;4;5;0;1;1;1;0.962;232.23
0;3;5;0;1;1;0;0.962;241.77
0;3;5;0;1;1;1;0.962;270.92
0;0;5;2;1;0;0;0.9572;182.23
0;0;5;1;1;0;1;0.9572;200.41
0;0;5;1;1;0;0;0.9572;206.2
0;0;5;2;1;0;1;0.9572;209.1
5;0;5;1;1;0;0;0.9566;207.38
5;0;5;2;1;0;1;0.9566;219.85
5;0;5;2;1;0;0;0.9566;221.33
5;0;5;1;1;0;1;0.9566;228.41
0;3;5;0;1;0;1;0.9557;210.95
0;4;5;0;1;0;1;0.9557;216.9
0;3;5;0;1;0;0;0.9557;223.2
0;4;5;0;1;0;0;0.9557;246.57
5;3;4;0;0;1;0;0.955;165.98
5;3;4;0;0;1;1;0.955;182.48
5;4;4;0;0;1;0;0.955;206.1
5;4;4;0;0;1;1;0.955;208.35
0;3;5;1;1;1;1;0.9536;163.93
0;4;5;1;1;1;1;0.9536;166.99
0;3;5;1;1;1;0;0.9536;178.51
0;3;5;2;1;1;0;0.9536;186.38
0;4;5;2;1;1;0;0.9536;190.53
0;4;5;1;1;1;0;0.9536;192.1
0;4;5;2;1;1;1;0.9536;204.65
0;3;5;2;1;1;1;0.9536;220.91
5;0;4;0;0;1;1;0.9535;172.96
5;0;4;0;0;1;0;0.9535;178.31
5;1;5;2;1;0;1;0.9521;160.41
5;1;5;2;1;1;0;0.9521;186.75
5;1;5;2;1;0;0;0.9521;197.9
5;1;5;1;1;0;0;0.9521;200.54
5;1;5;1;1;0;1;0.9521;201.91
5;1;5;2;1;1;1;0.9521;212.04
5;1;5;1;1;1;0;0.9521;212.19
5;1;5;1;1;1;1;0.9521;218.26
5;0;4;1;0;0;0;0.9502;122.6
5;0;4;1;0;1;0;0.9502;133.58
5;0;4;1;0;0;1;0.9502;150.96
5;0;4;1;0;1;1;0.9502;166.06
5;0;4;0;0;0;0;0.9493;155.08
5;0;4;0;0;0;1;0.9493;164.07
0;1;5;2;1;0;0;0.9485;152.66
0;1;5;2;1;1;0;0.9485;176.39
0;1;5;2;1;1;1;0.9485;181.28
0;1;5;2;1;0;1;0.9485;189.73
0;1;5;1;1;0;0;0.9485;219.2
0;1;5;1;1;1;1;0.9485;220.32
0;1;5;1;1;1;0;0.9485;233.23
0;1;5;1;1;0;1;0.9485;241.81
0;5;5;2;1;0;0;0.9484;154.3
0;2;5;1;1;0;1;0.9484;158.83
0;2;5;1;1;1;0;0.9484;162.55
0;2;5;2;1;0;0;0.9484;166.64
0;2;5;1;1;0;0;0.9484;176.38
0;2;5;2;1;1;0;0.9484;181.84
0;5;5;2;1;0;1;0.9484;181.93
0;5;5;1;1;1;1;0.9484;182.33
0;2;5;2;1;1;1;0.9484;182.77
0;2;5;2;1;0;1;0.9484;183.89
0;5;5;1;1;0;0;0.9484;194.43
0;5;5;1;1;1;0;0.9484;199.42
0;2;5;1;1;1;1;0.9484;201.91
0;5;5;2;1;1;0;0.9484;214.83
0;5;5;1;1;0;1;0.9484;215.91
0;5;5;2;1;1;1;0.9484;227.97
0;0;5;1;1;1;1;0.9472;178.09
0;0;5;1;1;1;0;0.9472;193.46
0;0;5;2;1;1;1;0.9472;206.14
0;0;5;2;1;1;0;0.9472;219.82
5;5;5;1;1;1;0;0.9469;162.05
5;5;5;2;1;1;0;0.9469;179.03
5;2;5;1;1;0;1;0.9469;180.37
5;5;5;1;1;1;1;0.9469;182.11
5;2;5;1;1;1;0;0.9469;183.21
