#@seed 2553
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 98.7729

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;0;1.0;69.83
0;0;2;2;0;0;0;1.0;70.56
0;5;2;2;0;1;0;1.0;71.17
0;1;2;2;1;1;0;1.0;74.26
5;0;2;2;1;1;0;1.0;77.32
6;1;2;2;1;1;0;1.0;77.77
6;3;2;2;1;1;0;1.0;79.25
0;1;2;2;0;0;0;1.0;79.42
6;1;2;2;0;0;0;1.0;80.13
5;2;2;2;1;1;0;1.0;80.39
0;2;2;2;1;0;0;1.0;80.48
5;3;2;2;1;1;0;1.0;80.98
0;5;2;2;1;1;0;1.0;83.59
0;4;2;2;1;1;0;1.0;84.28
5;5;2;2;1;1;0;1.0;85.24
0;0;2;2;1;0;0;1.0;85.5
6;2;2;2;0;0;0;1.0;86.2
6;4;2;2;1;0;0;1.0;87.33
6;3;2;2;0;1;0;1.0;87.92
0;3;2;2;1;1;0;1.0;88.37
0;4;2;2;0;0;0;1.0;88.62
0;0;2;2;1;1;0;1.0;89.8
0;3;2;2;0;1;0;1.0;90.39
0;0;2;2;0;1;0;1.0;90.7
0;5;2;2;1;0;0;1.0;91.14
0;2;2;2;0;0;0;1.0;91.69
5;4;2;2;1;0;0;1.0;93.48
6;1;2;2;1;0;0;1.0;93.86
5;3;2;2;1;0;0;1.0;95.4
5;2;2;2;1;0;0;1.0;96.02
0;2;2;2;1;1;1;1.0;96.5
0;1;2;2;0;1;0;1.0;96.88
0;5;2;2;1;1;1;1.0;97.61
0;0;2;2;0;0;1;1.0;98.13
5;1;2;2;0;1;0;1.0;98.9
0;4;2;2;1;0;0;1.0;99.3
6;3;2;2;0;1;1;1.0;99.45
6;2;2;2;1;1;0;1.0;99.54
5;1;2;2;0;0;0;1.0;99.73
6;5;2;2;1;1;0;1.0;99.75
6;3;2;2;0;0;0;1.0;99.77
6;0;2;2;0;0;0;1.0;99.81
5;3;2;2;0;0;0;1.0;100.4
6;4;2;2;1;1;0;1.0;100.66
6;1;2;2;1;1;1;1.0;100.79
0;4;2;2;1;1;1;1.0;101.22
0;5;2;2;0;0;0;1.0;102.35
6;2;2;2;0;0;1;1.0;102.56
5;3;2;2;0;1;0;1.0;103.35
6;4;2;2;0;0;0;1.0;103.4
6;0;2;2;0;1;0;1.0;103.89
0;1;2;2;1;0;0;1.0;104.23
5;0;2;2;1;1;1;1.0;104.32
5;1;2;2;1;0;0;1.0;104.95
5;5;2;2;1;0;0;1.0;105.38
6;2;2;2;0;1;0;1.0;105.74
5;1;2;2;1;1;0;1.0;105.83
0;4;2;2;0;1;0;1.0;106.3
6;1;2;2;0;1;0;1.0;106.73
5;0;2;2;1;0;0;1.0;106.85
5;4;2;2;0;1;0;1.0;107.04
0;2;2;2;1;1;0;1.0;107.7
0;4;2;2;1;0;1;1.0;107.97
0;3;2;2;1;1;1;1.0;108.08
6;5;2;2;1;0;0;1.0;109.08
6;5;2;2;0;0;0;1.0;109.09
6;0;2;2;1;0;0;1.0;109.22
6;0;2;2;1;1;1;1.0;110.5
0;0;2;2;1;0;1;1.0;110.53
0;3;2;2;0;0;0;1.0;110.54
0;0;2;2;0;1;1;1.0;111.23
0;1;2;2;1;0;1;1.0;111.41
6;5;2;2;0;1;0;1.0;111.53
5;2;2;2;1;1;1;1.0;112.14
5;2;2;2;0;0;0;1.0;112.53
0;3;2;2;1;0;0;1.0;112.88
0;2;2;2;0;0;1;1.0;112.96
5;5;2;2;0;1;0;1.0;113.45
5;4;2;2;1;1;0;1.0;113.52
0;5;2;2;0;1;1;1.0;113.82
6;4;2;2;0;1;0;1.0;114.33
6;3;2;2;0;0;1;1.0;114.61
5;0;2;2;0;1;1;1.0;114.62
5;0;2;2;0;1;0;1.0;115.01
5;1;2;2;1;0;1;1.0;115.4
5;0;2;2;0;0;0;1.0;115.57
5;2;2;2;1;0;1;1.0;115.89
6;2;2;2;1;0;0;1.0;115.9
0;1;2;2;1;1;1;1.0;116.16
5;2;2;2;0;1;0;1.0;116.78
5;5;2;2;0;0;0;1.0;116.8
6;5;2;2;0;0;1;1.0;117.29
0;1;2;2;0;0;1;1.0;118.06
6;0;2;2;1;1;0;1.0;119.33
0;2;2;2;1;0;1;1.0;119.71
6;3;2;2;1;0;1;1.0;119.77
5;3;2;2;1;1;1;1.0;119.82
0;1;2;2;0;1;1;1.0;120.24
5;4;2;2;1;0;1;1.0;120.71
0;0;2;2;1;1;1;1.0;122.87
6;0;2;2;1;0;1;1.0;123.09
0;5;2;2;0;0;1;1.0;123.49
5;4;2;2;1;1;1;1.0;124.48
6;5;2;2;0;1;1;1.0;125.16
0;3;2;2;0;0;1;1.0;126.23
5;0;2;2;0;0;1;1.0;126.31
6;2;2;2;1;0;1;1.0;126.9
6;3;2;2;1;1;1;1.0;127.4
0;2;2;2;0;1;1;1.0;127.65
0;5;2;2;1;0;1;1.0;127.78
6;5;2;2;1;1;1;1.0;127.9
5;3;2;2;1;0;1;1.0;128.06
6;3;2;2;1;0;0;1.0;128.13
5;1;2;2;0;0;1;1.0;128.14
6;4;2;2;0;0;1;1.0;129.34
6;1;2;2;0;0;1;1.0;129.48
5;4;2;2;0;0;0;1.0;129.74
0;3;2;2;1;0;1;1.0;131.12
0;3;2;2;0;1;1;1.0;131.21
6;1;2;2;0;1;1;1.0;131.62
6;4;2;2;0;1;1;1.0;132.21
5;5;2;2;1;1;1;1.0;132.46
6;0;2;2;0;1;1;1.0;132.84
6;4;2;2;1;1;1;1.0;133.07
0;4;2;2;0;1;1;1.0;134.2
6;1;2;2;1;0;1;1.0;134.93
5;1;2;2;0;1;1;1.0;135.54
6;4;2;2;1;0;1;1.0;138.42
5;4;2;2;0;1;1;1.0;139.49
5;1;2;2;1;1;1;1.0;142.16
5;3;2;2;0;1;1;1.0;142.39
5;5;2;2;0;0;1;1.0;142.82
5;5;2;2;0;1;1;1.0;143.75
5;0;2;2;1;0;1;1.0;143.84
6;0;2;2;0;0;1;1.0;146.43
0;4;2;2;0;0;1;1.0;147.91
6;2;2;2;0;1;1;1.0;148.67
6;5;2;2;1;0;1;1.0;149.25
5;3;2;2;0;0;1;1.0;149.79
5;2;2;2;0;1;1;1.0;149.9
6;2;2;2;1;1;1;1.0;150.91
5;5;2;2;1;0;1;1.0;158.03
5;2;2;2;0;0;1;1.0;159.93
5;4;2;2;0;0;1;1.0;164.01
2;0;2;2;0;1;0;1.0;175.86
2;0;2;2;0;0;0;1.0;185.47
2;0;2;2;0;1;1;1.0;196.81
2;0;2;2;1;0;1;1.0;206.34
2;0;2;2;1;1;0;1.0;206.6
2;0;2;2;1;0;0;1.0;221.36
2;0;2;2;0;0;1;1.0;227.32
2;0;2;2;1;1;1;1.0;237.34
2;0;1;2;0;0;0;0.9926;231.12
2;0;1;2;0;0;1;0.9926;236.05
2;0;1;2;0;1;0;0.9926;241.82
2;0;1;2;1;0;0;0.9926;265.96
2;0;1;2;1;1;0;0.9926;267.22
2;0;1;2;0;1;1;0.9926;290.45
2;0;1;2;1;1;1;0.9926;321.77
2;0;1;2;1;0;1;0.9926;332.45
2;4;4;2;1;1;0;0.9796;271.75
2;3;4;2;1;1;1;0.9796;272.71
2;1;4;2;1;0;1;0.9796;278.4
2;3;4;2;1;0;0;0.9796;284.14
2;5;4;2;1;0;0;0.9796;284.41
2;0;4;2;1;1;0;0.9796;286.63
2;3;4;2;1;1;0;0.9796;298.05
2;1;4;2;1;1;1;0.9796;298.36
2;4;4;2;1;0;1;0.9796;298.95
2;3;5;2;0;0;1;0.9796;304.32
2;0;5;2;0;0;1;0.9796;304.94
2;4;4;2;1;0;0;0.9796;306.26
2;4;5;2;0;0;0;0.9796;307.73
2;2;4;2;1;0;0;0.9796;307.99
2;1;5;2;0;1;0;0.9796;308.3
2;5;5;2;0;0;0;0.9796;309.3
2;0;5;2;0;0;0;0.9796;311.98
2;3;4;2;1;0;1;0.9796;314.51
2;0;5;2;0;1;0;0.9796;318.89
2;5;5;2;0;1;0;0.9796;319.78
2;1;4;2;1;0;0;0.9796;319.82
2;5;4;2;1;0;1;0.9796;320.45
2;0;4;2;1;1;1;0.9796;320.59
2;2;5;2;0;1;0;0.9796;320.94
2;2;4;2;1;0;1;0.9796;324.32
2;2;5;2;0;0;0;0.9796;327.03
2;4;4;2;1;1;1;0.9796;330.12
2;2;4;2;1;1;0;0.9796;332.63
2;0;4;2;0;1;0;0.9796;333.21
2;3;5;2;0;1;0;0.9796;333.82
2;0;5;2;0;1;1;0.9796;334.66
2;1;5;2;0;0;1;0.9796;335.54
2;5;4;2;1;1;0;0.9796;336.67
2;3;5;2;0;1;1;0.9796;337.04
2;1;4;2;1;1;0;0.9796;338.5
2;2;4;2;1;1;1;0.9796;342.26
2;5;4;2;0;1;0;0.9796;342.82
2;0;4;2;1;0;0;0.9796;344.08
2;1;5;2;0;0;0;0.9796;347.01
2;5;5;2;0;1;1;0.9796;347.15
2;3;5;2;0;0;0;0.9796;347.99
2;5;4;2;1;1;1;0.9796;349.59
2;5;5;2;0;0;1;0.9796;355.69
2;4;5;2;0;1;0;0.9796;358.73
2;2;5;2;0;0;1;0.9796;364.89
2;0;4;2;1;0;1;0.9796;364.9
2;1;5;2;0;1;1;0.9796;365.05
2;2;5;2;0;1;1;0.9796;366.37
2;4;5;2;0;1;1;0.9796;367.05
2;3;4;2;0;1;0;0.9796;376.67
2;3;4;2;0;0;0;0.9796;377.09
2;4;5;2;0;0;1;0.9796;387.46
2;2;4;2;0;0;0;0.9796;389.31
2;2;4;2;0;1;0;0.9796;392.84
2;3;4;2;0;1;1;0.9796;393.75
2;2;4;2;0;1;1;0.9796;395.0
2;4;4;2;0;0;1;0.9796;400.56
2;4;4;2;0;0;0;0.9796;400.89
2;3;4;2;0;0;1;0.9796;406.59
2;0;4;2;0;0;1;0.9796;408.45
2;1;4;2;0;0;0;0.9796;410.93
2;4;4;2;0;1;0;0.9796;413.86
2;5;4;2;0;0;1;0.9796;414.71
2;1;4;2;0;1;1;0.9796;416.5
2;2;4;2;0;0;1;0.9796;418.45
2;0;4;2;0;0;0;0.9796;424.44
2;5;4;2;0;1;1;0.9796;425.18
2;4;4;2;0;1;1;0.9796;428.58
2;5;4;2;0;0;0;0.9796;440.64
2;1;4;2;0;1;0;0.9796;458.6
2;1;4;2;0;0;1;0.9796;471.18
2;0;4;2;0;1;1;0.9796;519.29
5;5;0;2;0;0;0;0.9765;84.54
5;0;0;2;0;1;0;0.9765;85.12
5;3;0;2;0;0;0;0.9765;96.29
5;4;0;2;0;0;0;0.9765;102.31
5;2;0;2;0;0;0;0.9765;103.06
5;1;0;2;0;1;0;0.9765;103.25
5;3;0;2;0;1;0;0.9765;105.86
5;2;0;2;0;1;0;0.9765;107.85
5;4;0;2;0;1;0;0.9765;108.27
5;0;0;2;0;0;0;0.9765;114.23
5;1;0;2;0;0;0;0.9765;116.11
5;3;0;2;0;0;1;0.9765;120.61
5;5;0;2;0;1;0;0.9765;121.19
5;2;0;2;0;0;1;0.9765;123.2
5;2;0;2;0;1;1;0.9765;124.09
5;1;0;2;0;0;1;0.9765;127.14
5;0;0;2;0;0;1;0.9765;127.36
5;5;0;2;0;0;1;0.9765;135.42
5;4;0;2;0;1;1;0.9765;135.86
5;3;0;2;0;1;1;0.9765;136.11
5;1;0;2;0;1;1;0.9765;142.77
5;4;0;2;0;0;1;0.9765;143.69
5;5;0;2;0;1;1;0.9765;147.29
5;0;0;2;0;1;1;0.9765;158.17
5;4;4;2;1;0;0;0.9765;158.61
5;3;0;2;1;0;0;0.9765;160.96
5;4;4;2;1;0;1;0.9765;161.79
5;5;4;2;1;0;0;0.9765;170.59
5;3;0;2;1;1;0;0.9765;170.99
5;5;0;2;1;1;0;0.9765;173.65
5;5;0;2;1;0;0;0.9765;174.8
5;4;4;2;1;1;0;0.9765;175.14
5;3;4;2;1;1;0;0.9765;176.88
5;1;4;2;1;0;1;0.9765;177.15
5;2;0;2;1;0;0;0.9765;180.78
5;1;0;2;1;1;0;0.9765;181.87
5;4;0;2;1;0;0;0.9765;183.35
5;4;0;2;1;1;0;0.9765;184.15
5;2;4;2;1;1;0;0.9765;186.14
5;2;4;2;1;0;0;0.9765;186.49
5;1;0;2;1;0;1;0.9765;186.5
5;0;0;2;1;1;0;0.9765;186.74
5;2;0;2;1;0;1;0.9765;188.12
5;2;0;2;1;1;0;0.9765;189.01
5;0;4;2;1;1;0;0.9765;189.16
5;2;0;2;1;1;1;0.9765;189.69
5;5;0;2;1;1;1;0.9765;190.22
5;3;5;2;0;1;0;0.9765;190.35
5;4;4;2;1;1;1;0.9765;191.35
5;1;4;2;1;0;0;0.9765;191.74
5;3;4;2;1;1;1;0.9765;194.23
5;4;0;2;1;0;1;0.9765;194.27
5;1;5;2;0;1;1;0.9765;196.0
5;0;4;2;1;0;0;0.9765;197.01
5;0;5;2;0;0;0;0.9765;198.05
5;4;5;2;0;1;0;0.9765;198.94
5;0;5;2;0;1;0;0.9765;199.36
5;5;4;2;1;1;1;0.9765;199.91
5;1;0;2;1;1;1;0.9765;200.95
2;0;0;2;0;1;0;0.9765;201.9
5;3;0;2;1;0;1;0.9765;202.86
5;5;4;2;1;0;1;0.9765;204.69
5;2;4;2;1;1;1;0.9765;205.7
5;4;0;2;1;1;1;0.9765;206.02
2;0;0;2;0;1;1;0.9765;207.22
5;1;5;2;0;1;0;0.9765;207.41
5;4;5;2;0;0;0;0.9765;207.84
5;0;0;2;1;0;1;0.9765;207.89
5;1;4;2;1;1;0;0.9765;208.57
5;3;4;2;1;0;0;0.9765;210.28
5;1;0;2;1;0;0;0.9765;212.86
5;1;5;2;0;0;0;0.9765;212.96
5;5;5;2;0;1;0;0.9765;215.14
5;2;5;2;0;0;0;0.9765;217.34
5;0;0;2;1;1;1;0.9765;217.38
5;4;5;2;0;0;1;0.9765;220.76
5;5;4;2;0;0;0;0.9765;220.97
5;5;4;2;1;1;0;0.9765;223.68
5;5;0;2;1;0;1;0.9765;224.16
5;1;4;2;1;1;1;0.9765;224.46
5;3;5;2;0;0;0;0.9765;225.07
5;0;4;2;1;1;1;0.9765;225.73
5;2;4;2;1;0;1;0.9765;226.02
5;0;4;2;1;0;1;0.9765;227.91
2;0;0;2;0;0;1;0.9765;228.66
5;5;5;2;0;1;1;0.9765;228.81
5;5;5;2;0;0;0;0.9765;231.33
5;1;5;2;0;0;1;0.9765;234.96
5;3;0;2;1;1;1;0.9765;235.4
5;0;0;2;1;0;0;0.9765;235.99
5;0;5;2;0;0;1;0.9765;236.03
5;0;5;2;0;1;1;0.9765;236.63
5;2;5;2;0;1;0;0.9765;242.98
5;3;4;2;1;0;1;0.9765;245.01
2;0;0;2;0;0;0;0.9765;245.37
5;3;5;2;0;1;1;0.9765;246.93
5;4;5;2;0;1;1;0.9765;249.72
5;4;4;2;0;1;0;0.9765;254.59
5;2;5;2;0;0;1;0.9765;255.63
5;3;5;2;0;0;1;0.9765;258.99
5;5;4;2;0;1;0;0.9765;263.41
5;3;4;2;0;1;0;0.9765;266.97
5;5;5;2;0;0;1;0.9765;266.98
5;2;5;2;0;1;1;0.9765;269.96
5;0;4;2;0;1;0;0.9765;270.7
5;2;4;2;0;0;0;0.9765;271.16
5;1;4;2;0;1;0;0.9765;276.18
5;3;4;2;0;0;0;0.9765;278.16
5;0;4;2;0;0;1;0.9765;278.43
2;0;0;2;1;0;0;0.9765;278.44
5;1;4;2;0;0;0;0.9765;279.11
5;5;4;2;0;0;1;0.9765;281.9
5;4;4;2;0;0;1;0.9765;285.54
5;4;4;2;0;0;0;0.9765;286.18
5;2;4;2;0;1;1;0.9765;292.56
2;0;0;2;1;1;0;0.9765;294.68
2;0;0;2;1;1;1;0.9765;295.1
2;0;0;2;1;0;1;0.9765;295.39
5;0;4;2;0;0;0;0.9765;298.47
5;5;4;2;0;1;1;0.9765;301.57
5;4;4;2;0;1;1;0.9765;304.73
5;2;4;2;0;0;1;0.9765;311.31
5;3;4;2;0;0;1;0.9765;311.66
5;3;4;2;0;1;1;0.9765;312.76
5;1;4;2;0;1;1;0.9765;316.74
5;0;4;2;0;1;1;0.9765;320.84
5;2;4;2;0;1;0;0.9765;331.43
5;1;4;2;0;0;1;0.9765;349.22
0;4;0;2;0;0;0;0.9505;68.92
0;0;0;2;0;0;0;0.9505;73.99
0;2;0;2;0;0;0;0.9505;74.81
0;0;0;2;0;1;0;0.9505;76.4
0;1;0;2;0;1;0;0.9505;80.92
0;4;0;2;0;1;0;0.9505;81.36
6;1;0;2;0;0;0;0.9505;84.31
6;4;0;2;0;0;0;0.9505;84.61
0;5;0;2;0;1;0;0.9505;85.65
6;2;0;2;0;0;0;0.9505;86.93
6;1;0;2;0;1;0;0.9505;87.22
0;1;0;2;0;1;1;0.9505;89.18
6;4;0;2;0;1;0;0.9505;90.53
0;3;0;2;0;1;0;0.9505;95.14
0;2;0;2;0;1;0;0.9505;96.22
0;2;0;2;0;0;1;0.9505;97.34
6;2;0;2;0;1;0;0.9505;97.72
0;5;0;2;0;0;0;0.9505;98.42
6;0;0;2;0;1;0;0.9505;99.76
0;3;0;2;0;0;0;0.9505;101.13
0;1;0;2;0;0;0;0.9505;102.18
0;1;0;2;0;0;1;0.9505;103.95
0;3;0;2;0;0;1;0.9505;104.23
0;2;0;2;0;1;1;0.9505;104.7
6;5;0;2;0;1;0;0.9505;107.42
6;1;0;2;0;1;1;0.9505;107.92
6;3;0;2;0;1;0;0.9505;107.99
6;4;0;2;0;0;1;0.9505;109.55
0;4;0;2;0;1;1;0.9505;109.9
6;5;0;2;0;0;0;0.9505;110.42
6;1;0;2;0;0;1;0.9505;110.74
0;4;0;2;0;0;1;0.9505;111.17
0;3;0;2;0;1;1;0.9505;113.21
6;3;0;2;0;0;0;0.9505;114.13
0;0;0;2;0;1;1;0.9505;117.11
6;0;0;2;0;0;0;0.9505;117.8
6;5;0;2;0;0;1;0.9505;121.07
0;0;0;2;0;0;1;0.9505;121.9
6;3;0;2;0;0;1;0.9505;121.93
6;0;0;2;0;0;1;0.9505;122.23
6;4;0;2;0;1;1;0.9505;122.89
0;5;0;2;0;0;1;0.9505;125.77
6;0;0;2;0;1;1;0.9505;128.53
6;2;0;2;0;0;1;0.9505;130.38
6;3;0;2;0;1;1;0.9505;131.66
0;5;0;2;0;1;1;0.9505;131.8
6;5;0;2;0;1;1;0.9505;136.36
6;2;0;2;0;1;1;0.9505;143.1
6;5;4;2;0;1;0;0.9505;216.92
6;1;4;2;0;0;1;0.9505;219.71
6;4;4;2;0;0;0;0.9505;220.08
6;1;4;2;0;1;0;0.9505;223.21
6;2;4;2;0;1;0;0.9505;238.55
0;0;4;2;0;0;0;0.9505;239.06
6;0;4;2;0;0;0;0.9505;239.14
6;1;4;2;0;0;0;0.9505;240.79
0;2;4;2;0;0;0;0.9505;241.65
6;4;4;2;0;1;0;0.9505;243.23
6;5;4;2;0;0;0;0.9505;246.69
6;2;4;2;0;1;1;0.9505;249.28
6;3;4;2;0;0;0;0.9505;249.88
6;4;4;2;0;1;1;0.9505;250.28
6;5;4;2;0;0;1;0.9505;251.84
6;0;4;2;0;0;1;0.9505;253.96
6;2;4;2;0;0;0;0.9505;254.53
0;1;4;2;0;0;1;0.9505;256.18
0;1;4;2;0;1;0;0.9505;262.64
6;0;4;2;0;1;1;0.9505;262.9
6;1;4;2;0;1;1;0.9505;263.08
6;0;4;2;0;1;0;0.9505;263.57
0;3;4;2;0;1;0;0.9505;267.4
6;2;4;2;0;0;1;0.9505;267.93
6;3;4;2;0;1;0;0.9505;269.08
0;3;4;2;0;0;1;0.9505;269.88
