#@seed 1591
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 23.5268

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;1;1;1.0;28.67
0;5;4;1;0;1;0;1.0;36.83
0;2;4;1;0;1;0;1.0;39.06
0;2;4;1;0;1;1;1.0;45.84
0;0;5;2;1;1;0;1.0;51.02
0;5;5;1;1;1;1;1.0;52.9
0;5;5;2;1;1;0;1.0;53.76
0;5;5;2;1;0;0;1.0;54.65
0;0;5;1;1;1;1;1.0;54.8
0;2;5;2;1;1;0;1.0;54.93
0;5;5;2;1;0;1;1.0;55.44
0;0;5;1;1;0;0;1.0;57.45
0;0;5;2;1;1;1;1.0;60.67
0;0;5;1;1;1;0;1.0;63.18
0;0;5;2;1;0;1;1.0;65.73
0;5;5;1;1;0;0;1.0;67.27
0;5;5;1;1;0;1;1.0;67.69
0;2;5;1;1;0;1;1.0;68.5
0;5;5;1;1;1;0;1.0;70.16
0;0;5;1;1;0;1;1.0;70.4
0;5;5;2;1;1;1;1.0;70.6
0;0;5;2;1;0;0;1.0;70.8
0;2;5;2;1;1;1;1.0;72.68
0;2;5;1;1;0;0;1.0;73.05
0;2;5;2;1;0;1;1.0;73.43
0;2;5;1;1;1;0;1.0;73.52
0;2;5;2;1;0;0;1.0;82.22
0;2;5;1;1;1;1;1.0;89.98
0;2;4;1;0;0;0;0.9921;23.46
0;5;4;1;0;0;0;0.9921;29.16
0;2;4;1;0;0;1;0.9921;31.1
0;5;4;1;0;0;1;0.9921;32.28
0;0;0;1;0;1;0;0.987;9.75
0;0;0;1;0;0;1;0.987;10.42
0;1;0;1;0;1;0;0.987;10.62
0;0;0;1;0;1;1;0.987;10.87
0;0;0;1;0;0;0;0.987;11.26
0;1;0;1;0;1;1;0.987;11.85
0;1;0;1;0;0;0;0.987;11.9
6;0;0;1;0;1;0;0.987;12.6
0;1;0;1;0;0;1;0.987;13.43
6;1;0;1;0;1;1;0.987;13.93
6;1;0;1;0;0;1;0.987;14.5
6;1;0;1;0;0;0;0.987;15.11
6;0;0;1;0;0;0;0.987;16.66
6;0;0;1;0;1;1;0.987;17.3
6;1;0;1;0;1;0;0.987;17.81
6;0;0;1;0;0;1;0.987;19.8
6;1;5;2;1;0;1;0.987;52.25
6;1;5;1;1;1;0;0.987;55.14
6;1;5;1;1;0;1;0.987;58.49
6;1;5;2;1;0;0;0.987;62.86
6;1;5;1;1;1;1;0.987;63.05
6;1;5;1;1;0;0;0.987;66.7
6;1;5;2;1;1;0;0.987;70.33
6;1;5;2;1;1;1;0.987;71.25
0;3;0;1;0;1;0;0.9851;8.95
0;3;0;1;0;1;1;0.9851;9.28
0;4;0;1;0;1;1;0.9851;12.67
0;4;0;1;0;1;0;0.9851;15.21
6;4;0;1;0;1;0;0.9851;15.76
6;3;0;1;0;1;0;0.9851;17.91
6;4;0;1;0;1;1;0.9851;19.65
6;3;0;1;0;1;1;0.9851;19.95
0;5;0;1;0;1;1;0.9824;9.92
0;5;0;1;0;1;0;0.9824;10.39
0;2;0;1;0;1;0;0.9824;10.56
6;5;0;1;0;1;1;0.9824;12.37
0;2;0;1;0;1;1;0.9824;16.93
6;5;0;1;0;1;0;0.9824;17.47
6;2;0;1;0;1;0;0.9824;18.73
6;2;0;1;0;1;1;0.9824;20.61
6;2;4;1;0;1;0;0.9824;37.33
6;5;4;1;0;1;0;0.9824;40.9
6;2;4;1;0;1;1;0.9824;41.53
6;5;4;1;0;1;1;0.9824;45.94
5;5;4;1;0;0;0;0.9813;28.64
5;5;4;1;0;0;1;0.9813;29.45
5;2;4;1;0;0;0;0.9813;35.42
5;1;4;1;0;0;0;0.9813;36.7
5;5;4;1;0;1;0;0.9813;39.6
5;0;4;1;0;1;1;0.9813;39.82
5;1;4;1;0;1;0;0.9813;39.85
5;2;4;1;0;1;0;0.9813;40.35
5;0;4;1;0;0;0;0.9813;40.39
5;0;4;1;0;1;0;0.9813;41.3
5;5;4;1;0;1;1;0.9813;41.38
5;1;4;1;0;0;1;0.9813;42.16
5;0;4;1;0;0;1;0.9813;42.26
5;1;5;2;1;1;0;0.9813;45.61
5;1;4;1;0;1;1;0.9813;47.13
5;2;4;1;0;0;1;0.9813;47.33
5;2;4;1;0;1;1;0.9813;48.22
5;1;5;1;1;0;1;0.9813;51.05
