#@seed 682
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 46.4251

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;1;1;0;1.0;6.72
1;4;2;2;1;1;0;1.0;7.06
1;0;2;2;0;1;0;1.0;7.26
1;2;2;2;0;1;0;1.0;8.97
1;0;2;2;0;1;1;1.0;9.03
1;4;2;2;0;1;0;1.0;10.21
1;5;2;2;1;1;0;1.0;10.59
1;3;2;2;1;1;0;1.0;12.58
1;1;2;2;0;1;0;1.0;12.96
1;2;2;2;1;1;0;1.0;13.04
1;3;2;2;0;1;0;1.0;13.07
1;0;2;2;1;1;0;1.0;13.13
1;3;2;2;0;1;1;1.0;13.14
1;4;2;2;0;1;1;1.0;13.23
1;1;2;2;1;1;1;1.0;14.76
1;0;2;2;1;1;1;1.0;15.44
1;1;2;2;0;1;1;1.0;15.87
1;3;2;2;1;1;1;1.0;16.43
1;4;2;2;1;1;1;1.0;16.54
1;2;2;2;0;1;1;1.0;16.57
1;2;2;2;1;1;1;1.0;16.63
1;5;2;2;0;1;0;1.0;17.68
1;5;2;2;1;1;1;1.0;18.24
1;5;2;2;0;1;1;1.0;21.11
0;0;0;2;0;0;0;0.9885;8.14
0;0;0;2;0;1;0;0.9885;8.27
6;0;0;2;0;0;0;0.9885;9.36
6;0;0;2;0;0;1;0.9885;11.64
6;0;0;2;0;1;0;0.9885;15.92
0;0;0;2;0;1;1;0.9885;17.65
0;0;0;2;0;0;1;0.9885;18.97
6;0;0;2;0;1;1;0.9885;21.95
0;1;2;2;1;0;0;0.9448;7.56
0;1;2;2;0;1;0;0.9448;7.62
0;4;2;2;0;1;0;0.9448;7.71
0;3;2;2;1;0;0;0.9448;7.94
0;3;2;2;1;1;0;0.9448;8.06
0;0;2;2;0;0;0;0.9448;8.38
0;1;2;2;1;1;0;0.9448;8.41
0;0;2;2;0;1;0;0.9448;8.51
0;3;2;2;0;1;0;0.9448;8.63
6;4;2;2;1;0;0;0.9448;8.79
6;0;2;2;1;1;0;0.9448;8.92
6;0;2;2;0;0;0;0.9448;9.36
0;0;2;2;1;0;0;0.9448;9.63
0;3;2;2;1;1;1;0.9448;9.72
0;3;2;2;1;0;1;0.9448;9.96
0;1;2;2;1;1;1;0.9448;9.99
0;1;2;2;0;1;1;0.9448;10.18
0;0;2;2;0;0;1;0.9448;10.28
0;1;2;2;0;0;1;0.9448;10.42
0;1;2;2;0;0;0;0.9448;10.54
0;0;1;2;0;0;0;0.9448;10.73
6;4;2;2;0;1;1;0.9448;11.21
6;0;2;2;1;0;1;0.9448;11.28
6;0;2;2;1;1;1;0.9448;11.46
6;1;2;2;1;1;1;0.9448;11.47
6;4;1;2;0;0;0;0.9448;11.55
0;0;1;2;0;0;1;0.9448;11.81
0;0;1;2;0;1;1;0.9448;11.89
6;1;2;2;1;0;1;0.9448;11.9
0;0;2;2;1;1;1;0.9448;12.08
0;1;1;2;0;1;1;0.9448;12.25
6;4;2;2;1;1;0;0.9448;12.26
0;3;2;2;0;0;0;0.9448;12.49
6;1;2;2;1;1;0;0.9448;12.7
6;1;2;2;1;0;0;0.9448;12.73
0;4;2;2;1;0;0;0.9448;12.82
0;4;2;2;0;1;1;0.9448;12.95
6;1;2;2;0;0;1;0.9448;13.51
6;3;2;2;0;0;0;0.9448;13.68
0;3;2;2;0;1;1;0.9448;13.9
6;1;2;2;0;1;0;0.9448;13.9
6;4;1;2;0;1;0;0.9448;13.94
0;0;2;2;1;0;1;0.9448;14.12
6;4;1;2;0;0;1;0.9448;14.22
0;4;1;2;0;1;1;0.9448;14.28
0;4;2;2;0;0;0;0.9448;14.43
6;4;2;2;0;1;0;0.9448;14.49
6;0;2;2;0;0;1;0.9448;14.65
6;0;1;2;0;0;1;0.9448;14.67
0;4;2;2;1;1;0;0.9448;14.73
0;0;1;2;0;1;0;0.9448;14.74
6;4;2;2;1;0;1;0.9448;14.75
6;0;1;2;0;1;0;0.9448;14.79
0;1;1;2;0;0;1;0.9448;14.82
0;3;1;2;0;0;1;0.9448;14.86
0;0;2;2;1;1;0;0.9448;14.9
0;4;1;2;0;1;0;0.9448;15.14
6;3;1;2;0;0;0;0.9448;16.28
0;3;1;2;0;1;1;0.9448;16.48
0;1;2;2;1;0;1;0.9448;16.61
6;0;2;2;1;0;0;0.9448;16.73
6;3;2;2;1;0;0;0.9448;16.74
6;4;2;2;0;0;0;0.9448;16.79
0;1;1;2;0;1;0;0.9448;16.88
6;3;2;2;0;1;0;0.9448;17.11
0;4;2;2;0;0;1;0.9448;17.15
6;3;2;2;0;0;1;0.9448;17.16
6;3;2;2;1;1;0;0.9448;17.17
6;1;1;2;0;1;0;0.9448;17.37
6;0;2;2;0;1;0;0.9448;17.39
6;1;2;2;0;0;0;0.9448;17.39
6;4;2;2;1;1;1;0.9448;17.81
0;0;2;2;0;1;1;0.9448;18.09
0;4;2;2;1;0;1;0.9448;18.12
0;3;1;2;0;0;0;0.9448;18.2
0;4;1;2;0;0;0;0.9448;18.54
0;3;2;2;0;0;1;0.9448;18.54
0;4;2;2;1;1;1;0.9448;18.55
6;0;1;2;0;1;1;0.9448;18.58
0;1;1;2;0;0;0;0.9448;18.91
0;3;1;2;0;1;0;0.9448;19.1
6;0;1;2;0;0;0;0.9448;19.66
6;3;2;2;1;0;1;0.9448;20.61
6;4;2;2;0;0;1;0.9448;20.83
6;3;2;2;0;1;1;0.9448;20.94
6;0;2;2;0;1;1;0.9448;21.11
6;1;2;2;0;1;1;0.9448;21.28
6;3;2;2;1;1;1;0.9448;21.37
6;1;1;2;0;0;0;0.9448;21.58
6;3;1;2;0;1;0;0.9448;21.74
6;3;1;2;0;0;1;0.9448;21.97
0;4;1;2;0;0;1;0.9448;22.47
6;1;1;2;0;0;1;0.9448;23.18
6;1;1;2;0;1;1;0.9448;25.54
6;3;1;2;0;1;1;0.9448;25.78
6;4;1;2;0;1;1;0.9448;26.07
3;1;2;2;1;1;0;0.8036;8.61
3;5;2;2;0;1;0;0.8036;8.95
3;4;2;2;1;1;0;0.8036;9.0
3;4;2;2;1;1;1;0.8036;10.25
3;5;2;2;0;1;1;0.8036;11.07
3;5;2;2;1;1;0;0.8036;11.43
3;3;2;2;0;1;0;0.8036;12.69
3;3;2;2;1;1;0;0.8036;13.47
3;3;2;2;1;1;1;0.8036;14.76
3;0;2;2;0;1;0;0.8036;14.83
3;1;2;2;0;1;0;0.8036;15.07
3;2;2;2;1;1;0;0.8036;15.39
3;2;2;2;0;1;0;0.8036;15.47
3;0;2;2;1;1;0;0.8036;15.7
3;4;2;2;0;1;0;0.8036;15.9
3;0;2;2;0;1;1;0.8036;16.33
3;1;2;2;1;1;1;0.8036;17.52
3;2;2;2;0;1;1;0.8036;19.16
3;2;2;2;1;1;1;0.8036;19.17
3;3;2;2;0;1;1;0.8036;19.24
3;5;2;2;1;1;1;0.8036;19.26
3;1;2;2;0;1;1;0.8036;19.33
3;0;2;2;1;1;1;0.8036;19.4
3;4;2;2;0;1;1;0.8036;19.43
3;5;0;2;1;0;0;0.8024;20.96
3;5;0;2;1;1;1;0.8024;21.3
3;1;4;2;1;1;1;0.8024;21.95
3;3;4;2;1;0;0;0.8024;21.97
3;1;0;2;1;1;0;0.8024;22.04
3;1;4;2;1;1;0;0.8024;22.11
3;1;0;2;1;0;1;0.8024;22.73
3;4;0;2;1;0;1;0.8024;23.31
3;2;5;2;0;1;0;0.8024;23.56
3;1;0;2;1;0;0;0.8024;23.96
3;0;0;2;1;0;0;0.8024;24.06
3;0;0;2;1;1;1;0.8024;25.36
3;4;5;2;0;1;1;0.8024;25.9
3;3;0;2;1;1;1;0.8024;26.82
3;1;0;2;1;1;1;0.8024;27.58
3;0;4;2;1;0;0;0.8024;27.64
3;4;4;2;1;0;0;0.8024;28.44
3;5;0;2;1;1;0;0.8024;28.64
3;2;5;2;0;0;0;0.8024;28.76
3;2;0;2;1;1;0;0.8024;28.82
3;3;0;2;1;0;0;0.8024;28.87
3;5;5;2;0;0;1;0.8024;29.09
3;5;0;2;1;0;1;0.8024;29.12
3;1;5;2;0;0;1;0.8024;29.35
3;3;0;2;1;0;1;0.8024;29.69
3;4;0;2;1;0;0;0.8024;30.25
3;5;4;2;1;0;0;0.8024;30.25
3;4;4;2;1;1;0;0.8024;30.38
3;2;5;2;0;1;1;0.8024;30.55
3;2;4;2;1;1;1;0.8024;30.75
3;2;0;2;1;0;0;0.8024;30.98
3;5;5;2;0;1;0;0.8024;31.08
3;1;4;2;1;0;1;0.8024;31.17
3;4;0;2;1;1;0;0.8024;31.49
3;2;5;2;0;0;1;0.8024;31.79
3;1;5;2;0;1;1;0.8024;32.33
3;1;5;2;0;1;0;0.8024;32.72
3;2;0;2;1;1;1;0.8024;32.93
3;3;0;2;1;1;0;0.8024;33.28
3;5;5;2;0;1;1;0.8024;33.48
3;4;4;2;1;1;1;0.8024;33.6
3;4;5;2;0;0;1;0.8024;33.9
3;0;5;2;0;1;0;0.8024;34.03
3;2;4;2;1;0;1;0.8024;34.23
3;0;5;2;0;0;0;0.8024;34.38
3;1;4;2;1;0;0;0.8024;34.48
3;2;0;2;1;0;1;0.8024;34.6
3;0;0;2;1;1;0;0.8024;34.61
3;5;4;2;1;0;1;0.8024;35.15
3;2;4;2;1;0;0;0.8024;35.51
3;4;4;2;1;0;1;0.8024;35.7
3;0;4;2;1;0;1;0.8024;35.72
3;4;5;2;0;1;0;0.8024;35.76
3;3;4;2;1;1;1;0.8024;35.77
3;0;4;2;1;1;0;0.8024;36.24
3;1;5;2;0;0;0;0.8024;36.62
