#@seed 3948
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.4892

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;0;0;0;0;1.0;1.94
0;1;4;0;0;1;1;1.0;2.14
0;4;4;0;0;1;1;1.0;2.18
6;2;4;0;0;1;0;1.0;2.29
0;1;4;0;0;0;0;1.0;2.38
6;1;4;0;0;1;1;1.0;2.52
0;3;4;0;0;0;1;1.0;2.56
0;1;4;0;0;0;1;1.0;2.65
6;4;5;0;1;0;0;1.0;2.66
0;0;4;0;0;1;0;1.0;2.68
0;4;4;0;0;0;1;1.0;2.72
6;4;5;0;1;1;0;1.0;2.75
0;4;4;0;0;1;0;1.0;2.91
0;0;4;0;0;0;0;1.0;2.94
6;4;5;0;1;1;1;1.0;2.98
6;4;4;0;0;0;0;1.0;3.01
6;0;5;0;1;0;0;1.0;3.11
0;1;4;0;0;1;0;1.0;3.13
6;1;4;0;0;1;0;1.0;3.13
6;2;4;0;0;1;1;1.0;3.21
6;4;5;0;1;0;1;1.0;3.38
0;3;4;0;0;1;1;1.0;3.39
0;4;5;0;1;0;1;1.0;3.4
6;1;4;0;0;0;1;1.0;3.53
0;3;4;0;0;0;0;1.0;3.57
0;3;4;0;0;1;0;1.0;3.66
0;0;4;0;0;1;1;1.0;3.68
0;1;5;0;1;0;0;1.0;3.86
6;2;4;0;0;0;0;1.0;3.97
0;0;4;0;0;0;1;1.0;4.03
6;2;4;0;0;0;1;1.0;4.08
6;5;4;0;0;0;0;1.0;4.09
6;3;5;0;1;1;0;1.0;4.09
6;4;4;0;0;1;0;1.0;4.12
6;4;4;0;0;0;1;1.0;4.29
6;4;4;0;0;1;1;1.0;4.33
6;5;4;0;0;0;1;1.0;4.39
6;1;4;0;0;0;0;1.0;4.42
6;5;4;0;0;1;1;1.0;4.43
6;5;4;0;0;1;0;1.0;4.58
6;3;5;0;1;1;1;1.0;4.94
6;1;5;0;1;1;1;1.0;5.04
6;3;4;0;0;1;1;1.0;5.11
0;3;5;0;1;0;0;1.0;5.32
0;4;5;0;1;0;0;1.0;5.32
6;0;5;0;1;1;0;1.0;5.32
6;0;5;0;1;0;1;1.0;5.45
6;3;5;0;1;0;0;1.0;5.46
0;4;5;0;1;1;0;1.0;5.51
0;3;5;0;1;0;1;1.0;5.57
6;3;4;0;0;1;0;1.0;5.67
6;0;5;0;1;1;1;1.0;5.69
6;3;4;0;0;0;0;1.0;5.7
0;1;5;0;1;1;0;1.0;5.74
0;1;5;0;1;0;1;1.0;5.84
0;3;5;0;1;1;0;1.0;5.86
0;1;5;0;1;1;1;1.0;5.97
6;3;5;0;1;0;1;1.0;6.0
0;3;5;0;1;1;1;1.0;6.15
6;3;4;0;0;0;1;1.0;6.15
0;4;5;0;1;1;1;1.0;6.21
6;1;5;0;1;0;1;1.0;6.59
6;1;5;0;1;0;0;1.0;6.62
6;0;4;0;0;0;0;1.0;6.93
6;0;4;0;0;1;0;1.0;7.02
6;1;5;0;1;1;0;1.0;7.11
6;0;4;0;0;0;1;1.0;7.25
6;0;4;0;0;1;1;1.0;7.26
0;1;0;0;0;1;1;0.9988;0.98
6;3;0;0;0;1;1;0.9988;1.13
2;0;0;0;0;0;0;0.9988;1.18
2;0;0;0;0;1;0;0.9988;1.18
0;3;0;0;0;1;0;0.9988;1.2
6;0;0;0;0;1;0;0.9988;1.2
6;0;0;0;0;0;1;0.9988;1.26
0;1;0;0;0;1;0;0.9988;1.27
2;0;0;0;0;0;1;0.9988;1.27
6;0;0;0;0;1;1;0.9988;1.32
0;3;0;0;0;1;1;0.9988;1.56
0;4;0;0;0;1;0;0.9988;1.81
0;0;0;0;0;1;0;0.9988;1.88
6;4;0;0;0;1;0;0.9988;1.92
0;4;0;0;0;1;1;0.9988;1.94
0;0;0;0;0;1;1;0.9988;1.97
6;1;0;0;0;1;0;0.9988;2.03
6;4;0;0;0;1;1;0.9988;2.09
2;0;0;0;0;1;1;0.9988;2.11
0;0;0;0;0;0;0;0.9988;2.15
6;0;0;0;0;0;0;0.9988;2.16
6;1;0;0;0;1;1;0.9988;2.26
0;0;0;0;0;0;1;0.9988;2.41
6;3;0;0;0;1;0;0.9988;2.43
6;0;0;1;0;1;0;0.984;0.7
6;3;0;1;0;1;1;0.984;0.8
6;0;0;1;0;1;1;0.984;0.81
6;3;0;1;0;1;0;0.984;0.98
0;1;0;1;0;1;0;0.984;1.12
0;5;4;1;0;0;0;0.984;1.17
0;3;4;1;0;0;0;0.984;1.18
0;4;0;1;0;1;0;0.984;1.21
0;0;0;1;0;1;1;0.984;1.33
6;4;0;1;0;1;0;0.984;1.34
0;3;4;1;0;0;1;0.984;1.35
6;1;0;1;0;1;0;0.984;1.35
6;1;4;1;0;0;0;0.984;1.35
6;4;4;1;0;0;0;0.984;1.39
6;4;4;1;0;1;0;0.984;1.42
0;3;0;1;0;1;0;0.984;1.43
0;0;0;1;0;1;0;0.984;1.45
0;1;0;1;0;1;1;0.984;1.51
6;1;0;1;0;1;1;0.984;1.51
4;0;5;1;1;0;0;0.984;1.56
6;4;4;1;0;1;1;0.984;1.62
0;4;0;1;0;1;1;0.984;1.63
4;1;5;1;1;0;1;0.984;1.63
6;4;0;1;0;1;1;0.984;1.66
4;1;5;1;1;1;0;0.984;1.68
4;0;5;1;1;0;1;0.984;1.69
0;3;0;1;0;1;1;0.984;1.72
4;5;5;2;1;1;1;0.984;1.77
0;2;4;1;0;1;0;0.984;1.84
0;2;4;1;0;1;1;0.984;1.87
0;2;4;1;0;0;0;0.984;1.94
0;3;5;1;1;0;0;0.984;2.0
0;0;4;1;0;0;0;0.984;2.07
0;4;5;1;1;0;1;0.984;2.1
6;1;4;1;0;0;1;0.984;2.11
0;4;5;1;1;1;0;0.984;2.12
4;0;5;1;1;1;0;0.984;2.16
5;1;5;1;1;1;0;0.984;2.16
5;4;5;1;1;0;1;0.984;2.16
0;4;4;1;0;1;0;0.984;2.18
5;1;5;1;1;0;1;0.984;2.18
5;1;5;2;1;1;0;0.984;2.18
5;3;5;1;1;1;0;0.984;2.19
5;3;5;2;1;0;1;0.984;2.2
0;3;4;1;0;1;0;0.984;2.21
4;2;5;0;1;0;0;0.984;2.21
5;5;5;1;1;1;1;0.984;2.23
0;2;5;1;1;1;0;0.984;2.25
0;4;5;1;1;1;1;0.984;2.25
6;4;4;1;0;0;1;0.984;2.25
5;1;5;2;1;1;1;0.984;2.28
0;2;5;1;1;0;0;0.984;2.3
0;0;4;1;0;1;0;0.984;2.31
4;2;5;0;1;0;1;0.984;2.31
0;0;4;1;0;1;1;0.984;2.33
4;5;5;0;1;1;1;0.984;2.33
5;4;5;2;1;1;1;0.984;2.33
4;1;5;0;1;0;1;0.984;2.34
5;4;5;1;1;0;0;0.984;2.34
0;4;4;1;0;0;0;0.984;2.38
5;1;5;1;1;0;0;0.984;2.38
5;3;5;2;1;0;0;0.984;2.38
4;0;5;0;1;1;1;0.984;2.42
0;1;4;1;0;1;0;0.984;2.44
5;0;5;2;1;1;0;0.984;2.44
0;2;5;2;1;1;0;0.984;2.45
0;1;4;1;0;0;1;0.984;2.49
0;4;4;1;0;0;1;0.984;2.5
5;0;5;2;1;0;1;0.984;2.5
0;0;4;1;0;0;1;0.984;2.51
0;2;4;1;0;0;1;0.984;2.51
5;4;4;1;0;0;0;0.984;2.54
5;1;5;2;1;0;0;0.984;2.54
0;2;5;1;1;0;1;0.984;2.55
5;2;5;2;1;1;1;0.984;2.55
0;4;5;2;1;0;0;0.984;2.57
4;1;5;0;1;1;0;0.984;2.57
5;2;5;2;1;0;0;0.984;2.57
0;1;5;2;1;0;1;0.984;2.59
0;1;4;1;0;1;1;0.984;2.6
0;1;4;1;0;0;0;0.984;2.63
0;0;5;1;1;0;0;0.984;2.64
5;0;5;1;1;1;1;0.984;2.64
0;5;4;1;0;1;0;0.984;2.66
5;2;5;2;1;0;1;0.984;2.66
4;0;5;0;1;1;0;0.984;2.67
0;5;4;1;0;0;1;0.984;2.68
5;4;4;1;0;1;0;0.984;2.7
5;4;5;2;1;0;1;0.984;2.72
0;5;4;1;0;1;1;0.984;2.73
5;4;4;1;0;0;1;0.984;2.74
5;4;5;2;1;1;0;0.984;2.76
5;0;5;2;1;0;0;0.984;2.77
5;2;5;2;1;1;0;0.984;2.8
6;3;4;1;0;0;0;0.984;2.8
0;3;4;1;0;1;1;0.984;2.84
4;1;5;0;1;1;1;0.984;2.87
5;4;4;1;0;1;1;0.984;2.88
0;0;5;1;1;0;1;0.984;2.89
5;0;5;1;1;1;0;0.984;2.92
0;0;5;1;1;1;0;0.984;2.95
4;1;5;1;1;1;1;0.984;2.97
4;2;5;1;1;0;0;0.984;2.98
0;4;4;1;0;1;1;0.984;3.01
0;4;5;2;1;0;1;0.984;3.02
4;1;5;2;1;0;0;0.984;3.02
4;5;5;2;1;1;0;0.984;3.02
4;1;5;1;1;0;0;0.984;3.03
4;0;5;2;1;0;0;0.984;3.06
4;5;5;1;1;0;0;0.984;3.07
4;2;5;2;1;0;0;0.984;3.11
5;3;4;1;0;0;0;0.984;3.11
4;2;5;1;1;1;0;0.984;3.12
4;0;5;2;1;1;0;0.984;3.13
4;5;5;1;1;1;0;0.984;3.15
4;1;5;0;1;0;0;0.984;3.16
0;3;5;1;1;0;1;0.984;3.18
4;1;5;2;1;1;0;0.984;3.18
4;2;5;2;1;1;0;0.984;3.18
0;1;5;1;1;1;0;0.984;3.2
4;5;5;2;1;0;0;0.984;3.21
4;0;5;2;1;0;1;0.984;3.24
4;2;5;2;1;0;1;0.984;3.26
4;2;5;1;1;0;1;0.984;3.27
4;5;5;2;1;0;1;0.984;3.31
4;5;5;1;1;0;1;0.984;3.32
4;0;5;2;1;1;1;0.984;3.35
4;0;5;1;1;1;1;0.984;3.36
4;1;5;2;1;1;1;0.984;3.36
4;5;5;1;1;1;1;0.984;3.36
0;1;5;2;1;0;0;0.984;3.39
0;2;5;2;1;0;1;0.984;3.42
6;1;4;1;0;1;0;0.984;3.47
