#@seed 1164
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 49.0853

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;1;0;1;0.9308;11.04
6;5;2;2;0;0;0;0.9308;11.08
3;1;2;2;1;1;0;0.9308;11.19
3;5;2;2;1;0;0;0.9308;11.19
5;2;2;2;0;0;1;0.9308;11.37
1;1;0;2;0;1;0;0.9308;11.43
5;4;2;2;1;0;1;0.9308;11.62
1;1;2;2;0;1;1;0.9308;11.7
3;5;2;2;0;0;0;0.9308;11.73
6;1;2;2;1;1;1;0.9308;11.77
5;1;2;2;0;1;0;0.9308;11.81
1;5;0;2;0;0;1;0.9308;11.89
6;2;2;2;0;0;1;0.9308;11.89
1;3;0;2;0;0;0;0.9308;11.94
1;1;2;2;0;0;0;0.9308;11.94
1;4;2;2;1;0;0;0.9308;11.97
0;2;2;2;0;0;0;0.9308;11.98
3;0;2;2;0;0;0;0.9308;12.0
5;4;2;2;1;1;1;0.9308;12.01
1;2;2;2;0;1;0;0.9308;12.08
0;3;2;2;1;0;0;0.9308;12.09
1;0;2;2;1;1;0;0.9308;12.13
1;5;0;2;0;1;0;0.9308;12.22
3;0;2;2;1;0;0;0.9308;12.23
0;1;2;2;1;1;0;0.9308;12.31
6;3;2;2;1;0;1;0.9308;12.32
6;3;2;2;0;1;1;0.9308;12.33
0;3;2;2;1;1;1;0.9308;12.34
5;5;2;2;1;1;1;0.9308;12.38
5;4;2;2;0;1;1;0.9308;12.39
6;2;2;2;0;1;0;0.9308;12.41
1;3;1;2;0;0;0;0.9308;12.42
1;5;2;2;0;0;0;0.9308;12.43
1;3;0;2;0;0;1;0.9308;12.49
5;4;2;2;0;1;0;0.9308;12.52
1;0;2;2;1;1;1;0.9308;12.53
3;4;2;2;1;1;0;0.9308;12.55
1;2;2;2;1;0;1;0.9308;12.58
6;4;2;2;1;1;1;0.9308;12.58
1;2;0;2;0;0;0;0.9308;12.59
0;4;2;2;0;0;0;0.9308;12.64
1;4;2;2;1;0;1;0.9308;12.67
1;4;0;2;0;0;1;0.9308;12.72
3;2;2;2;0;1;0;0.9308;12.75
3;3;2;2;1;0;0;0.9308;12.75
1;2;2;2;0;0;0;0.9308;12.79
6;5;2;2;1;1;1;0.9308;12.87
6;1;2;2;1;0;1;0.9308;12.88
5;1;2;2;0;1;1;0.9308;12.89
1;5;1;2;0;0;0;0.9308;12.92
3;5;2;2;0;1;0;0.9308;12.93
1;3;2;2;1;1;0;0.9308;12.94
0;1;2;2;1;0;1;0.9308;12.97
0;0;2;2;0;1;1;0.9308;12.98
3;3;2;2;1;1;0;0.9308;12.98
3;1;2;2;1;1;1;0.9308;13.05
3;1;2;2;0;0;0;0.9308;13.07
1;1;0;2;0;0;1;0.9308;13.1
1;5;2;2;1;1;1;0.9308;13.14
0;1;2;2;0;0;0;0.9308;13.16
1;1;2;2;1;0;0;0.9308;13.25
0;0;2;2;1;1;1;0.9308;13.29
0;0;2;2;0;1;0;0.9308;13.34
6;5;2;2;1;0;1;0.9308;13.35
0;4;2;2;0;1;1;0.9308;13.42
0;4;2;2;1;0;1;0.9308;13.46
1;2;2;2;1;1;1;0.9308;13.5
5;0;2;2;1;1;1;0.9308;13.53
1;4;1;2;0;0;0;0.9308;13.55
1;4;1;2;0;1;0;0.9308;13.57
5;2;2;2;0;1;1;0.9308;13.57
1;4;0;2;0;1;1;0.9308;13.62
0;5;2;2;0;0;0;0.9308;13.69
0;5;2;2;1;0;0;0.9308;13.7
3;3;2;2;0;1;0;0.9308;13.7
6;1;2;2;1;0;0;0.9308;13.71
0;3;2;2;1;1;0;0.9308;13.72
6;4;2;2;1;0;1;0.9308;13.74
1;3;0;2;0;1;1;0.9308;13.93
0;2;2;2;0;1;0;0.9308;13.94
3;5;2;2;0;0;1;0.9308;13.95
3;2;2;2;1;0;0;0.9308;13.99
0;1;2;2;1;0;0;0.9308;14.04
1;4;2;2;0;0;0;0.9308;14.07
0;0;2;2;1;1;0;0.9308;14.09
1;0;2;2;0;0;0;0.9308;14.09
0;4;2;2;1;0;0;0.9308;14.1
1;0;0;2;0;0;0;0.9308;14.1
1;2;0;2;0;1;0;0.9308;14.13
1;5;0;2;0;0;0;0.9308;14.14
1;1;0;2;0;0;0;0.9308;14.19
1;1;2;2;1;1;0;0.9308;14.21
3;5;2;2;1;1;0;0.9308;14.21
0;4;2;2;1;1;1;0.9308;14.29
0;4;2;2;0;0;1;0.9308;14.3
1;0;2;2;0;0;1;0.9308;14.31
0;1;2;2;0;0;1;0.9308;14.35
1;1;2;2;1;1;1;0.9308;14.36
1;1;2;2;0;1;0;0.9308;14.37
3;2;2;2;0;0;0;0.9308;14.37
1;3;2;2;1;1;1;0.9308;14.42
1;3;2;2;0;0;0;0.9308;14.44
5;1;2;2;0;0;0;0.9308;14.52
3;4;2;2;0;0;1;0.9308;14.53
1;5;1;2;0;1;0;0.9308;14.6
0;5;2;2;1;1;0;0.9308;14.63
0;3;2;2;0;1;0;0.9308;14.66
3;3;2;2;1;1;1;0.9308;14.67
3;1;2;2;0;0;1;0.9308;14.77
5;0;2;2;0;1;0;0.9308;14.86
3;2;2;2;0;0;1;0.9308;14.89
2;0;0;2;0;0;0;0.9308;14.98
3;0;2;2;0;0;1;0.9308;14.98
3;1;2;2;1;0;0;0.9308;15.0
1;1;2;2;0;0;1;0.9308;15.01
3;1;2;2;1;0;1;0.9308;15.05
3;4;2;2;0;0;0;0.9308;15.11
3;0;2;2;1;1;0;0.9308;15.12
1;0;2;2;0;1;1;0.9308;15.13
5;5;2;2;1;0;1;0.9308;15.15
3;3;2;2;1;0;1;0.9308;15.21
3;1;2;2;0;1;1;0.9308;15.26
0;0;2;2;0;0;1;0.9308;15.33
1;4;2;2;0;1;0;0.9308;15.39
1;0;1;2;0;1;0;0.9308;15.4
1;5;2;2;1;1;0;0.9308;15.4
3;5;2;2;1;1;1;0.9308;15.45
0;2;2;2;1;0;0;0.9308;15.51
0;5;2;2;0;1;0;0.9308;15.54
3;4;2;2;0;1;1;0.9308;15.61
0;2;2;2;1;1;0;0.9308;15.65
2;0;2;2;0;0;0;0.9308;15.65
0;0;2;2;1;0;1;0.9308;15.68
1;4;2;2;0;0;1;0.9308;15.69
1;3;2;2;0;1;1;0.9308;15.8
3;5;2;2;0;1;1;0.9308;15.91
3;4;2;2;0;1;0;0.9308;16.03
1;3;2;2;0;1;0;0.9308;16.05
3;2;2;2;1;1;0;0.9308;16.1
1;2;1;2;0;1;0;0.9308;16.22
1;3;2;2;1;0;0;0.9308;16.23
6;0;2;2;0;1;0;0.9308;16.25
0;1;2;2;0;1;1;0.9308;16.29
0;5;2;2;1;1;1;0.9308;16.3
0;5;2;2;0;1;1;0.9308;16.46
3;3;2;2;0;0;1;0.9308;16.5
6;1;2;2;0;0;1;0.9308;16.5
1;3;2;2;0;0;1;0.9308;16.54
5;4;2;2;0;0;1;0.9308;16.58
1;0;1;2;0;0;0;0.9308;16.61
1;3;1;2;0;0;1;0.9308;16.64
5;0;2;2;1;1;0;0.9308;16.66
1;1;2;2;1;0;1;0.9308;16.68
1;4;2;2;0;1;1;0.9308;16.72
0;3;2;2;0;1;1;0.9308;16.74
1;2;0;2;0;1;1;0.9308;16.93
1;2;0;2;0;0;1;0.9308;16.96
1;0;0;2;0;1;1;0.9308;17.03
0;3;2;2;1;0;1;0.9308;17.07
5;0;2;2;1;0;0;0.9308;17.1
5;4;2;2;0;0;0;0.9308;17.13
1;4;2;2;1;1;1;0.9308;17.21
0;5;2;2;0;0;1;0.9308;17.23
1;3;1;2;0;1;0;0.9308;17.24
1;5;2;2;0;1;0;0.9308;17.26
5;3;2;2;0;1;0;0.9308;17.31
3;4;2;2;1;1;1;0.9308;17.33
1;0;1;2;0;0;1;0.9308;17.36
1;5;2;2;0;1;1;0.9308;17.37
1;0;0;2;0;0;1;0.9308;17.38
1;1;1;2;0;0;1;0.9308;17.43
6;3;2;2;0;0;0;0.9308;17.71
6;3;2;2;0;0;1;0.9308;17.72
5;1;2;2;1;0;0;0.9308;17.75
0;2;2;2;1;1;1;0.9308;17.79
1;2;1;2;0;0;0;0.9308;17.79
6;4;2;2;1;0;0;0.9308;17.79
3;5;2;2;1;0;1;0.9308;17.87
6;0;2;2;0;0;0;0.9308;17.87
5;0;2;2;0;0;0;0.9308;17.92
0;5;2;2;1;0;1;0.9308;17.96
5;3;2;2;0;0;0;0.9308;17.96
6;0;2;2;1;0;0;0.9308;17.96
1;5;1;2;0;1;1;0.9308;17.97
1;1;1;2;0;1;0;0.9308;18.01
6;2;2;2;1;1;0;0.9308;18.02
6;0;2;2;1;1;0;0.9308;18.09
6;1;2;2;0;0;0;0.9308;18.1
6;5;2;2;0;1;0;0.9308;18.12
6;4;2;2;0;1;0;0.9308;18.15
5;5;2;2;0;0;0;0.9308;18.16
5;5;2;2;1;0;0;0.9308;18.17
1;5;4;2;0;1;0;0.9308;18.18
5;3;2;2;1;1;0;0.9308;18.19
6;4;2;2;0;0;0;0.9308;18.24
5;1;2;2;1;1;0;0.9308;18.25
3;2;2;2;0;1;1;0.9308;18.28
3;0;2;2;0;1;1;0.9308;18.34
5;3;2;2;1;0;0;0.9308;18.38
6;2;2;2;1;0;0;0.9308;18.43
1;5;4;2;0;0;1;0.9308;18.5
3;0;2;2;1;1;1;0.9308;18.54
5;2;2;2;1;1;0;0.9308;18.57
1;3;2;2;1;0;1;0.9308;18.63
1;5;2;2;0;0;1;0.9308;18.68
0;2;2;2;0;1;1;0.9308;18.74
3;0;2;2;1;0;1;0.9308;18.85
2;0;0;2;0;0;1;0.9308;18.86
1;1;1;2;0;0;0;0.9308;18.93
5;5;2;2;0;1;0;0.9308;18.94
1;5;2;2;1;0;0;0.9308;18.97
5;2;2;2;1;0;0;0.9308;19.01
1;5;0;2;0;1;1;0.9308;19.08
5;5;2;2;0;0;1;0.9308;19.1
5;0;2;2;0;1;1;0.9308;19.18
0;3;2;2;0;0;1;0.9308;19.21
1;5;2;2;1;0;1;0.9308;19.27
3;2;2;2;1;1;1;0.9308;19.31
6;5;2;2;0;1;1;0.9308;19.38
3;3;2;2;0;1;1;0.9308;19.39
1;2;2;2;1;0;0;0.9308;19.42
1;5;1;2;0;0;1;0.9308;19.98
0;2;2;2;0;0;1;0.9308;20.01
0;1;2;2;1;1;1;0.9308;20.02
6;3;2;2;1;1;1;0.9308;20.16
1;5;0;2;1;1;0;0.9308;20.17
2;0;2;2;1;1;1;0.9308;20.2
1;5;4;2;0;0;0;0.9308;20.29
2;3;4;1;1;0;1;0.9308;20.36
1;2;4;2;1;0;0;0.9308;20.38
1;4;4;2;1;1;0;0.9308;20.71
2;1;4;1;1;0;0;0.9308;20.79
1;4;1;2;0;0;1;0.9308;20.8
1;2;1;2;0;1;1;0.9308;20.84
3;2;2;2;1;0;1;0.9308;20.92
2;2;4;1;1;1;0;0.9308;21.06
1;2;1;2;0;0;1;0.9308;21.23
2;5;4;1;1;0;0;0.9308;21.23
2;5;4;1;1;1;0;0.9308;21.23
2;3;4;1;1;1;0;0.9308;21.27
2;0;2;2;1;1;0;0.9308;21.3
2;1;4;1;0;0;1;0.9308;21.45
6;5;2;2;0;0;1;0.9308;21.5
5;3;2;2;0;0;1;0.9308;21.51
1;1;1;2;0;1;1;0.9308;21.74
1;1;0;2;0;1;1;0.9308;21.81
6;4;2;2;0;0;1;0.9308;21.82
5;0;2;2;0;0;1;0.9308;21.87
5;3;2;2;0;1;1;0.9308;22.0
2;0;2;2;1;0;0;0.9308;22.05
2;0;2;2;0;0;1;0.9308;22.09
5;1;2;2;0;0;1;0.9308;22.09
5;3;2;2;1;0;1;0.9308;22.09
0;2;2;2;1;0;1;0.9308;22.12
6;2;2;2;1;0;1;0.9308;22.14
1;4;4;2;0;1;0;0.9308;22.15
1;0;4;2;1;1;0;0.9308;22.16
1;0;1;2;0;1;1;0.9308;22.26
6;1;2;2;0;1;1;0.9308;22.26
2;0;0;2;0;1;0;0.9308;22.3
5;1;2;2;1;0;1;0.9308;22.32
6;0;2;2;0;1;1;0.9308;22.34
6;0;2;2;0;0;1;0.9308;22.36
6;2;2;2;1;1;1;0.9308;22.38
5;5;2;2;0;1;1;0.9308;22.4
1;4;1;2;0;1;1;0.9308;22.45
5;3;2;2;1;1;1;0.9308;22.5
5;1;2;2;1;1;1;0.9308;22.54
5;2;2;2;1;0;1;0.9308;22.58
5;2;2;2;1;1;1;0.9308;22.58
6;0;2;2;1;1;1;0.9308;22.59
6;4;2;2;0;1;1;0.9308;22.66
6;2;2;2;0;1;1;0.9308;22.67
6;0;2;2;1;0;1;0.9308;22.75
5;0;2;2;1;0;1;0.9308;22.95
1;2;4;2;0;0;0;0.9308;22.96
2;3;5;1;0;0;0;0.9308;22.96
1;0;4;2;0;0;0;0.9308;23.19
2;1;4;1;1;1;1;0.9308;23.23
1;2;5;2;0;0;1;0.9308;23.35
1;3;1;2;0;1;1;0.9308;23.43
2;1;4;1;0;1;0;0.9308;23.44
1;5;5;2;0;0;0;0.9308;23.46
1;0;4;2;1;0;0;0.9308;23.51
1;5;4;2;1;1;1;0.9308;23.56
1;3;0;2;1;0;0;0.9308;23.6
1;2;4;2;0;0;1;0.9308;23.75
2;5;4;1;1;0;1;0.9308;23.93
2;3;4;1;1;1;1;0.9308;24.13
1;4;5;2;0;0;0;0.9308;24.22
2;2;4;1;0;0;0;0.9308;24.29
1;5;4;2;0;1;1;0.9308;24.31
2;0;2;2;0;1;0;0.9308;24.35
1;5;0;2;1;0;0;0.9308;24.48
2;4;4;1;1;0;0;0.9308;24.5
1;2;4;2;1;0;1;0.9308;24.52
1;0;4;2;1;0;1;0.9308;24.77
2;0;4;1;1;0;1;0.9308;24.77
1;2;0;2;1;1;0;0.9308;24.79
2;0;4;1;1;1;0;0.9308;24.83
1;4;4;2;1;0;0;0.9308;25.23
1;2;4;2;0;1;0;0.9308;25.35
2;3;4;2;1;0;0;0.9308;25.94
2;5;4;1;0;1;0;0.9308;25.95
1;1;5;2;0;0;0;0.9308;25.99
2;1;5;1;0;0;0;0.9308;26.01
1;3;0;2;1;0;1;0.9308;26.06
1;4;0;2;1;1;0;0.9308;26.09
1;2;0;2;1;1;1;0.9308;26.1
1;4;5;2;0;1;0;0.9308;26.17
2;1;4;1;0;0;0;0.9308;26.28
1;2;5;2;0;0;0;0.9308;26.31
2;0;2;2;0;1;1;0.9308;26.41
1;4;0;2;1;0;0;0.9308;26.57
1;1;4;2;1;0;0;0.9308;26.86
1;2;4;2;1;1;0;0.9308;26.95
2;4;4;2;1;1;0;0.9308;27.1
1;1;0;2;1;1;0;0.9308;27.14
2;0;2;2;1;0;1;0.9308;27.15
2;0;4;1;0;0;0;0.9308;27.21
1;1;4;2;0;1;1;0.9308;27.51
2;2;4;1;1;0;0;0.9308;27.56
2;0;0;2;0;1;1;0.9308;27.57
1;2;0;2;1;0;0;0.9308;27.65
2;0;4;1;1;0;0;0.9308;27.68
1;0;4;2;0;1;1;0.9308;27.69
2;2;4;1;1;1;1;0.9308;27.7
1;2;0;2;1;0;1;0.9308;27.75
2;1;4;2;1;0;1;0.9308;27.75
2;1;4;1;1;0;1;0.9308;27.88
2;5;4;1;0;1;1;0.9308;27.89
2;0;4;1;1;1;1;0.9308;28.01
2;1;4;2;1;0;0;0.9308;28.01
2;5;4;1;0;0;0;0.9308;28.03
1;0;5;2;0;0;1;0.9308;28.19
1;3;0;2;1;1;0;0.9308;28.23
2;1;5;2;0;1;1;0.9308;28.23
2;0;5;1;0;0;0;0.9308;28.41
2;4;4;2;1;0;0;0.9308;28.69
2;2;5;1;0;0;0;0.9308;28.83
1;1;4;2;0;0;1;0.9308;28.88
1;5;0;2;1;1;1;0.9308;28.92
2;1;4;1;0;1;1;0.9308;29.05
1;3;5;2;0;0;0;0.9308;29.11
1;1;5;2;0;0;1;0.9308;29.19
2;2;4;1;0;0;1;0.9308;29.31
2;5;4;2;1;1;0;0.9308;29.41
2;0;5;1;0;1;0;0.9308;29.42
2;0;4;1;0;0;1;0.9308;29.46
2;2;4;1;0;1;0;0.9308;29.49
1;0;4;2;0;0;1;0.9308;29.58
1;3;4;2;1;0;0;0.9308;29.62
2;2;5;1;0;1;0;0.9308;29.75
2;4;4;1;1;0;1;0.9308;29.8
2;0;0;2;1;0;0;0.9308;29.93
1;1;0;2;1;1;1;0.9308;29.94
1;1;4;2;1;1;0;0.9308;29.99
2;1;5;1;0;0;1;0.9308;30.08
2;1;4;1;1;1;0;0.9308;30.2
1;1;4;2;0;1;0;0.9308;30.31
1;5;4;2;1;0;1;0.9308;30.47
1;0;0;2;1;1;0;0.9308;30.48
1;1;4;2;1;0;1;0.9308;30.59
2;3;4;1;1;0;0;0.9308;30.63
1;5;4;2;1;0;0;0.9308;30.68
1;2;5;2;0;1;0;0.9308;30.69
2;4;4;1;1;1;0;0.9308;30.74
1;0;4;2;1;1;1;0.9308;30.77
2;2;5;1;0;0;1;0.9308;30.83
2;0;4;1;0;1;0;0.9308;31.14
1;4;4;2;0;1;1;0.9308;31.29
1;1;4;2;0;0;0;0.9308;31.32
1;0;5;2;0;0;0;0.9308;31.35
1;5;0;2;1;0;1;0.9308;31.39
2;3;4;2;1;1;0;0.9308;31.48
1;0;5;2;0;1;1;0.9308;31.58
1;4;4;2;1;0;1;0.9308;31.62
1;5;5;2;0;0;1;0.9308;31.65
1;3;5;2;0;1;1;0.9308;31.7
1;5;4;2;1;1;0;0.9308;31.78
2;2;5;1;0;1;1;0.9308;32.06
1;3;4;2;0;1;0;0.9308;32.08
2;4;5;1;0;0;0;0.9308;32.13
1;4;4;2;0;0;0;0.9308;32.19
2;1;5;1;0;1;1;0.9308;32.19
2;2;4;2;1;1;1;0.9308;32.22
1;1;4;2;1;1;1;0.9308;32.23
1;0;4;2;0;1;0;0.9308;32.34
1;4;4;2;1;1;1;0.9308;32.36
2;5;4;2;1;0;0;0.9308;32.4
2;1;4;2;1;1;1;0.9308;32.52
1;4;0;2;1;0;1;0.9308;32.68
1;0;5;2;0;1;0;0.9308;32.83
2;3;4;2;1;0;1;0.9308;32.86
2;0;4;2;1;0;1;0.9308;33.03
1;3;4;2;1;1;0;0.9308;33.11
1;4;0;2;1;1;1;0.9308;33.18
2;2;4;2;1;1;0;0.9308;33.22
2;0;5;2;0;0;0;0.9308;33.56
1;3;4;2;0;0;0;0.9308;33.66
2;0;4;2;1;1;1;0.9308;33.69
2;2;4;2;1;0;1;0.9308;33.69
2;5;5;1;0;1;1;0.9308;33.69
2;0;4;1;0;1;1;0.9308;33.71
2;4;4;2;0;1;0;0.9308;33.71
1;0;0;2;1;0;0;0.9308;33.73
1;2;4;2;1;1;1;0.9308;33.73
1;5;5;2;0;1;0;0.9308;33.8
2;0;4;2;1;1;0;0.9308;33.88
2;2;4;1;0;1;1;0.9308;33.91
1;2;5;2;0;1;1;0.9308;34.0
2;1;5;1;0;1;0;0.9308;34.1
1;0;0;2;1;1;1;0.9308;34.15
1;4;4;2;0;0;1;0.9308;34.22
2;0;5;1;0;0;1;0.9308;34.38
2;2;4;1;1;0;1;0.9308;34.67
2;2;4;2;1;0;0;0.9308;34.71
2;0;0;2;1;0;1;0.9308;34.73
1;1;5;2;0;1;0;0.9308;34.77
1;2;4;2;0;1;1;0.9308;34.79
2;1;5;2;0;1;0;0.9308;34.93
2;5;4;1;1;1;1;0.9308;34.94
1;5;5;2;0;1;1;0.9308;34.98
2;0;5;1;0;1;1;0.9308;35.03
2;4;4;1;1;1;1;0.9308;35.19
2;5;5;1;0;0;0;0.9308;35.26
2;4;5;1;0;0;1;0.9308;35.28
2;5;4;1;0;0;1;0.9308;35.32
1;3;4;2;1;1;1;0.9308;35.38
2;1;4;2;1;1;0;0.9308;35.53
2;3;5;1;0;1;0;0.9308;35.59
2;0;0;2;1;1;0;0.9308;35.78
1;3;4;2;0;1;1;0.9308;35.8
1;3;5;2;0;0;1;0.9308;35.94
2;4;5;1;0;1;0;0.9308;35.97
2;2;5;2;0;0;1;0.9308;36.04
1;3;0;2;1;1;1;0.9308;36.25
1;3;5;2;0;1;0;0.9308;36.3
2;0;4;2;0;0;0;0.9308;36.48
2;0;0;2;1;1;1;0.9308;36.81
2;3;5;1;0;1;1;0.9308;36.83
2;4;5;2;0;1;0;0.9308;36.83
2;3;5;2;0;1;0;0.9308;36.87
1;4;5;2;0;1;1;0.9308;36.88
2;3;5;2;0;0;1;0.9308;37.15
2;0;4;2;1;0;0;0.9308;37.2
2;0;5;2;0;0;1;0.9308;37.29
2;3;5;2;0;0;0;0.9308;37.41
1;3;4;2;1;0;1;0.9308;37.42
2;2;5;2;0;0;0;0.9308;37.63
1;4;5;2;0;0;1;0.9308;38.01
2;2;5;2;0;1;0;0.9308;38.04
2;3;4;2;0;0;0;0.9308;38.29
2;5;5;2;0;0;0;0.9308;38.29
1;2;2;2;0;1;1;0.9308;38.39
2;5;4;2;1;1;1;0.9308;38.41
2;4;5;2;0;1;1;0.9308;38.6
2;1;4;2;0;0;0;0.9308;38.69
2;5;4;2;1;0;1;0.9308;38.87
2;2;4;2;0;0;0;0.9308;38.92
1;1;5;2;0;1;1;0.9308;38.93
1;3;4;2;0;0;1;0.9308;39.15
2;1;5;2;0;0;0;0.9308;39.16
2;3;5;1;0;0;1;0.9308;39.55
2;2;5;2;0;1;1;0.9308;39.62
2;0;5;2;0;1;1;0.9308;39.64
1;0;0;2;1;0;1;0.9308;39.95
2;5;5;1;0;0;1;0.9308;40.6
2;4;5;1;0;1;1;0.9308;40.7
2;3;4;2;1;1;1;0.9308;40.81
1;1;0;2;1;0;1;0.9308;41.38
2;4;4;2;1;0;1;0.9308;41.45
2;0;5;2;0;1;0;0.9308;41.46
2;4;4;2;0;1;1;0.9308;42.2
2;4;5;2;0;0;0;0.9308;42.27
2;4;4;2;1;1;1;0.9308;42.3
1;1;0;2;1;0;0;0.9308;42.9
2;1;5;2;0;0;1;0.9308;43.04
2;4;4;2;0;0;1;0.9308;43.41
2;4;5;2;0;0;1;0.9308;43.69
2;3;5;2;0;1;1;0.9308;43.85
2;5;4;2;0;0;0;0.9308;44.15
2;1;4;2;0;1;0;0.9308;45.2
2;5;4;2;0;1;1;0.9308;45.33
2;5;5;1;0;1;0;0.9308;45.47
2;1;4;2;0;0;1;0.9308;46.01
2;4;4;2;0;0;0;0.9308;47.49
2;0;4;2;0;1;0;0.9308;47.56
2;3;4;2;0;1;0;0.9308;48.31
2;5;4;2;0;0;1;0.9308;48.31
2;5;5;2;0;0;1;0.9308;48.62
2;2;4;2;0;1;0;0.9308;48.96
2;1;4;2;0;1;1;0.9308;49.4
2;2;4;2;0;1;1;0.9308;49.53
2;5;4;2;0;1;0;0.9308;49.8
2;3;4;2;0;0;1;0.9308;50.08
2;0;4;2;0;1;1;0.9308;52.74
2;3;4;2;0;1;1;0.9308;53.18
2;0;4;2;0;0;1;0.9308;53.41
2;5;5;2;0;1;1;0.9308;53.67
2;2;4;2;0;0;1;0.9308;66.89
2;5;5;2;0;1;0;0.9308;75.95
3;5;1;1;0;0;0;0.8984;7.42
3;0;1;1;0;0;0;0.8984;7.59
3;3;2;0;0;0;0;0.8984;8.35
3;3;2;0;1;0;0;0.8984;8.42
5;3;1;1;0;0;0;0.8984;8.45
3;2;2;0;0;0;0;0.8984;8.67
3;4;2;0;0;0;0;0.8984;8.93
3;5;2;0;1;1;0;0.8984;8.93
3;1;2;0;1;1;0;0.8984;9.21
3;3;2;0;0;1;0;0.8984;9.32
3;3;2;0;1;1;0;0.8984;9.97
3;3;1;1;0;0;0;0.8984;10.38
3;0;1;1;0;1;0;0.8984;10.55
5;3;1;1;0;0;1;0.8984;10.56
3;2;2;0;1;1;0;0.8984;10.57
3;0;1;1;0;0;1;0.8984;10.6
3;4;2;0;0;1;0;0.8984;10.7
3;5;1;1;0;1;1;0.8984;10.72
3;2;1;0;0;1;0;0.8984;11.03
3;4;2;0;1;0;0;0.8984;11.04
