#@seed 3638
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.245

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;1;1.0;7.11
2;0;1;0;0;1;0;1.0;7.99
2;0;0;0;0;1;0;1.0;8.05
2;0;1;0;0;1;1;1.0;9.56
4;3;5;1;1;1;0;0.9844;6.96
4;2;5;2;1;1;1;0.9844;8.23
4;5;5;2;1;0;0;0.9844;8.87
4;2;5;1;1;0;1;0.9844;8.96
4;4;5;2;1;1;1;0.9844;9.27
4;2;5;2;1;0;0;0.9844;9.55
4;5;5;1;1;0;0;0.9844;9.67
4;2;5;2;1;0;1;0.9844;9.75
4;2;5;1;1;1;0;0.9844;9.79
4;4;5;2;1;1;0;0.9844;9.86
4;4;5;1;1;1;1;0.9844;10.06
4;4;5;1;1;1;0;0.9844;10.25
4;4;5;1;1;0;1;0.9844;10.48
4;3;5;1;1;0;1;0.9844;10.79
4;2;5;1;1;0;0;0.9844;11.08
4;3;5;1;1;0;0;0.9844;11.34
4;3;5;2;1;0;0;0.9844;11.41
4;2;5;2;1;1;0;0.9844;11.43
4;4;5;2;1;0;0;0.9844;11.46
4;5;5;2;1;1;1;0.9844;11.56
4;2;5;1;1;1;1;0.9844;11.69
4;5;5;2;1;1;0;0.9844;11.76
4;4;5;2;1;0;1;0.9844;12.06
4;5;5;1;1;1;0;0.9844;12.24
4;3;5;2;1;1;1;0.9844;12.32
4;4;5;1;1;0;0;0.9844;12.32
4;5;5;1;1;0;1;0.9844;12.78
4;5;5;1;1;1;1;0.9844;12.89
4;5;5;2;1;0;1;0.9844;12.89
4;3;5;2;1;0;1;0.9844;13.41
4;0;5;2;1;1;0;0.9844;14.55
4;3;5;2;1;1;0;0.9844;14.63
4;0;5;2;1;0;1;0.9844;15.06
4;0;5;2;1;0;0;0.9844;15.5
4;0;5;2;1;1;1;0.9844;15.58
4;0;5;1;1;0;0;0.9844;16.19
4;0;5;1;1;1;0;0.9844;16.98
4;3;5;1;1;1;1;0.9844;17.36
4;0;5;1;1;0;1;0.9844;17.53
4;0;5;1;1;1;1;0.9844;18.89
4;1;4;0;1;1;0;0.977;6.56
4;1;4;0;1;0;1;0.977;6.67
4;0;4;0;1;1;1;0.977;7.02
4;3;4;0;1;1;0;0.977;7.98
4;5;5;0;0;1;0;0.977;8.86
4;4;5;0;0;1;1;0.977;9.35
4;2;4;0;1;0;0;0.977;10.06
4;3;5;0;0;1;0;0.977;10.16
4;0;4;0;1;0;0;0.977;10.55
4;2;4;0;1;1;0;0.977;10.55
4;0;4;0;1;0;1;0.977;10.87
4;1;4;0;1;1;1;0.977;11.01
4;3;4;0;1;0;0;0.977;11.05
4;3;4;0;1;0;1;0.977;11.52
4;1;4;0;1;0;0;0.977;11.55
4;5;4;0;1;0;0;0.977;11.67
4;3;5;0;0;0;0;0.977;11.85
4;5;4;0;1;1;0;0.977;11.99
4;2;4;0;1;1;1;0.977;12.13
4;0;4;0;1;1;0;0.977;12.19
4;4;5;0;0;0;1;0.977;12.45
4;2;4;0;1;0;1;0.977;12.46
4;3;4;0;1;1;1;0.977;12.52
4;5;4;0;1;0;1;0.977;12.55
4;4;4;0;1;0;1;0.977;12.61
4;4;5;0;0;0;0;0.977;12.68
4;4;5;0;0;1;0;0.977;12.78
4;5;5;0;0;0;1;0.977;12.94
4;2;5;0;0;0;0;0.977;13.0
4;5;5;0;0;0;0;0.977;13.44
4;5;5;0;0;1;1;0.977;13.96
4;2;5;0;0;1;0;0.977;14.01
4;2;5;0;0;1;1;0.977;14.75
4;2;5;0;0;0;1;0.977;14.89
4;5;4;0;1;1;1;0.977;15.19
4;1;5;0;0;1;1;0.977;15.68
4;3;5;0;0;1;1;0.977;15.73
4;4;4;0;1;0;0;0.977;15.93
4;4;4;0;1;1;0;0.977;16.01
4;3;5;0;0;0;1;0.977;16.84
4;1;5;0;0;1;0;0.977;16.88
4;1;5;0;0;0;0;0.977;17.89
4;0;5;0;0;0;1;0.977;18.02
4;0;5;0;0;0;0;0.977;18.51
4;1;5;0;0;0;1;0.977;18.93
4;0;5;0;0;1;0;0.977;20.19
4;0;5;0;0;1;1;0.977;20.19
4;4;4;0;1;1;1;0.977;21.91
6;1;0;1;0;1;0;0.967;2.77
0;1;0;1;0;1;1;0.967;3.13
0;1;0;1;0;1;0;0.967;3.81
5;1;0;1;0;1;0;0.967;4.38
5;4;0;1;0;1;0;0.967;4.48
5;4;0;1;0;1;1;0.967;4.8
5;3;0;1;0;1;0;0.967;4.85
6;1;0;1;0;1;1;0.967;5.0
5;0;4;1;0;1;1;0.967;5.16
5;3;0;1;0;1;1;0.967;5.42
5;0;4;1;0;1;0;0.967;5.46
5;1;0;1;0;1;1;0.967;5.95
5;0;4;1;0;0;1;0.967;6.0
5;0;4;1;0;0;0;0.967;7.5
5;1;5;1;1;0;0;0.967;7.53
5;0;5;1;1;0;0;0.967;7.81
5;0;5;1;1;0;1;0.967;8.68
5;0;5;2;1;1;0;0.967;8.78
5;0;5;2;1;0;1;0.967;9.98
5;0;5;2;1;0;0;0.967;10.36
5;0;5;2;1;1;1;0.967;10.43
5;0;5;1;1;1;1;0.967;10.8
5;1;5;2;1;1;0;0.967;11.92
5;1;5;2;1;0;0;0.967;13.89
5;1;5;2;1;1;1;0.967;14.26
5;0;5;1;1;1;0;0.967;14.29
5;1;5;2;1;0;1;0.967;14.53
5;1;5;1;1;0;1;0.967;14.61
5;1;5;1;1;1;0;0.967;14.76
5;1;5;1;1;1;1;0.967;14.88
3;3;1;1;0;0;0;0.9592;2.88
3;3;1;1;0;0;1;0.9592;4.0
3;3;1;1;0;1;0;0.9592;4.52
3;3;1;1;1;0;0;0.9592;4.84
3;4;1;1;0;0;0;0.9592;5.01
3;3;1;1;0;1;1;0.9592;5.33
3;4;1;1;0;1;0;0.9592;6.22
3;4;1;1;1;1;0;0.9592;6.43
3;4;1;1;0;0;1;0.9592;7.95
3;3;1;1;1;0;1;0.9592;8.05
3;4;1;1;0;1;1;0.9592;8.23
3;4;1;1;1;1;1;0.9592;9.2
3;3;1;1;1;1;0;0.9592;9.23
3;4;1;1;1;0;1;0.9592;9.53
3;3;1;1;1;1;1;0.9592;10.12
3;4;1;1;1;0;0;0.9592;13.83
2;0;0;0;0;0;0;0.9562;7.7
2;0;0;0;0;0;1;0.9562;8.66
5;1;4;0;0;1;0;0.9542;8.59
5;5;4;0;0;0;0;0.9542;8.74
5;1;4;0;0;0;0;0.9542;9.13
5;5;4;0;0;1;1;0.9542;9.25
5;0;4;0;0;0;0;0.9542;9.71
5;1;4;0;0;0;1;0.9542;10.21
5;5;4;0;0;1;0;0.9542;10.4
5;2;5;0;1;0;0;0.9542;10.96
5;2;5;0;1;0;1;0.9542;11.12
5;2;4;0;0;0;0;0.9542;11.91
5;1;5;0;1;0;0;0.9542;12.11
5;0;4;0;0;1;1;0.9542;12.57
5;2;4;0;0;1;0;0.9542;13.28
5;5;4;0;0;0;1;0.9542;13.3
5;1;4;0;0;1;1;0.9542;13.68
5;0;4;0;0;1;0;0.9542;14.09
5;0;4;0;0;0;1;0.9542;14.25
5;2;4;0;0;0;1;0.9542;14.3
5;1;5;0;1;0;1;0.9542;14.43
5;2;5;0;1;1;1;0.9542;14.62
5;2;4;0;0;1;1;0.9542;14.71
5;2;5;0;1;1;0;0.9542;15.74
5;0;5;0;1;1;0;0.9542;18.23
5;0;5;0;1;0;0;0.9542;18.4
5;5;5;0;1;1;1;0.9542;18.98
5;0;5;0;1;0;1;0.9542;19.17
5;0;5;0;1;1;1;0.9542;19.52
5;1;5;0;1;1;0;0.9542;19.58
5;1;5;0;1;1;1;0.9542;19.92
5;5;5;0;1;0;0;0.9542;21.59
5;5;5;0;1;1;0;0.9542;22.56
5;5;5;0;1;0;1;0.9542;26.33
3;3;4;0;1;1;0;0.9462;7.62
3;4;5;0;0;0;1;0.9462;8.01
3;3;5;0;0;1;1;0.9462;8.15
3;4;4;0;1;1;0;0.9462;8.21
3;4;4;0;1;1;1;0.9462;8.37
3;3;5;0;0;1;0;0.9462;8.67
3;4;5;0;0;0;0;0.9462;9.18
3;4;4;0;1;0;1;0.9462;9.35
3;3;4;0;1;1;1;0.9462;10.05
3;3;5;0;0;0;0;0.9462;10.15
3;3;5;0;0;0;1;0.9462;10.23
3;3;4;0;1;0;0;0.9462;10.25
3;4;4;0;1;0;0;0.9462;10.56
3;3;4;0;1;0;1;0.9462;11.77
3;4;5;0;0;1;0;0.9462;13.75
3;4;5;0;0;1;1;0.9462;14.47
0;0;0;1;0;1;0;0.9453;1.93
0;0;0;1;0;0;0;0.9453;2.22
0;0;0;1;0;0;1;0.9453;2.61
5;0;0;1;0;0;1;0.9453;2.91
5;0;0;1;0;0;0;0.9453;2.98
6;0;0;1;0;1;0;0.9453;3.69
5;0;0;1;0;1;0;0.9453;3.72
0;0;0;1;0;1;1;0.9453;4.49
6;0;0;1;0;0;0;0.9453;4.51
5;0;0;1;0;1;1;0.9453;4.79
6;0;0;1;0;0;1;0.9453;5.43
6;0;0;1;0;1;1;0.9453;5.52
2;0;0;1;0;0;1;0.9446;4.0
2;0;1;1;0;1;0;0.9446;4.69
2;0;1;1;0;1;1;0.9446;5.11
2;0;1;1;0;0;0;0.9446;5.41
2;0;0;1;0;1;1;0.9446;5.59
2;0;0;1;0;1;0;0.9446;5.8
2;0;1;1;0;0;1;0.9446;5.99
2;0;0;1;0;0;0;0.9446;6.12
6;1;4;0;0;1;0;0.9443;9.34
6;1;4;0;0;1;1;0.9443;12.34
6;1;4;0;0;0;0;0.9443;12.5
6;1;4;0;0;0;1;0.9443;13.22
