#@seed 182
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.8937

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;5.59
2;0;1;1;0;1;0;1.0;6.97
2;0;1;1;0;0;1;1.0;8.11
2;0;1;1;0;1;1;1.0;8.48
2;0;1;0;0;1;0;0.9912;4.85
2;0;1;0;0;1;1;0.9912;5.71
2;0;1;0;0;0;0;0.9912;5.77
2;0;1;0;0;0;1;0.9912;6.45
0;2;5;1;1;1;1;0.9773;7.78
0;2;5;1;1;0;0;0.9773;8.55
0;2;5;1;1;1;0;0.9773;8.77
0;5;5;1;1;1;1;0.9773;8.99
0;2;5;2;1;0;0;0.9773;11.52
0;5;5;1;1;1;0;0.9773;12.33
0;5;5;2;1;0;0;0.9773;13.24
0;2;5;2;1;1;0;0.9773;13.35
0;5;5;1;1;0;0;0.9773;13.42
0;5;5;1;1;0;1;0.9773;13.7
0;5;5;2;1;1;0;0.9773;13.75
0;5;5;2;1;0;1;0.9773;14.04
0;2;5;1;1;0;1;0.9773;14.09
0;2;5;2;1;0;1;0.9773;14.13
0;2;5;2;1;1;1;0.9773;14.39
0;5;5;2;1;1;1;0.9773;14.62
4;1;0;1;0;1;0;0.9742;2.29
4;2;0;1;0;1;0;0.9742;2.47
4;3;0;1;0;1;1;0.9742;2.75
4;2;0;1;0;1;1;0.9742;2.87
4;3;0;1;0;1;0;0.9742;3.4
4;1;0;1;0;1;1;0.9742;3.79
4;5;0;1;0;1;0;0.9742;4.22
4;4;0;1;0;1;0;0.9742;4.24
4;0;0;1;0;1;0;0.9742;4.28
4;0;0;1;0;1;1;0.9742;5.09
4;4;0;1;0;1;1;0.9742;5.23
4;5;0;1;0;1;1;0.9742;5.27
2;0;0;1;0;1;0;0.9706;3.44
2;0;0;1;0;0;1;0.9706;5.2
2;0;0;1;0;0;0;0.9706;6.41
2;0;0;1;0;1;1;0.9706;6.72
0;0;4;1;0;0;1;0.9704;6.32
0;0;5;2;1;1;0;0.9704;7.86
0;0;4;1;0;0;0;0.9704;8.11
0;0;4;1;0;1;0;0.9704;8.56
0;0;5;2;1;1;1;0.9704;8.97
0;0;5;1;1;1;0;0.9704;9.48
0;0;4;1;0;1;1;0.9704;9.73
0;0;5;1;1;0;0;0.9704;10.52
0;0;5;1;1;0;1;0.9704;10.94
0;0;5;2;1;0;0;0.9704;13.24
0;0;5;2;1;0;1;0.9704;13.85
0;0;5;1;1;1;1;0.9704;14.6
0;5;4;0;0;0;0;0.9698;10.27
0;5;5;0;1;1;1;0.9698;10.63
0;2;5;0;1;0;0;0.9698;11.91
0;2;5;0;1;1;1;0.9698;12.66
0;2;4;0;0;0;0;0.9698;12.9
0;5;4;0;0;1;0;0.9698;13.25
0;5;5;0;1;1;0;0.9698;13.46
0;2;4;0;0;1;0;0.9698;13.61
0;2;4;0;0;0;1;0.9698;13.87
0;5;4;0;0;1;1;0.9698;14.09
0;5;4;0;0;0;1;0.9698;14.14
0;2;4;0;0;1;1;0.9698;14.38
0;2;5;0;1;0;1;0.9698;16.36
0;5;5;0;1;0;0;0.9698;18.18
0;5;5;0;1;0;1;0.9698;19.07
0;2;5;0;1;1;0;0.9698;19.59
0;3;4;1;0;1;1;0.9695;4.9
0;4;4;1;0;1;0;0.9695;5.24
0;4;4;1;0;1;1;0.9695;5.29
0;3;4;1;0;1;0;0.9695;7.81
0;3;4;1;0;0;0;0.9695;8.12
0;4;4;1;0;0;0;0.9695;8.3
0;3;4;1;0;0;1;0.9695;9.06
0;4;4;1;0;0;1;0.9695;9.95
2;0;0;0;0;1;0;0.9695;8.34
2;0;0;0;0;0;0;0.9695;8.45
2;0;0;0;0;0;1;0.9695;9.31
2;0;0;0;0;1;1;0.9695;10.07
0;2;0;1;0;0;0;0.9679;3.69
0;5;0;1;0;0;0;0.9679;3.7
6;2;0;1;0;1;1;0.9679;3.73
0;2;0;1;0;1;0;0.9679;3.8
0;5;0;1;0;1;0;0.9679;3.94
6;2;0;1;0;0;0;0.9679;4.6
6;5;0;1;0;0;0;0.9679;4.6
0;5;0;1;0;0;1;0.9679;4.61
0;2;0;1;0;0;1;0.9679;4.63
6;5;0;1;0;1;0;0.9679;4.74
0;5;0;1;0;1;1;0.9679;4.77
6;2;0;1;0;1;0;0.9679;4.87
0;2;4;1;0;1;1;0.9679;4.96
6;2;0;1;0;0;1;0.9679;5.51
6;5;0;1;0;0;1;0.9679;5.61
0;2;4;1;0;1;0;0.9679;5.75
6;5;0;1;0;1;1;0.9679;5.9
0;2;0;1;0;1;1;0.9679;6.9
0;5;4;1;0;0;0;0.9679;8.05
0;2;4;1;0;0;0;0.9679;8.29
0;5;4;1;0;1;0;0.9679;8.82
0;5;4;1;0;0;1;0.9679;8.95
0;2;4;1;0;0;1;0.9679;9.03
0;5;4;1;0;1;1;0.9679;9.49
