#@seed 193
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.6467

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;2;2;1;1;1;0.966;7.65
0;4;2;2;0;1;1;0.966;7.86
0;0;2;2;0;1;0;0.966;7.93
5;4;1;2;0;1;1;0.966;8.15
6;1;2;2;1;1;1;0.966;8.23
6;1;1;2;0;1;1;0.966;8.28
6;0;1;2;0;1;1;0.966;8.33
6;3;2;2;1;1;0;0.966;8.49
6;5;1;2;0;1;1;0.966;8.5
0;5;2;2;1;1;0;0.966;8.9
0;0;2;2;0;1;1;0.966;8.98
6;4;2;2;1;1;0;0.966;9.12
0;4;2;2;1;1;0;0.966;9.51
0;2;2;2;1;1;0;0.966;9.53
0;1;2;2;0;1;0;0.966;9.61
5;0;2;2;1;1;0;0.966;9.71
0;5;2;2;1;1;1;0.966;9.88
0;0;1;2;0;1;1;0.966;10.04
0;3;2;2;1;1;1;0.966;10.17
5;3;2;2;0;1;0;0.966;10.34
5;3;2;2;1;1;0;0.966;10.36
6;0;2;2;0;1;0;0.966;10.38
5;2;1;2;0;1;0;0.966;10.4
5;1;2;2;1;1;0;0.966;10.41
6;5;2;2;0;1;0;0.966;10.41
5;0;2;2;0;1;0;0.966;10.42
6;3;2;2;0;1;0;0.966;10.44
5;2;2;2;1;1;0;0.966;10.48
6;2;2;2;0;1;0;0.966;10.48
5;1;2;2;0;1;0;0.966;10.54
0;2;1;2;0;1;1;0.966;10.69
0;0;1;2;0;1;0;0.966;10.8
0;4;1;2;0;1;0;0.966;10.84
0;1;1;2;0;1;0;0.966;10.92
6;1;2;2;0;1;0;0.966;11.13
5;3;1;2;0;1;0;0.966;11.44
5;0;1;2;0;1;0;0.966;11.58
6;2;2;2;1;1;1;0.966;11.61
5;5;1;2;0;1;0;0.966;11.62
0;3;1;2;0;1;0;0.966;11.67
6;3;1;2;0;1;0;0.966;11.67
6;4;1;2;0;1;0;0.966;11.8
5;1;1;2;0;1;0;0.966;11.84
0;5;1;2;0;1;1;0.966;11.88
0;4;2;2;1;1;1;0.966;12.51
0;2;2;2;1;1;1;0.966;12.7
5;5;2;2;0;1;1;0.966;12.7
0;1;2;2;0;1;1;0.966;12.93
6;3;2;2;1;1;1;0.966;12.94
5;1;2;2;0;1;1;0.966;12.97
5;3;2;2;1;1;1;0.966;13.23
5;0;2;2;1;1;1;0.966;13.31
5;1;2;2;1;1;1;0.966;13.33
5;3;2;2;0;1;1;0.966;13.37
6;0;2;2;1;1;1;0.966;13.43
6;3;2;2;0;1;1;0.966;13.43
5;0;2;2;0;1;1;0.966;13.44
5;2;2;2;1;1;1;0.966;13.48
6;2;2;2;0;1;1;0.966;13.61
6;0;2;2;0;1;1;0.966;13.63
6;5;2;2;0;1;1;0.966;13.64
6;4;2;2;1;1;1;0.966;13.66
6;5;2;2;1;1;1;0.966;13.7
0;4;1;2;0;1;1;0.966;13.91
0;3;1;2;0;1;1;0.966;13.92
0;1;1;2;0;1;1;0.966;14.07
5;3;1;2;0;1;1;0.966;14.56
5;5;1;2;0;1;1;0.966;14.59
5;1;1;2;0;1;1;0.966;14.61
2;0;2;2;1;1;0;0.966;14.66
6;1;2;2;0;1;1;0.966;14.72
5;2;1;2;0;1;1;0.966;14.84
5;0;1;2;0;1;1;0.966;14.85
6;3;1;2;0;1;1;0.966;14.92
6;4;1;2;0;1;1;0.966;14.92
6;2;1;2;0;1;1;0.966;15.18
2;0;2;2;1;1;1;0.966;15.37
2;0;2;2;0;1;0;0.966;15.72
2;0;2;2;0;1;1;0.966;19.09
1;1;2;2;1;0;0;0.9425;4.46
0;5;2;2;0;0;0;0.9425;4.89
0;5;2;2;1;0;0;0.9425;4.94
0;2;2;2;1;0;0;0.9425;5.23
0;4;2;2;0;0;0;0.9425;5.24
0;3;2;2;0;0;0;0.9425;5.29
0;4;2;2;1;0;0;0.9425;5.53
0;2;1;2;0;0;0;0.9425;5.59
1;5;2;2;0;0;1;0.9425;5.64
1;2;2;2;1;0;1;0.9425;5.66
5;0;2;2;0;0;0;0.9425;5.66
5;4;2;2;0;0;0;0.9425;5.66
0;3;2;2;1;0;0;0.9425;5.83
0;3;1;2;0;0;0;0.9425;5.91
1;2;2;2;1;0;0;0.9425;5.96
5;4;1;2;0;0;0;0.9425;5.97
6;1;2;2;0;0;0;0.9425;5.97
1;5;2;2;0;0;0;0.9425;6.03
0;5;1;2;0;0;0;0.9425;6.12
6;1;1;2;0;0;0;0.9425;6.19
1;5;2;2;1;0;0;0.9425;6.2
5;5;1;2;0;0;0;0.9425;6.25
5;5;2;2;0;0;0;0.9425;6.28
0;4;1;2;0;0;0;0.9425;6.3
1;4;2;2;0;0;0;0.9425;6.33
6;4;2;2;1;0;0;0.9425;6.34
6;2;1;2;0;0;0;0.9425;6.35
1;4;2;2;0;0;1;0.9425;6.37
0;4;2;2;0;0;1;0.9425;6.44
0;3;2;2;0;0;1;0.9425;6.48
1;1;2;2;1;0;1;0.9425;6.83
6;2;2;2;1;0;0;0.9425;6.85
6;4;2;2;1;0;1;0.9425;6.9
6;0;2;2;1;0;1;0.9425;6.94
6;5;2;2;1;0;1;0.9425;7.09
6;0;1;2;0;0;0;0.9425;7.14
5;4;2;2;1;0;1;0.9425;7.4
5;2;2;2;1;0;0;0.9425;7.43
0;2;2;2;0;0;1;0.9425;7.49
5;4;2;2;0;0;1;0.9425;7.52
5;5;2;2;1;0;1;0.9425;7.63
6;2;2;2;1;0;1;0.9425;7.82
1;3;2;2;1;0;0;0.9425;7.84
6;5;1;2;0;0;0;0.9425;7.85
0;5;2;2;1;0;1;0.9425;7.94
6;0;2;2;1;0;0;0.9425;7.95
5;5;2;2;0;0;1;0.9425;8.02
6;2;1;2;0;0;1;0.9425;8.17
6;5;2;2;1;0;0;0.9425;8.21
5;2;2;2;0;0;1;0.9425;8.26
6;3;2;2;1;0;1;0.9425;8.34
5;5;2;2;1;0;0;0.9425;8.37
1;1;2;2;0;0;0;0.9425;8.43
0;3;2;2;1;0;1;0.9425;8.53
6;1;1;2;0;0;1;0.9425;8.55
1;0;2;2;0;0;0;0.9425;8.6
1;0;2;2;1;0;0;0.9425;8.68
1;4;2;2;1;0;0;0.9425;8.69
1;2;2;2;0;0;0;0.9425;8.71
1;3;2;2;0;0;0;0.9425;8.71
5;3;2;2;0;0;0;0.9425;8.81
6;1;2;2;0;0;1;0.9425;8.88
0;2;1;2;0;0;1;0.9425;9.23
0;2;2;2;0;0;0;0.9425;9.33
0;0;2;2;1;0;0;0.9425;9.37
0;1;2;2;0;0;0;0.9425;9.48
0;1;2;2;1;0;0;0.9425;9.49
0;1;2;2;1;0;1;0.9425;9.69
5;1;1;2;0;0;0;0.9425;9.72
5;4;2;2;1;0;0;0.9425;9.79
6;0;2;2;0;0;1;0.9425;9.8
0;5;2;2;0;0;1;0.9425;9.87
0;0;2;2;0;0;0;0.9425;9.88
5;4;1;2;0;0;1;0.9425;9.92
0;5;1;2;0;0;1;0.9425;10.04
1;3;2;2;1;0;1;0.9425;10.15
0;2;2;2;1;0;1;0.9425;10.18
5;2;2;2;0;0;0;0.9425;10.23
6;3;2;2;0;0;0;0.9425;10.26
0;0;2;2;1;0;1;0.9425;10.29
6;0;2;2;0;0;0;0.9425;10.29
5;3;1;2;0;0;1;0.9425;10.32
5;0;2;2;1;0;0;0.9425;10.32
6;2;2;2;0;0;0;0.9425;10.32
1;3;2;2;0;0;1;0.9425;10.35
5;3;2;2;1;0;0;0.9425;10.38
6;3;2;2;1;0;0;0.9425;10.38
6;4;2;2;0;0;0;0.9425;10.38
5;5;1;2;0;0;1;0.9425;10.4
5;1;2;2;0;0;0;0.9425;10.43
6;1;2;2;1;0;0;0.9425;10.48
0;0;1;2;0;0;0;0.9425;10.67
6;5;2;2;0;0;0;0.9425;10.72
1;4;2;2;1;0;1;0.9425;10.8
1;5;2;2;1;0;1;0.9425;10.83
5;1;2;2;1;0;0;0.9425;10.83
1;0;2;2;1;0;1;0.9425;10.84
0;1;1;2;0;0;0;0.9425;10.89
1;0;2;2;0;0;1;0.9425;10.89
1;1;2;2;0;0;1;0.9425;10.92
1;2;2;2;0;0;1;0.9425;11.06
6;4;2;2;0;0;1;0.9425;11.19
6;5;1;2;0;0;1;0.9425;11.35
6;4;1;2;0;0;0;0.9425;11.46
6;1;2;2;1;0;1;0.9425;11.47
5;2;1;2;0;0;0;0.9425;11.55
6;3;1;2;0;0;0;0.9425;11.58
5;0;1;2;0;0;0;0.9425;11.6
5;3;1;2;0;0;0;0.9425;11.74
0;4;1;2;0;0;1;0.9425;12.21
0;0;2;2;0;0;1;0.9425;12.56
0;4;2;2;1;0;1;0.9425;12.62
5;0;2;2;0;0;1;0.9425;12.7
0;1;2;2;0;0;1;0.9425;12.72
6;0;1;2;0;0;1;0.9425;12.8
0;3;1;2;0;0;1;0.9425;13.19
5;2;1;2;0;0;1;0.9425;13.2
5;0;2;2;1;0;1;0.9425;13.21
5;3;2;2;1;0;1;0.9425;13.21
5;3;2;2;0;0;1;0.9425;13.26
5;1;2;2;1;0;1;0.9425;13.36
6;3;2;2;0;0;1;0.9425;13.42
5;1;2;2;0;0;1;0.9425;13.45
5;2;2;2;1;0;1;0.9425;13.51
6;2;2;2;0;0;1;0.9425;13.52
6;5;2;2;0;0;1;0.9425;13.55
6;4;1;2;0;0;1;0.9425;13.8
0;0;1;2;0;0;1;0.9425;13.82
2;0;2;2;1;0;0;0.9425;13.89
0;1;1;2;0;0;1;0.9425;14.3
5;0;1;2;0;0;1;0.9425;14.39
5;1;1;2;0;0;1;0.9425;14.67
6;3;1;2;0;0;1;0.9425;14.68
2;0;2;2;1;0;1;0.9425;14.89
2;0;2;2;0;0;0;0.9425;16.48
2;0;2;2;0;0;1;0.9425;17.28
2;0;1;2;0;0;0;0.9297;13.55
2;0;1;2;0;0;1;0.9297;17.11
2;0;1;2;0;1;0;0.9297;24.54
2;0;1;2;0;1;1;0.9297;27.01
2;4;4;2;0;1;0;0.8908;21.07
2;3;4;2;0;1;0;0.8908;21.51
2;2;4;2;0;1;0;0.8908;22.23
2;2;4;2;0;1;1;0.8908;22.41
2;5;4;2;0;1;0;0.8908;28.47
2;4;4;2;0;1;1;0.8908;31.81
2;0;4;2;0;1;0;0.8908;35.28
2;1;4;2;0;1;0;0.8908;36.48
2;5;4;2;0;1;1;0.8908;36.81
2;0;4;2;0;1;1;0.8908;37.54
2;3;4;2;0;1;1;0.8908;39.99
2;1;4;2;0;1;1;0.8908;42.1
5;1;0;2;0;1;0;0.885;5.7
5;1;0;2;0;0;0;0.885;5.78
5;3;0;2;0;0;0;0.885;6.07
5;0;0;2;0;1;0;0.885;6.52
5;0;0;2;0;1;1;0.885;7.32
5;1;0;2;0;1;1;0.885;7.46
5;3;0;2;0;0;1;0.885;8.11
5;4;0;2;0;0;0;0.885;10.32
5;0;0;2;0;0;0;0.885;10.38
5;3;0;2;0;1;0;0.885;10.42
5;2;0;2;0;0;0;0.885;10.44
5;5;0;2;0;1;0;0.885;10.56
5;2;0;2;0;1;0;0.885;10.59
5;4;0;2;0;1;0;0.885;10.59
5;1;0;2;0;0;1;0.885;10.73
5;0;0;2;0;0;1;0.885;10.91
5;5;0;2;0;0;0;0.885;12.79
5;4;0;2;0;1;1;0.885;12.83
5;5;0;2;0;1;1;0.885;13.03
5;2;0;2;0;0;1;0.885;13.04
5;4;0;2;0;0;1;0.885;13.32
5;5;0;2;0;0;1;0.885;13.34
5;3;0;2;0;1;1;0.885;13.4
5;2;0;2;0;1;1;0.885;13.63
5;0;4;2;0;0;0;0.885;15.09
5;0;4;2;0;1;0;0.885;15.11
5;4;4;2;0;1;0;0.885;16.58
5;3;4;2;0;1;0;0.885;16.64
5;5;4;2;0;0;1;0.885;16.71
5;0;4;2;0;1;1;0.885;17.41
5;1;4;2;0;1;0;0.885;17.43
5;5;4;2;0;0;0;0.885;17.51
5;0;4;2;0;0;1;0.885;18.14
5;1;4;2;0;0;1;0.885;18.43
5;2;4;2;0;1;0;0.885;18.44
5;4;4;2;0;0;0;0.885;18.88
5;4;4;2;0;0;1;0.885;20.54
5;5;4;2;0;1;0;0.885;21.83
5;3;4;2;0;0;0;0.885;22.0
5;1;4;2;0;0;0;0.885;22.05
5;4;4;2;0;1;1;0.885;22.24
5;2;4;2;0;0;0;0.885;24.71
5;2;4;2;0;1;1;0.885;28.01
5;5;4;2;0;1;1;0.885;28.51
5;3;4;2;0;1;1;0.885;28.95
5;2;4;2;0;0;1;0.885;30.08
5;1;4;2;0;1;1;0.885;30.33
5;3;4;2;0;0;1;0.885;30.51
1;1;0;2;0;1;0;0.8739;4.67
1;3;0;2;0;0;0;0.8739;4.83
1;4;0;2;0;1;0;0.8739;5.36
1;3;0;2;0;1;0;0.8739;5.55
1;3;0;2;0;0;1;0.8739;5.66
1;5;0;2;0;1;1;0.8739;6.77
1;2;0;2;0;1;0;0.8739;6.83
1;2;0;2;0;0;1;0.8739;7.35
1;0;0;2;0;0;0;0.8739;7.76
1;3;0;2;0;1;1;0.8739;8.1
1;0;0;2;0;0;1;0.8739;8.35
1;2;0;2;0;1;1;0.8739;8.48
1;1;0;2;0;0;1;0.8739;8.49
1;1;0;2;0;0;0;0.8739;8.79
1;4;0;2;0;0;0;0.8739;8.81
1;0;0;2;0;1;0;0.8739;8.85
1;2;0;2;0;0;0;0.8739;8.85
1;5;0;2;0;0;0;0.8739;8.92
1;1;0;2;0;1;1;0.8739;9.01
1;5;0;2;0;1;0;0.8739;9.24
1;0;0;2;0;1;1;0.8739;10.93
1;4;0;2;0;0;1;0.8739;10.93
1;4;0;2;0;1;1;0.8739;10.97
1;5;0;2;0;0;1;0.8739;10.98
6;1;4;2;0;1;0;0.8719;13.44
6;4;4;2;0;1;1;0.8719;13.47
6;3;4;2;0;1;0;0.8719;14.04
6;2;4;2;0;1;1;0.8719;14.7
6;0;4;2;0;0;1;0.8719;15.22
6;5;4;2;0;0;1;0.8719;16.06
6;5;4;2;0;0;0;0.8719;16.31
6;3;4;2;0;0;0;0.8719;16.48
6;4;4;2;0;0;0;0.8719;16.99
6;5;4;2;0;1;0;0.8719;17.18
6;2;4;2;0;0;0;0.8719;18.54
6;0;4;2;0;1;0;0.8719;18.59
6;1;4;2;0;1;1;0.8719;18.61
6;2;4;2;0;1;0;0.8719;19.5
6;4;4;2;0;1;0;0.8719;20.32
6;0;4;2;0;0;0;0.8719;21.71
6;3;4;2;0;0;1;0.8719;21.73
6;1;4;2;0;0;0;0.8719;21.89
6;4;4;2;0;0;1;0.8719;23.56
6;2;4;2;0;0;1;0.8719;23.59
6;1;4;2;0;0;1;0.8719;23.64
6;3;4;2;0;1;1;0.8719;24.06
6;5;4;2;0;1;1;0.8719;24.17
6;0;4;2;0;1;1;0.8719;24.4
3;5;4;2;0;0;0;0.8704;10.34
3;5;4;2;0;0;1;0.8704;11.75
3;2;4;2;0;0;0;0.8704;16.33
3;5;4;2;0;1;0;0.8704;16.47
3;2;4;2;0;1;0;0.8704;20.06
3;5;4;2;0;1;1;0.8704;20.78
3;2;4;2;0;0;1;0.8704;21.67
3;2;4;2;0;1;1;0.8704;22.11
2;4;4;2;0;0;1;0.8576;27.27
2;3;4;2;0;0;0;0.8576;28.04
2;5;4;2;0;0;0;0.8576;28.27
2;1;4;2;0;0;0;0.8576;28.46
2;4;4;2;0;0;0;0.8576;30.91
2;2;4;2;0;0;1;0.8576;32.07
2;0;4;2;0;0;1;0.8576;33.44
2;5;4;2;0;0;1;0.8576;33.97
2;2;4;2;0;0;0;0.8576;37.98
2;0;4;2;0;0;0;0.8576;38.07
2;3;4;2;0;0;1;0.8576;38.18
2;1;4;2;0;0;1;0.8576;40.8
0;4;4;2;0;0;0;0.8444;15.8
0;3;4;2;0;0;1;0.8444;16.07
0;4;4;2;0;0;1;0.8444;17.12
0;3;4;2;0;0;0;0.8444;17.28
0;4;4;2;0;1;0;0.8444;17.44
0;1;4;2;0;1;0;0.8444;19.8
0;2;4;2;0;0;0;0.8444;20.98
0;4;4;2;0;1;1;0.8444;22.12
0;3;4;2;0;1;1;0.8444;22.37
0;5;4;2;0;1;1;0.8444;24.26
0;2;4;2;0;1;1;0.8444;24.82
0;3;4;2;0;1;0;0.8444;24.88
0;5;4;2;0;1;0;0.8444;25.42
0;0;4;2;0;0;0;0.8444;26.52
0;0;4;2;0;1;1;0.8444;27.19
0;5;4;2;0;0;0;0.8444;27.66
0;2;4;2;0;1;0;0.8444;28.04
0;1;4;2;0;0;0;0.8444;28.47
0;0;4;2;0;0;1;0.8444;29.95
0;0;4;2;0;1;0;0.8444;30.1
0;5;4;2;0;0;1;0.8444;30.64
0;1;4;2;0;0;1;0.8444;31.03
0;2;4;2;0;0;1;0.8444;31.29
0;1;4;2;0;1;1;0.8444;32.85
1;3;1;2;0;0;0;0.8425;5.22
1;5;1;2;0;0;0;0.8425;5.29
1;1;1;2;0;1;0;0.8425;5.72
1;0;1;2;0;1;0;0.8425;5.73
1;0;1;2;0;0;1;0.8425;6.26
1;2;1;2;0;0;1;0.8425;6.5
1;4;1;2;0;1;1;0.8425;6.81
1;1;1;2;0;0;0;0.8425;6.89
1;0;1;2;0;1;1;0.8425;6.92
1;2;1;2;0;1;0;0.8425;6.94
1;5;1;2;0;1;0;0.8425;6.98
1;5;1;2;0;0;1;0.8425;7.5
1;4;1;2;0;0;0;0.8425;8.11
1;3;1;2;0;1;1;0.8425;9.06
1;0;1;2;0;0;0;0.8425;9.58
1;2;1;2;0;0;0;0.8425;9.62
1;1;1;2;0;1;1;0.8425;9.77
1;4;1;2;0;1;0;0.8425;9.98
1;3;1;2;0;0;1;0.8425;10.13
1;3;1;2;0;1;0;0.8425;10.34
1;1;1;2;0;0;1;0.8425;10.52
1;5;1;2;0;1;1;0.8425;10.56
1;2;1;2;0;1;1;0.8425;12.78
1;4;1;2;0;0;1;0.8425;12.87
4;4;4;2;0;1;0;0.8078;11.46
4;4;4;2;0;1;1;0.8078;11.85
4;5;4;2;0;1;0;0.8078;11.96
4;0;4;2;0;1;0;0.8078;12.08
4;0;4;2;0;1;1;0.8078;12.5
4;3;4;2;0;1;0;0.8078;15.78
4;3;4;2;0;1;1;0.8078;19.39
4;2;4;2;0;1;0;0.8078;20.36
4;1;4;2;0;1;0;0.8078;20.95
4;5;4;2;0;1;1;0.8078;21.04
4;2;4;2;0;1;1;0.8078;22.32
4;1;4;2;0;1;1;0.8078;22.95
3;0;2;2;0;0;0;0.7903;4.87
3;4;2;2;0;0;0;0.7903;4.91
3;0;2;2;1;1;0;0.7903;5.07
3;2;2;2;1;1;0;0.7903;5.07
3;4;2;2;0;1;0;0.7903;5.27
3;3;2;2;1;1;0;0.7903;5.46
3;0;2;2;0;1;0;0.7903;5.57
3;4;2;2;1;0;0;0.7903;5.63
3;2;1;2;0;1;0;0.7903;5.69
3;1;2;2;1;0;0;0.7903;5.96
3;5;2;2;1;1;0;0.7903;6.12
3;3;2;2;1;1;1;0.7903;6.54
3;2;2;2;1;1;1;0.7903;6.6
3;4;2;2;1;0;1;0.7903;6.63
3;1;1;2;0;1;0;0.7903;6.7
3;3;2;2;0;1;0;0.7903;6.7
3;1;2;2;0;0;0;0.7903;6.73
3;0;2;2;0;0;1;0.7903;7.0
3;0;1;2;0;1;0;0.7903;7.04
3;2;1;2;0;0;1;0.7903;7.32
3;3;1;2;0;1;1;0.7903;7.36
3;3;2;2;1;0;1;0.7903;7.61
3;4;2;2;0;1;1;0.7903;7.74
3;5;2;2;1;1;1;0.7903;7.78
3;1;1;2;0;1;1;0.7903;7.8
3;1;2;2;0;1;1;0.7903;7.83
3;2;1;2;0;0;0;0.7903;7.94
3;0;2;2;1;0;1;0.7903;8.14
3;3;1;2;0;1;0;0.7903;8.34
3;0;1;2;0;1;1;0.7903;8.4
3;4;2;2;1;1;0;0.7903;8.46
3;2;1;2;0;1;1;0.7903;8.83
3;2;2;2;1;0;0;0.7903;8.93
3;4;2;2;0;0;1;0.7903;9.04
3;0;2;2;1;1;1;0.7903;9.12
3;4;2;2;1;1;1;0.7903;9.17
3;1;2;2;0;1;0;0.7903;9.24
3;0;1;2;0;0;0;0.7903;9.26
3;5;2;2;1;0;0;0.7903;9.38
3;2;2;2;0;0;0;0.7903;9.44
3;0;2;2;1;0;0;0.7903;9.46
3;5;1;2;0;0;0;0.7903;9.6
3;2;2;2;0;1;0;0.7903;9.6
3;5;2;2;0;0;0;0.7903;9.62
3;5;2;2;0;1;0;0.7903;9.72
3;5;2;2;0;0;1;0.7903;9.83
3;1;2;2;1;1;1;0.7903;9.85
3;1;2;2;1;0;1;0.7903;9.92
3;3;2;2;0;0;0;0.7903;9.96
3;0;1;2;0;0;1;0.7903;10.02
3;3;2;2;1;0;0;0.7903;10.03
1;3;1;2;1;1;0;0.7903;10.06
3;2;1;2;1;0;0;0.7903;10.06
3;4;1;2;1;0;0;0.7903;10.06
3;2;2;2;1;0;1;0.7903;10.16
1;1;1;2;1;1;0;0.7903;10.18
1;0;1;2;1;0;0;0.7903;10.28
1;5;1;2;1;1;0;0.7903;10.29
3;5;1;2;1;1;0;0.7903;10.47
3;1;2;2;1;1;0;0.7903;10.55
3;4;1;2;0;0;0;0.7903;10.57
3;3;1;2;1;0;0;0.7903;10.69
3;5;1;2;0;1;0;0.7903;10.72
3;1;1;2;1;0;0;0.7903;10.8
3;1;1;2;0;0;0;0.7903;10.92
3;4;1;2;0;1;1;0.7903;11.04
3;4;1;2;0;1;0;0.7903;11.11
1;3;1;2;1;0;0;0.7903;11.28
3;0;1;2;1;0;0;0.7903;11.34
1;1;1;2;1;0;0;0.7903;11.37
1;5;1;2;1;1;1;0.7903;11.53
3;5;2;2;1;0;1;0.7903;11.73
3;5;1;2;1;0;1;0.7903;11.83
3;2;1;2;1;0;1;0.7903;11.96
3;3;2;2;0;1;1;0.7903;12.03
1;4;1;2;1;1;1;0.7903;12.17
1;0;1;2;1;1;1;0.7903;12.2
1;3;1;2;1;0;1;0.7903;12.31
3;2;2;2;0;0;1;0.7903;12.45
3;1;2;2;0;0;1;0.7903;12.46
3;3;2;2;0;0;1;0.7903;12.5
1;5;1;2;1;0;1;0.7903;12.51
3;2;2;2;0;1;1;0.7903;12.67
3;5;2;2;0;1;1;0.7903;12.76
3;0;2;2;0;1;1;0.7903;12.81
3;3;1;2;0;0;0;0.7903;13.16
3;5;1;2;0;1;1;0.7903;13.23
3;5;1;2;0;0;1;0.7903;13.3
1;4;1;2;1;1;0;0.7903;13.5
3;4;1;2;0;0;1;0.7903;13.77
3;1;1;2;0;0;1;0.7903;14.03
3;3;1;2;0;0;1;0.7903;14.07
3;5;1;2;1;0;0;0.7903;14.66
3;1;1;2;1;0;1;0.7903;15.46
1;4;1;2;1;0;0;0.7903;15.58
1;4;1;2;1;0;1;0.7903;16.13
3;3;1;2;1;0;1;0.7903;16.44
3;2;1;2;1;1;0;0.7903;16.75
1;5;1;2;1;0;0;0.7903;17.22
1;1;1;2;1;1;1;0.7903;17.75
1;0;1;2;1;1;0;0.7903;17.8
1;3;1;2;1;1;1;0.7903;17.87
1;2;1;2;1;0;0;0.7903;18.09
3;3;1;2;1;1;0;0.7903;18.34
1;0;1;2;1;0;1;0.7903;18.47
1;2;1;2;1;1;0;0.7903;18.51
1;1;1;2;1;0;1;0.7903;18.71
3;3;1;2;1;1;1;0.7903;18.94
3;4;1;2;1;1;0;0.7903;19.31
3;1;1;2;1;1;0;0.7903;19.41
1;2;1;2;1;0;1;0.7903;20.98
3;0;1;2;1;1;0;0.7903;21.21
3;2;1;2;1;1;1;0.7903;21.23
3;4;1;2;1;1;1;0.7903;21.4
3;4;1;2;1;0;1;0.7903;21.44
1;2;1;2;1;1;1;0.7903;21.59
3;0;1;2;1;1;1;0.7903;21.8
3;5;1;2;1;1;1;0.7903;22.16
3;0;1;2;1;0;1;0.7903;22.3
3;1;1;2;1;1;1;0.7903;22.49
