#@seed 1124
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.8642

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;1;1.0;49.78
5;1;5;1;1;1;0;1.0;51.92
5;1;5;2;1;1;0;1.0;54.05
5;1;5;1;1;1;1;1.0;55.48
2;0;1;1;0;1;0;0.9884;20.74
2;0;1;1;0;1;1;0.9884;21.9
6;5;0;1;1;1;0;0.9822;18.81
6;5;5;1;0;1;0;0.9822;19.8
6;5;4;1;1;1;1;0.9822;20.57
6;2;0;1;1;1;0;0.9822;22.64
6;2;0;1;1;1;1;0.9822;22.86
6;5;5;1;0;1;1;0.9822;23.6
6;2;4;1;1;1;1;0.9822;24.09
6;2;4;1;1;1;0;0.9822;25.98
6;2;5;1;0;1;0;0.9822;26.81
6;5;4;1;1;1;0;0.9822;28.22
6;5;0;1;1;1;1;0.9822;30.4
6;2;5;1;0;1;1;0.9822;35.44
5;1;5;2;1;0;0;0.9822;39.11
5;1;5;1;1;0;0;0.9822;48.85
5;1;5;1;1;0;1;0.9822;51.98
5;1;5;2;1;0;1;0.9822;53.3
5;1;0;1;0;0;0;0.9778;6.02
5;1;0;1;0;0;1;0.9778;16.54
5;1;4;1;0;1;1;0.9732;30.61
5;1;4;1;0;1;0;0.9732;32.47
3;0;0;1;0;1;0;0.97;6.34
3;0;0;1;0;1;1;0.97;6.55
6;4;5;1;0;1;0;0.9618;20.24
6;4;0;1;1;1;1;0.9618;23.36
6;3;4;1;1;1;0;0.9618;24.92
6;4;0;1;1;1;0;0.9618;26.54
6;4;4;1;1;1;0;0.9618;26.93
6;3;0;1;1;1;1;0.9618;27.44
6;4;4;1;1;1;1;0.9618;27.62
6;3;0;1;1;1;0;0.9618;28.09
6;3;4;1;1;1;1;0.9618;28.98
6;3;5;1;0;1;1;0.9618;31.32
6;4;5;1;0;1;1;0.9618;33.03
6;3;5;1;0;1;0;0.9618;35.88
0;1;5;2;1;1;1;0.9522;33.12
0;1;5;2;1;1;0;0.9522;35.52
0;1;5;1;1;1;0;0.9522;42.44
0;1;5;1;1;1;1;0.9522;43.33
0;1;4;1;0;1;0;0.9515;23.69
0;1;4;1;0;1;1;0.9515;31.45
0;1;5;0;1;0;0;0.949;55.32
0;1;5;0;1;0;1;0.949;56.56
5;3;5;0;1;1;1;0.9472;60.01
5;4;5;0;1;1;1;0.9472;62.86
5;3;5;0;1;1;0;0.9472;62.96
5;4;5;0;1;1;0;0.9472;65.7
0;1;0;1;0;0;0;0.9467;8.54
6;1;0;1;0;0;0;0.9467;10.6
0;1;0;1;0;0;1;0.9467;12.44
6;1;0;1;0;0;1;0.9467;13.13
0;1;0;1;0;1;0;0.9455;9.06
0;1;0;1;0;1;1;0.9455;10.96
6;1;0;1;0;1;0;0.9455;12.17
6;1;0;1;0;1;1;0.9455;14.93
5;4;4;0;0;1;1;0.9435;35.77
5;3;4;0;0;1;0;0.9435;36.78
5;3;4;0;0;1;1;0.9435;41.81
5;4;4;0;0;1;0;0.9435;44.5
4;4;0;1;1;1;0;0.9429;19.83
4;3;0;1;1;1;0;0.9429;19.95
4;4;0;1;1;1;1;0.9429;21.11
4;3;0;1;1;1;1;0.9429;21.48
4;4;4;1;1;1;1;0.9429;21.82
4;4;4;1;1;1;0;0.9429;21.93
4;0;0;1;1;1;1;0.9429;22.19
4;5;0;1;1;1;0;0.9429;25.08
4;0;4;1;1;1;1;0.9429;26.55
4;0;4;1;1;1;0;0.9429;27.06
4;2;0;1;1;1;0;0.9429;27.9
4;2;0;1;1;1;1;0.9429;29.0
4;4;5;1;0;1;1;0.9429;29.16
4;0;0;1;1;1;0;0.9429;29.23
4;1;4;1;1;1;0;0.9429;29.5
4;2;4;1;1;1;0;0.9429;30.4
4;3;4;1;1;1;1;0.9429;30.41
4;1;0;1;1;1;1;0.9429;30.67
4;1;5;1;0;1;1;0.9429;30.78
4;5;4;1;1;1;0;0.9429;31.28
4;3;5;1;0;1;1;0.9429;33.72
4;5;0;1;1;1;1;0.9429;33.82
4;3;5;1;0;1;0;0.9429;33.99
4;2;5;1;0;1;0;0.9429;34.53
4;1;0;1;1;1;0;0.9429;34.57
4;1;4;1;1;1;1;0.9429;34.61
4;2;4;1;1;1;1;0.9429;35.12
4;5;4;1;1;1;1;0.9429;35.83
4;2;5;1;0;1;1;0.9429;36.97
4;3;4;1;1;1;0;0.9429;37.05
4;4;5;1;0;1;0;0.9429;38.86
4;1;5;1;0;1;0;0.9429;40.42
4;5;5;1;0;1;0;0.9429;40.93
4;0;5;1;0;1;1;0.9429;43.13
4;0;5;1;0;1;0;0.9429;43.15
4;5;5;1;0;1;1;0.9429;43.39
3;3;5;0;0;1;0;0.9413;27.74
3;3;4;0;1;1;0;0.9413;28.17
3;4;5;0;0;1;0;0.9413;31.29
3;4;4;0;1;1;0;0.9413;34.97
3;3;4;0;1;1;1;0.9413;35.92
3;4;4;0;1;1;1;0.9413;36.25
3;3;5;0;0;1;1;0.9413;39.41
3;4;5;0;0;1;1;0.9413;39.96
3;1;0;1;1;1;0;0.9368;17.7
3;1;4;1;1;1;0;0.9368;23.99
3;1;5;1;0;1;1;0.9368;24.45
3;1;0;1;1;1;1;0.9368;25.85
3;1;4;1;1;1;1;0.9368;26.98
3;1;5;1;0;1;0;0.9368;35.59
5;0;5;1;1;1;1;0.9366;41.76
5;0;5;1;1;1;0;0.9366;45.74
5;0;5;2;1;1;1;0.9366;46.49
5;0;5;2;1;1;0;0.9366;47.73
3;3;4;1;1;1;1;0.9355;22.62
3;4;5;1;0;1;0;0.9355;25.2
3;4;0;1;1;1;1;0.9355;25.63
3;4;4;1;1;1;0;0.9355;25.66
3;4;4;1;1;1;1;0.9355;25.72
3;3;5;1;0;1;0;0.9355;25.82
3;3;0;1;1;1;0;0.9355;28.25
3;4;5;1;0;1;1;0.9355;29.41
3;4;0;1;1;1;0;0.9355;31.83
3;3;0;1;1;1;1;0.9355;33.2
3;3;4;1;1;1;0;0.9355;34.62
3;3;5;1;0;1;1;0.9355;41.56
3;5;0;1;0;1;0;0.9348;6.12
3;2;0;1;0;1;0;0.9348;6.83
3;5;0;1;0;1;1;0.9348;11.37
3;2;0;1;0;1;1;0.9348;12.38
5;1;0;1;0;1;0;0.9332;11.73
5;1;0;1;0;1;1;0.9332;17.43
0;1;5;0;1;1;1;0.9326;56.61
0;1;5;0;1;1;0;0.9326;58.54
3;0;0;1;0;0;0;0.9311;5.3
3;0;0;1;0;0;1;0.9311;11.74
0;0;5;0;1;0;0;0.9296;45.86
0;0;5;0;1;0;1;0.9296;48.34
0;1;4;1;0;0;0;0.9289;21.82
0;1;4;1;0;0;1;0.9289;26.66
6;1;4;1;0;1;0;0.9288;20.05
6;1;4;1;0;1;1;0.9288;20.92
2;0;0;1;0;1;0;0.9283;16.72
2;0;0;1;0;1;1;0.9283;17.67
1;5;4;1;0;0;0;0.9275;11.62
1;2;4;1;0;0;1;0.9275;13.28
1;2;4;1;0;0;0;0.9275;18.95
1;5;4;1;0;0;1;0.9275;19.36
5;2;4;1;1;1;0;0.9233;16.41
5;5;5;1;0;1;1;0.9233;19.24
5;2;0;1;1;1;0;0.9233;19.89
5;2;4;1;1;1;1;0.9233;21.22
5;5;4;1;1;1;1;0.9233;22.41
5;5;5;1;0;1;0;0.9233;22.58
5;5;0;1;1;1;0;0.9233;23.09
5;2;0;1;1;1;1;0.9233;23.45
5;2;5;1;0;1;0;0.9233;25.6
5;5;4;1;1;1;0;0.9233;25.61
5;2;5;1;0;1;1;0.9233;27.96
5;5;0;1;1;1;1;0.9233;28.96
3;3;0;1;0;1;1;0.9223;7.21
3;3;0;1;0;1;0;0.9223;9.09
3;4;0;1;0;1;0;0.9223;9.35
3;4;0;1;0;1;1;0.9223;11.87
0;4;5;0;1;1;1;0.9212;53.74
0;3;5;0;1;1;0;0.9212;55.68
0;3;5;0;1;1;1;0.9212;57.96
0;4;5;0;1;1;0;0.9212;60.67
4;0;4;0;1;1;0;0.9211;23.73
4;4;4;0;1;1;0;0.9211;24.75
4;4;5;0;0;1;1;0.9211;25.46
4;0;5;0;0;1;0;0.9211;25.94
4;1;4;0;1;1;0;0.9211;29.66
4;4;5;0;0;1;0;0.9211;30.98
4;2;4;0;1;1;0;0.9211;31.75
4;1;5;0;0;1;0;0.9211;31.93
4;3;5;0;0;1;1;0.9211;32.12
4;2;5;0;0;1;1;0.9211;32.15
4;3;4;0;1;1;0;0.9211;33.02
4;5;5;0;0;1;0;0.9211;35.49
4;4;4;0;1;1;1;0.9211;36.05
4;0;4;0;1;1;1;0.9211;36.24
4;1;5;0;0;1;1;0.9211;36.79
4;1;4;0;1;1;1;0.9211;37.37
4;2;4;0;1;1;1;0.9211;37.63
4;0;5;0;0;1;1;0.9211;39.3
4;3;4;0;1;1;1;0.9211;39.62
4;3;5;0;0;1;0;0.9211;39.74
4;5;5;0;0;1;1;0.9211;40.63
4;5;4;0;1;1;0;0.9211;42.25
4;5;4;0;1;1;1;0.9211;43.96
4;2;5;0;0;1;0;0.9211;44.07
0;2;5;1;1;1;1;0.9204;27.9
0;5;5;1;1;1;1;0.9204;30.27
0;2;5;2;1;1;1;0.9204;31.1
0;5;5;1;1;1;0;0.9204;31.16
0;2;5;2;1;1;0;0.9204;33.97
0;2;5;1;1;1;0;0.9204;34.73
0;5;5;2;1;1;0;0.9204;36.76
0;5;5;2;1;1;1;0.9204;43.18
5;2;5;1;1;0;1;0.9195;33.22
5;2;5;2;1;0;0;0.9195;33.85
5;5;5;2;1;0;0;0.9195;35.06
0;0;5;2;1;1;0;0.9195;35.89
0;0;5;1;1;0;1;0.9195;37.86
0;0;5;2;1;0;0;0.9195;38.12
5;5;5;1;1;0;1;0.9195;40.32
5;5;5;1;1;0;0;0.9195;41.12
0;0;5;2;1;0;1;0.9195;41.46
0;0;5;1;1;1;1;0.9195;42.12
5;2;5;2;1;0;1;0.9195;43.45
5;2;5;1;1;0;0;0.9195;43.63
0;0;5;1;1;1;0;0.9195;44.48
0;0;5;1;1;0;0;0.9195;46.73
5;5;5;2;1;0;1;0.9195;46.83
0;0;5;2;1;1;1;0.9195;48.76
5;2;4;0;0;1;1;0.9194;37.91
5;2;4;0;0;1;0;0.9194;38.98
5;5;4;0;0;1;0;0.9194;41.32
5;5;4;0;0;1;1;0.9194;48.02
5;2;5;0;1;1;0;0.9194;57.0
5;2;5;0;1;1;1;0.9194;59.03
5;5;5;0;1;1;0;0.9194;60.75
5;5;5;0;1;1;1;0.9194;64.69
5;0;4;1;0;1;0;0.9181;18.97
5;0;4;1;0;1;1;0.9181;26.58
1;2;0;1;1;1;0;0.9177;19.69
1;3;0;1;1;1;0;0.9177;20.41
1;2;0;1;1;1;1;0.9177;21.67
1;4;0;1;1;1;0;0.9177;22.15
1;1;4;1;1;1;0;0.9177;22.42
1;1;0;1;1;1;0;0.9177;22.69
1;1;4;1;1;1;1;0.9177;23.33
1;5;4;1;1;1;1;0.9177;23.81
1;5;0;1;1;1;1;0.9177;23.92
1;0;0;1;1;1;0;0.9177;24.35
1;4;4;1;1;1;0;0.9177;24.99
1;5;5;1;0;1;1;0.9177;25.98
1;0;0;1;1;1;1;0.9177;27.4
1;4;5;1;0;1;0;0.9177;27.66
1;3;0;1;1;1;1;0.9177;27.85
1;0;5;1;0;1;0;0.9177;28.02
1;5;0;1;1;1;0;0.9177;28.11
1;2;4;1;1;1;0;0.9177;28.25
1;4;0;1;1;1;1;0.9177;28.47
1;0;4;1;1;1;0;0.9177;28.67
1;1;5;1;0;1;0;0.9177;28.97
1;0;4;1;1;1;1;0.9177;30.3
1;2;4;1;1;1;1;0.9177;30.43
1;3;4;1;1;1;0;0.9177;30.53
1;4;5;1;0;1;1;0.9177;30.73
1;3;5;1;0;1;1;0.9177;31.44
1;1;0;1;1;1;1;0.9177;32.31
1;5;4;1;1;1;0;0.9177;32.55
1;0;5;1;0;1;1;0.9177;33.77
1;4;4;1;1;1;1;0.9177;33.97
1;3;4;1;1;1;1;0.9177;36.01
1;2;5;1;0;1;0;0.9177;36.22
1;3;5;1;0;1;0;0.9177;37.64
1;2;5;1;0;1;1;0.9177;38.85
1;5;5;1;0;1;0;0.9177;39.87
1;1;5;1;0;1;1;0.9177;40.02
3;5;0;1;1;1;0;0.9169;22.16
3;2;0;1;1;1;0;0.9169;25.84
3;5;4;1;1;1;0;0.9169;25.84
3;2;4;1;1;1;0;0.9169;28.67
3;5;4;1;1;1;1;0.9169;29.23
3;5;0;1;1;1;1;0.9169;29.98
3;2;4;1;1;1;1;0.9169;31.68
3;2;5;1;0;1;0;0.9169;36.21
3;2;5;1;0;1;1;0.9169;36.84
3;2;0;1;1;1;1;0.9169;38.61
3;5;5;1;0;1;1;0.9169;38.66
3;5;5;1;0;1;0;0.9169;38.95
5;3;4;0;1;1;1;0.9166;22.28
5;4;4;0;1;1;1;0.9166;26.27
5;3;5;0;0;1;0;0.9166;26.29
5;4;5;0;0;1;0;0.9166;26.41
5;3;5;0;0;1;1;0.9166;27.15
5;4;5;0;0;1;1;0.9166;30.34
5;3;4;0;1;1;0;0.9166;30.48
5;4;4;0;1;1;0;0.9166;32.58
5;4;0;1;0;1;0;0.9144;6.92
5;4;0;1;0;1;1;0.9144;7.85
5;3;0;1;0;1;0;0.9144;12.12
5;3;0;1;0;1;1;0.9144;14.28
4;4;0;1;0;1;0;0.9144;5.18
4;0;0;1;0;1;0;0.9144;6.39
4;0;0;1;0;1;1;0.9144;7.26
4;4;0;1;0;1;1;0.9144;7.29
4;5;0;1;0;1;1;0.9144;7.55
4;2;0;1;0;1;0;0.9144;8.28
4;5;0;1;0;1;0;0.9144;9.33
4;1;0;1;0;1;0;0.9144;10.04
4;3;0;1;0;1;0;0.9144;10.05
4;2;0;1;0;1;1;0.9144;11.03
4;3;0;1;0;1;1;0.9144;11.18
4;1;0;1;0;1;1;0.9144;11.6
5;1;4;1;0;0;0;0.9132;26.09
5;1;4;1;0;0;1;0.9132;26.96
0;0;3;1;0;1;0;0.9132;6.35
0;0;3;1;1;1;0;0.9132;9.1
6;0;3;1;0;1;1;0.9132;11.09
0;0;3;1;0;1;1;0.9132;11.44
6;0;3;1;0;1;0;0.9132;12.18
6;0;3;1;1;1;0;0.9132;12.34
0;0;3;1;1;1;1;0.9132;12.56
6;0;3;1;1;1;1;0.9132;15.01
3;1;0;1;0;0;0;0.9131;8.35
3;1;0;1;0;0;1;0.9131;12.48
