#@seed 1959
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 47.1126

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;0;1.0;12.9
0;0;2;2;1;1;0;1.0;13.0
0;1;2;2;0;1;0;1.0;13.34
0;2;2;2;1;1;0;1.0;13.65
6;2;2;2;1;1;0;1.0;14.08
5;0;2;2;0;1;0;1.0;14.63
5;2;2;2;0;1;0;1.0;15.05
5;5;2;2;0;1;0;1.0;15.95
0;4;2;2;0;1;0;1.0;15.98
5;1;2;2;1;1;0;1.0;16.09
0;4;2;2;1;1;0;1.0;16.13
0;2;2;2;1;1;1;1.0;17.39
0;5;2;2;1;1;1;1.0;17.41
0;5;2;2;0;1;1;1.0;17.57
6;2;2;2;1;1;1;1.0;18.2
0;3;2;2;1;1;1;1.0;18.21
5;3;2;2;1;1;0;1.0;19.12
5;0;2;2;1;1;1;1.0;19.17
5;4;2;2;1;1;1;1.0;19.19
5;0;2;2;1;1;0;1.0;20.02
6;5;2;2;0;1;0;1.0;20.16
0;3;2;2;1;1;0;1.0;20.3
6;1;2;2;0;1;0;1.0;20.72
0;1;2;2;1;1;0;1.0;20.73
5;4;2;2;0;1;1;1.0;21.61
6;4;2;2;1;1;0;1.0;21.92
0;0;2;2;0;1;0;1.0;21.97
5;4;2;2;1;1;0;1.0;22.47
6;5;2;2;0;1;1;1.0;23.11
0;0;2;2;0;1;1;1.0;23.28
6;1;2;2;1;1;1;1.0;23.32
5;4;2;2;0;1;0;1.0;23.41
0;5;2;2;0;1;0;1.0;23.42
6;1;2;2;1;1;0;1.0;23.52
0;2;2;2;0;1;1;1.0;23.81
0;5;2;2;1;1;0;1.0;24.08
0;3;2;2;0;1;0;1.0;24.19
5;5;2;2;1;1;1;1.0;24.34
0;4;2;2;0;1;1;1.0;24.37
5;5;2;2;1;1;0;1.0;24.42
6;0;2;2;1;1;0;1.0;24.46
0;1;2;2;1;1;1;1.0;24.6
5;3;2;2;0;1;1;1.0;24.9
6;5;2;2;1;1;0;1.0;25.56
5;0;2;2;0;1;1;1.0;25.67
6;4;2;2;0;1;0;1.0;26.05
5;1;2;2;0;1;0;1.0;26.1
5;3;2;2;1;1;1;1.0;26.13
5;3;2;2;0;1;0;1.0;26.26
5;2;2;2;1;1;0;1.0;26.27
6;0;2;2;0;1;0;1.0;26.28
6;4;2;2;0;1;1;1.0;26.33
6;2;2;2;0;1;0;1.0;26.46
6;3;2;2;0;1;0;1.0;26.69
6;3;2;2;1;1;0;1.0;26.93
0;4;2;2;1;1;1;1.0;27.31
6;2;2;2;0;1;1;1.0;27.37
0;0;2;2;1;1;1;1.0;27.4
5;1;2;2;1;1;1;1.0;27.88
6;3;2;2;0;1;1;1.0;29.3
0;1;2;2;0;1;1;1.0;29.58
6;5;2;2;1;1;1;1.0;31.21
6;3;2;2;1;1;1;1.0;31.32
5;2;2;2;0;1;1;1.0;31.58
6;0;2;2;1;1;1;1.0;31.68
0;3;2;2;0;1;1;1.0;32.09
6;4;2;2;1;1;1;1.0;32.84
6;0;2;2;0;1;1;1.0;33.11
5;1;2;2;0;1;1;1.0;33.5
6;1;2;2;0;1;1;1.0;33.83
5;2;2;2;1;1;1;1.0;34.35
5;5;2;2;0;1;1;1.0;34.87
3;5;2;2;1;1;0;0.9982;13.92
3;4;2;2;1;1;0;0.9982;14.12
3;5;2;2;0;1;0;0.9982;14.79
3;1;2;2;0;1;0;0.9982;16.38
3;1;2;2;1;1;0;0.9982;16.71
3;3;2;2;0;1;0;0.9982;17.33
3;4;2;2;1;1;1;0.9982;17.42
3;3;2;2;1;1;1;0.9982;17.57
3;1;2;2;0;1;1;0.9982;19.0
3;0;2;2;0;1;1;0.9982;20.34
3;2;2;2;1;1;0;0.9982;21.43
3;5;2;2;0;1;1;0.9982;21.6
3;3;2;2;1;1;0;0.9982;22.68
3;4;2;2;0;1;1;0.9982;23.01
3;0;2;2;1;1;0;0.9982;23.83
3;0;2;2;0;1;0;0.9982;23.89
3;4;2;2;0;1;0;0.9982;23.89
3;2;2;2;0;1;0;0.9982;24.08
3;3;2;2;0;1;1;0.9982;24.64
3;1;2;2;1;1;1;0.9982;25.76
3;5;2;2;1;1;1;0.9982;26.77
3;2;2;2;1;1;1;0.9982;29.15
3;0;2;2;1;1;1;0.9982;32.03
3;2;2;2;0;1;1;0.9982;32.82
4;2;2;2;0;1;0;0.9814;13.68
4;2;2;2;1;1;0;0.9814;13.93
4;1;2;2;1;1;0;0.9814;14.03
4;1;2;2;0;1;0;0.9814;17.65
4;5;2;2;0;1;1;0.9814;17.7
4;2;2;2;1;1;1;0.9814;18.86
4;0;2;2;1;1;0;0.9814;19.69
4;5;2;2;0;1;0;0.9814;20.5
4;3;2;2;0;1;1;0.9814;20.88
4;4;2;2;0;1;0;0.9814;21.23
4;3;2;2;1;1;0;0.9814;22.04
4;2;2;2;0;1;1;0.9814;22.37
4;0;2;2;0;1;0;0.9814;22.46
4;3;2;2;0;1;0;0.9814;24.16
4;4;2;2;1;1;0;0.9814;24.82
4;5;2;2;1;1;0;0.9814;25.33
4;3;2;2;1;1;1;0.9814;25.54
4;0;2;2;0;1;1;0.9814;25.65
4;1;2;2;1;1;1;0.9814;26.98
4;1;2;2;0;1;1;0.9814;27.95
4;5;2;2;1;1;1;0.9814;28.89
4;0;2;2;1;1;1;0.9814;30.94
4;4;2;2;0;1;1;0.9814;32.23
4;4;2;2;1;1;1;0.9814;32.97
4;3;1;2;1;1;0;0.9685;40.32
4;3;1;2;1;1;1;0.9685;46.25
4;4;1;2;1;0;0;0.9685;47.05
4;0;1;2;1;1;1;0.9685;48.45
4;4;1;2;1;1;1;0.9685;48.96
4;5;1;2;1;0;0;0.9685;50.13
4;5;1;2;1;1;1;0.9685;51.26
4;2;1;2;1;0;1;0.9685;51.31
4;0;1;2;1;1;0;0.9685;51.68
4;0;1;2;1;0;0;0.9685;52.85
4;3;1;2;1;0;0;0.9685;54.06
4;1;1;2;1;1;1;0.9685;54.5
4;5;1;2;1;1;0;0.9685;54.98
4;2;1;2;1;1;0;0.9685;55.37
4;1;1;2;1;0;0;0.9685;56.5
4;5;1;2;1;0;1;0.9685;56.88
4;1;1;2;1;0;1;0.9685;57.77
4;0;1;2;1;0;1;0.9685;57.86
4;1;1;2;1;1;0;0.9685;60.97
4;4;1;2;1;0;1;0.9685;61.21
4;2;1;2;1;0;0;0.9685;64.9
4;4;1;2;1;1;0;0.9685;68.01
4;3;1;2;1;0;1;0.9685;70.64
4;2;1;2;1;1;1;0.9685;70.78
4;4;2;2;0;0;0;0.9635;14.24
4;1;2;2;0;0;0;0.9635;14.72
4;0;2;2;1;0;0;0.9635;15.78
4;0;2;2;0;0;1;0.9635;17.34
4;1;2;2;1;0;0;0.9635;17.59
4;4;2;2;1;0;0;0.9635;17.68
4;1;2;2;1;0;1;0.9635;17.69
4;2;2;2;0;0;0;0.9635;17.75
4;2;2;2;1;0;0;0.9635;17.91
4;2;2;2;1;0;1;0.9635;18.1
4;0;2;2;0;0;0;0.9635;18.23
4;5;2;2;1;0;0;0.9635;19.21
4;3;2;2;0;0;0;0.9635;21.0
4;3;2;2;1;0;0;0.9635;22.19
4;4;2;2;1;0;1;0.9635;22.87
4;5;2;2;0;0;1;0.9635;23.83
4;5;2;2;0;0;0;0.9635;24.52
4;3;2;2;0;0;1;0.9635;24.72
4;1;2;2;0;0;1;0.9635;26.28
4;3;2;2;1;0;1;0.9635;30.38
4;5;2;2;1;0;1;0.9635;30.9
4;0;2;2;1;0;1;0.9635;31.15
4;4;2;2;0;0;1;0.9635;31.75
4;2;2;2;0;0;1;0.9635;32.08
1;5;2;2;1;1;0;0.9614;13.69
1;2;2;2;0;1;0;0.9614;14.36
1;3;2;2;1;1;0;0.9614;14.81
1;5;2;2;1;1;1;0.9614;15.76
1;1;2;2;0;1;0;0.9614;16.05
1;4;2;2;0;1;0;0.9614;16.8
1;1;2;2;1;1;1;0.9614;17.38
1;2;2;2;0;1;1;0.9614;19.14
1;3;2;2;1;1;1;0.9614;19.46
1;2;2;2;1;1;0;0.9614;19.71
1;1;2;2;1;1;0;0.9614;20.61
1;3;2;2;0;1;1;0.9614;22.22
1;4;2;2;1;1;0;0.9614;22.43
1;3;2;2;0;1;0;0.9614;22.45
1;0;2;2;1;1;0;0.9614;22.49
1;0;2;2;0;1;0;0.9614;22.55
1;5;2;2;0;1;0;0.9614;22.59
1;0;2;2;1;1;1;0.9614;27.48
1;4;2;2;1;1;1;0.9614;27.77
