#@seed 1565
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 50.2567

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;0;0;1;0.8854;30.91
4;0;2;2;0;0;1;0.8854;31.11
4;2;2;2;0;0;1;0.8854;31.59
4;5;2;2;0;1;1;0.8854;31.66
4;1;2;2;1;0;1;0.8854;32.53
4;4;2;2;1;1;1;0.8854;34.4
1;5;2;2;1;1;0;0.884;13.94
1;2;2;2;1;1;0;0.884;15.56
1;1;2;2;0;1;0;0.884;15.61
1;5;2;2;1;1;1;0.884;15.99
1;3;2;2;0;1;1;0.884;16.24
1;4;2;2;1;1;1;0.884;16.34
1;3;2;2;1;1;0;0.884;16.42
1;0;2;2;0;1;1;0.884;17.65
1;4;2;2;0;1;0;0.884;18.27
1;0;2;2;0;1;0;0.884;18.51
1;5;2;2;0;1;0;0.884;18.69
1;2;2;2;0;1;1;0.884;19.48
1;3;2;2;0;1;0;0.884;20.07
1;1;2;2;1;1;0;0.884;20.27
1;2;2;2;1;1;1;0.884;23.04
1;0;2;2;1;1;0;0.884;23.14
1;4;2;2;0;1;1;0.884;23.42
1;4;2;2;1;1;0;0.884;23.55
1;2;2;2;0;1;0;0.884;23.65
1;1;2;2;1;1;1;0.884;25.56
1;1;2;2;0;1;1;0.884;28.72
1;3;2;2;1;1;1;0.884;29.27
1;0;2;2;1;1;1;0.884;29.36
1;5;2;2;0;1;1;0.884;29.46
6;1;1;2;1;0;0;0.8809;30.46
0;3;1;2;1;0;0;0.8809;31.92
6;3;1;2;1;1;0;0.8809;34.94
0;3;1;2;1;1;0;0.8809;36.78
6;3;1;2;1;0;0;0.8809;38.1
6;1;1;2;1;1;1;0.8809;39.24
0;0;1;2;1;0;1;0.8809;39.98
0;0;1;2;1;0;0;0.8809;40.05
0;1;1;2;1;1;1;0.8809;40.14
6;1;1;2;1;0;1;0.8809;40.62
0;4;1;2;1;0;0;0.8809;42.01
0;3;1;2;1;1;1;0.8809;42.42
6;0;1;2;1;0;0;0.8809;42.53
6;4;1;2;1;0;0;0.8809;42.99
0;1;1;2;1;0;0;0.8809;43.75
6;0;1;2;1;1;0;0.8809;44.51
0;0;1;2;1;1;0;0.8809;44.96
6;4;1;2;1;1;0;0.8809;44.96
0;4;1;2;1;1;1;0.8809;45.78
0;0;1;2;1;1;1;0.8809;45.93
6;4;1;2;1;0;1;0.8809;46.36
6;1;1;2;1;1;0;0.8809;46.64
0;4;1;2;1;1;0;0.8809;47.92
6;4;1;2;1;1;1;0.8809;48.04
0;1;1;2;1;0;1;0.8809;48.49
6;3;1;2;1;0;1;0.8809;48.64
0;4;1;2;1;0;1;0.8809;49.19
6;0;1;2;1;0;1;0.8809;49.25
6;0;1;2;1;1;1;0.8809;49.31
0;1;1;2;1;1;0;0.8809;50.45
6;3;1;2;1;1;1;0.8809;54.12
0;3;1;2;1;0;1;0.8809;56.64
1;1;2;2;0;0;0;0.8639;11.82
1;5;2;2;1;0;0;0.8639;12.22
1;5;2;2;0;0;0;0.8639;13.19
1;3;2;2;0;0;0;0.8639;14.88
1;3;2;2;1;0;1;0.8639;15.85
1;2;2;2;1;0;0;0.8639;15.94
1;4;2;2;1;0;0;0.8639;15.97
1;2;2;2;1;0;1;0.8639;16.25
1;0;2;2;0;0;0;0.8639;16.82
1;1;2;2;0;0;1;0.8639;17.0
1;1;2;2;1;0;0;0.8639;18.91
1;5;2;2;1;0;1;0.8639;18.97
1;0;2;2;1;0;1;0.8639;20.34
1;4;2;2;0;0;0;0.8639;20.79
1;5;2;2;0;0;1;0.8639;20.8
1;3;2;2;1;0;0;0.8639;22.57
1;2;2;2;0;0;0;0.8639;22.59
1;3;2;2;0;0;1;0.8639;22.73
1;0;2;2;1;0;0;0.8639;22.78
1;4;2;2;1;0;1;0.8639;23.58
1;2;2;2;0;0;1;0.8639;23.86
1;0;2;2;0;0;1;0.8639;24.9
1;1;2;2;1;0;1;0.8639;26.62
1;4;2;2;0;0;1;0.8639;27.41
3;5;4;2;0;1;0;0.8286;50.52
3;2;4;2;0;1;0;0.8286;54.88
3;5;4;2;0;1;1;0.8286;55.21
3;0;4;2;0;1;0;0.8286;61.74
3;0;4;2;0;1;1;0.8286;69.72
3;2;4;2;0;1;1;0.8286;71.27
2;5;4;2;0;1;1;0.8193;106.64
2;2;4;2;0;1;1;0.8193;109.56
2;2;4;2;0;1;0;0.8193;112.24
2;5;4;2;0;1;0;0.8193;123.7
2;2;4;2;0;0;0;0.8172;110.38
2;5;4;2;0;0;0;0.8172;121.84
2;2;4;2;0;0;1;0.8172;123.55
2;5;4;2;0;0;1;0.8172;130.71
2;0;4;2;0;1;1;0.8118;96.12
2;1;4;2;0;1;1;0.8118;100.44
2;1;4;2;0;1;0;0.8118;106.58
2;0;4;2;0;1;0;0.8118;117.2
2;4;4;2;0;1;1;0.8118;100.24
2;4;4;2;0;1;0;0.8118;123.24
2;3;4;2;0;1;0;0.8118;123.5
2;3;4;2;0;1;1;0.8118;137.87
2;3;5;2;0;1;0;0.8098;70.09
2;2;4;2;1;1;1;0.8098;71.44
2;0;4;2;1;1;1;0.8098;71.65
2;5;5;2;0;1;0;0.8098;71.67
2;4;4;2;1;1;1;0.8098;72.29
2;1;5;2;0;1;0;0.8098;73.03
2;4;4;2;1;1;0;0.8098;74.53
2;2;5;2;0;1;0;0.8098;74.99
2;1;4;2;1;1;0;0.8098;75.22
2;2;5;2;0;1;1;0.8098;77.26
2;5;4;2;1;1;1;0.8098;77.27
2;2;4;2;1;1;0;0.8098;78.21
2;3;4;2;1;1;0;0.8098;79.83
2;0;5;2;0;1;0;0.8098;80.49
2;0;4;2;1;1;0;0.8098;80.86
2;4;5;2;0;1;1;0.8098;82.34
2;1;5;2;0;1;1;0.8098;82.96
2;5;4;2;1;1;0;0.8098;85.49
2;5;5;2;0;1;1;0.8098;87.79
2;1;4;2;1;1;1;0.8098;88.39
2;4;5;2;0;1;0;0.8098;89.16
2;0;5;2;0;1;1;0.8098;90.51
2;3;4;2;1;1;1;0.8098;98.04
2;3;5;2;0;1;1;0.8098;100.7
2;5;4;2;1;0;0;0.8097;64.95
2;1;4;2;1;0;0;0.8097;68.73
2;2;4;2;1;0;0;0.8097;71.66
2;1;5;2;0;0;0;0.8097;72.45
2;0;4;2;1;0;0;0.8097;73.7
2;3;4;2;1;0;1;0.8097;76.23
2;5;5;2;0;0;0;0.8097;76.52
2;2;4;2;1;0;1;0.8097;77.75
2;4;4;2;1;0;0;0.8097;78.8
2;0;4;2;1;0;1;0.8097;79.63
2;3;5;2;0;0;0;0.8097;80.07
2;4;5;2;0;0;1;0.8097;80.33
2;4;4;2;1;0;1;0.8097;81.81
2;5;5;2;0;0;1;0.8097;82.39
2;5;4;2;1;0;1;0.8097;82.83
2;0;5;2;0;0;1;0.8097;84.62
2;2;5;2;0;0;1;0.8097;86.12
2;1;5;2;0;0;1;0.8097;87.13
2;3;5;2;0;0;1;0.8097;87.16
2;2;5;2;0;0;0;0.8097;89.27
2;4;5;2;0;0;0;0.8097;90.61
2;0;5;2;0;0;0;0.8097;91.99
2;1;4;2;1;0;1;0.8097;92.83
2;3;4;2;1;0;0;0.8097;97.77
2;0;4;2;0;0;0;0.8097;98.24
2;3;4;2;0;0;0;0.8097;98.51
2;4;4;2;0;0;0;0.8097;99.0
2;1;4;2;0;0;1;0.8097;101.1
2;0;4;2;0;0;1;0.8097;104.99
2;1;4;2;0;0;0;0.8097;111.02
2;4;4;2;0;0;1;0.8097;119.52
2;3;4;2;0;0;1;0.8097;129.01
2;4;4;1;1;1;0;0.7968;47.49
2;2;4;1;1;1;0;0.7968;53.34
2;1;5;1;0;0;1;0.7968;54.67
2;0;4;1;1;0;0;0.7968;54.8
2;3;4;1;1;0;0;0.7968;55.52
2;2;4;1;1;1;1;0.7968;56.04
2;2;5;1;0;0;1;0.7968;56.25
2;4;4;0;1;1;0;0.7968;57.19
2;3;5;1;0;0;0;0.7968;57.34
2;0;4;1;1;1;1;0.7968;59.23
2;5;4;1;1;1;1;0.7968;59.39
2;4;5;1;0;1;0;0.7968;59.73
2;1;4;1;1;0;1;0.7968;60.02
2;5;4;1;1;0;0;0.7968;60.31
2;4;4;1;1;0;1;0.7968;60.41
2;0;4;1;1;1;0;0.7968;61.1
2;4;5;1;0;0;0;0.7968;61.34
2;1;4;0;1;0;1;0.7968;62.58
2;1;4;1;1;1;0;0.7968;63.84
2;4;5;0;0;0;0;0.7968;64.49
2;5;5;1;0;0;0;0.7968;64.61
2;4;4;1;1;0;0;0.7968;64.93
2;3;5;1;0;1;0;0.7968;65.33
2;0;5;1;0;1;0;0.7968;65.4
2;5;4;1;1;1;0;0.7968;65.42
2;3;4;0;1;0;0;0.7968;65.67
2;3;4;1;1;1;0;0.7968;65.75
2;1;4;1;1;0;0;0.7968;66.0
2;3;4;1;1;0;1;0.7968;66.07
2;5;5;0;0;0;1;0.7968;66.52
2;3;5;0;0;0;0;0.7968;66.63
2;3;4;0;1;0;1;0.7968;66.82
2;2;4;1;1;0;1;0.7968;67.15
2;2;4;0;1;0;0;0.7968;67.52
2;1;4;0;1;0;0;0.7968;67.58
2;4;4;0;1;0;1;0.7968;67.74
2;5;5;1;0;1;0;0.7968;67.83
2;1;5;1;0;0;0;0.7968;67.92
2;5;5;1;0;1;1;0.7968;68.38
2;5;4;0;1;1;1;0.7968;68.66
2;3;5;1;0;0;1;0.7968;68.66
2;4;4;0;1;0;0;0.7968;68.74
2;0;5;1;0;0;0;0.7968;68.97
2;0;4;1;1;0;1;0.7968;69.69
2;2;4;1;1;0;0;0.7968;69.85
2;3;4;1;1;1;1;0.7968;70.36
2;3;5;1;0;1;1;0.7968;70.66
2;2;4;0;1;0;1;0.7968;70.69
2;4;5;0;0;1;0;0.7968;70.74
2;4;5;1;0;0;1;0.7968;70.78
2;2;5;1;0;1;1;0.7968;71.06
2;2;5;0;0;0;0;0.7968;71.09
2;1;4;1;1;1;1;0.7968;71.2
2;3;4;0;1;1;1;0.7968;71.56
2;1;5;0;0;0;0;0.7968;71.69
2;0;5;1;0;1;1;0.7968;71.74
2;0;5;0;0;0;1;0.7968;71.79
2;0;5;0;0;1;0;0.7968;71.82
2;2;5;1;0;1;0;0.7968;71.85
2;0;4;0;1;0;1;0.7968;71.88
2;1;4;0;1;1;1;0.7968;72.92
2;5;5;0;0;0;0;0.7968;73.34
2;4;4;1;1;1;1;0.7968;73.44
2;5;4;0;1;0;0;0.7968;73.5
2;0;5;0;0;0;0;0.7968;73.79
2;2;5;1;0;0;0;0.7968;74.42
2;1;4;0;1;1;0;0.7968;74.88
2;0;4;0;1;0;0;0.7968;74.92
2;0;4;0;1;1;0;0.7968;75.09
2;2;5;0;0;1;1;0.7968;75.35
2;4;5;1;0;1;1;0.7968;75.73
2;5;5;1;0;0;1;0.7968;75.79
2;3;4;0;1;1;0;0.7968;76.29
2;4;4;0;1;1;1;0.7968;77.07
2;5;5;0;0;1;0;0.7968;77.09
2;3;5;0;0;1;1;0.7968;77.23
2;2;4;0;1;1;1;0.7968;77.29
2;2;5;0;0;1;0;0.7968;78.87
2;5;5;0;0;1;1;0.7968;78.91
2;1;5;1;0;1;0;0.7968;79.11
2;5;4;1;1;0;1;0.7968;80.11
2;5;4;0;1;0;1;0.7968;80.19
2;5;4;0;1;1;0;0.7968;80.45
2;4;5;0;0;0;1;0.7968;80.66
2;0;4;0;1;1;1;0.7968;80.99
2;3;5;0;0;0;1;0.7968;81.51
2;1;5;0;0;1;0;0.7968;82.15
2;1;5;0;0;1;1;0.7968;83.23
2;4;5;0;0;1;1;0.7968;83.24
2;1;5;0;0;0;1;0.7968;84.46
2;0;5;0;0;1;1;0.7968;84.53
2;2;5;0;0;0;1;0.7968;85.13
2;3;5;0;0;1;0;0.7968;85.61
2;2;4;0;1;1;0;0.7968;86.09
2;1;5;1;0;1;1;0.7968;89.19
2;0;5;1;0;0;1;0.7968;90.02
6;3;0;2;1;0;0;0.7245;31.81
6;0;0;2;1;0;0;0.7245;32.42
6;4;0;2;1;0;0;0.7245;34.6
6;1;4;2;1;0;0;0.7245;35.07
0;0;4;2;1;0;0;0.7245;35.63
0;1;4;2;1;0;0;0.7245;36.9
0;4;0;2;1;0;1;0.7245;37.14
6;0;4;2;1;1;0;0.7245;37.38
0;1;4;2;1;1;0;0.7245;38.92
6;1;0;2;1;1;1;0.7245;39.07
6;0;0;2;1;1;1;0.7245;39.31
0;4;0;2;1;0;0;0.7245;40.3
6;4;5;2;0;0;0;0.7245;40.38
0;1;0;2;1;1;0;0.7245;40.71
6;1;0;2;1;0;1;0.7245;40.77
6;0;4;2;1;0;0;0.7245;40.84
0;3;0;2;1;1;1;0.7245;41.3
0;0;4;2;1;1;0;0.7245;41.76
6;4;4;2;1;0;0;0.7245;41.78
0;3;4;2;1;0;1;0.7245;41.8
6;4;0;2;1;1;0;0.7245;41.83
0;3;0;2;1;0;0;0.7245;42.09
6;3;4;2;1;0;1;0.7245;42.25
0;0;4;2;1;0;1;0.7245;42.49
6;4;0;2;1;0;1;0.7245;42.75
6;3;0;2;1;1;1;0.7245;42.78
0;1;0;2;1;1;1;0.7245;43.18
6;3;0;2;1;1;0;0.7245;43.55
0;4;0;2;1;1;1;0.7245;43.83
6;1;0;2;1;1;0;0.7245;44.38
0;1;5;2;0;1;1;0.7245;44.71
0;4;5;2;0;1;0;0.7245;45.01
6;0;5;2;0;0;0;0.7245;45.09
6;0;4;2;1;1;1;0.7245;45.13
6;1;5;2;0;1;0;0.7245;45.54
6;3;5;2;0;0;1;0.7245;45.69
0;4;4;2;1;0;0;0.7245;45.81
6;1;4;2;1;0;1;0.7245;45.88
0;0;0;2;1;1;0;0.7245;46.01
6;4;4;2;1;1;0;0.7245;46.18
0;3;0;2;1;0;1;0.7245;46.47
0;1;4;2;1;0;1;0.7245;46.48
6;1;0;2;1;0;0;0.7245;46.54
0;1;0;2;1;0;1;0.7245;46.55
0;3;5;2;0;0;0;0.7245;47.0
0;3;4;2;1;1;0;0.7245;47.06
6;0;0;2;1;0;1;0.7245;47.09
0;1;0;2;1;0;0;0.7245;47.12
0;0;0;2;1;0;0;0.7245;47.76
6;1;4;2;1;1;0;0.7245;47.78
0;4;0;2;1;1;0;0.7245;47.9
6;4;0;2;1;1;1;0.7245;48.28
6;4;4;2;1;0;1;0.7245;48.39
6;0;4;2;1;0;1;0.7245;48.6
6;3;5;2;0;1;0;0.7245;48.87
0;3;4;2;1;0;0;0.7245;48.88
6;3;4;2;1;0;0;0.7245;49.39
0;0;4;2;1;1;1;0.7245;49.42
6;3;0;2;1;0;1;0.7245;49.68
0;4;4;2;1;1;0;0.7245;50.14
0;3;5;2;0;1;0;0.7245;50.3
6;3;4;2;1;1;1;0.7245;50.48
0;1;5;2;0;0;0;0.7245;51.21
0;1;4;2;1;1;1;0.7245;51.35
0;4;4;2;1;0;1;0.7245;51.42
0;0;5;2;0;0;0;0.7245;51.53
0;3;5;2;0;0;1;0.7245;51.63
6;0;5;2;0;1;0;0.7245;51.93
6;0;5;2;0;0;1;0.7245;52.05
0;3;0;2;1;1;0;0.7245;52.33
0;0;5;2;0;1;0;0.7245;52.63
6;3;4;2;1;1;0;0.7245;52.8
0;4;4;2;1;1;1;0.7245;52.87
6;0;0;2;1;1;0;0.7245;54.23
6;4;5;2;0;0;1;0.7245;54.54
0;0;0;2;1;0;1;0.7245;54.93
0;3;4;2;1;1;1;0.7245;55.8
0;1;5;2;0;1;0;0.7245;56.55
0;4;5;2;0;1;1;0.7245;56.99
6;3;5;2;0;0;0;0.7245;57.14
6;0;5;2;0;1;1;0.7245;57.67
0;4;5;2;0;0;1;0.7245;57.79
0;0;0;2;1;1;1;0.7245;57.88
0;0;5;2;0;0;1;0.7245;59.71
6;1;5;2;0;0;0;0.7245;60.1
0;4;5;2;0;0;0;0.7245;60.26
6;4;4;2;1;1;1;0.7245;60.73
6;1;5;2;0;0;1;0.7245;61.45
0;3;5;2;0;1;1;0.7245;61.65
6;4;5;2;0;1;0;0.7245;62.14
6;3;5;2;0;1;1;0.7245;63.4
6;1;4;2;1;1;1;0.7245;63.46
0;1;5;2;0;0;1;0.7245;63.7
6;4;5;2;0;1;1;0.7245;65.54
6;1;5;2;0;1;1;0.7245;67.14
0;0;5;2;0;1;1;0.7245;67.59
2;0;0;2;1;1;0;0.7222;83.38
2;0;0;2;1;1;1;0.7222;90.47
2;0;0;2;0;1;1;0.7071;52.62
2;0;0;2;0;1;0;0.7071;52.98
2;0;0;2;0;0;0;0.7011;43.95
2;0;0;2;0;0;1;0.7011;48.79
0;4;4;0;1;1;0;0.6966;33.75
5;5;4;0;1;1;0;0.6966;36.07
0;0;4;0;1;1;0;0.6966;36.55
5;0;4;0;1;1;1;0.6966;36.98
5;1;4;0;1;1;0;0.6966;38.44
0;2;4;0;1;1;0;0.6966;38.83
0;1;5;0;0;1;0;0.6966;39.03
5;5;4;0;1;1;1;0.6966;39.73
0;1;4;0;1;1;1;0.6966;40.07
0;4;4;0;1;1;1;0.6966;42.13
0;3;4;0;1;1;0;0.6966;42.59
5;4;4;0;1;1;1;0.6966;43.01
5;3;4;0;1;1;0;0.6966;43.02
0;5;4;0;1;1;0;0.6966;43.42
0;2;5;0;0;1;1;0.6966;44.7
0;2;4;0;1;1;1;0.6966;45.39
0;5;4;0;1;1;1;0.6966;46.68
0;0;5;0;0;1;0;0.6966;47.35
5;1;5;0;0;1;1;0.6966;47.41
0;5;5;0;0;1;1;0.6966;47.42
5;1;5;0;0;1;0;0.6966;47.94
5;2;5;0;0;1;0;0.6966;48.39
5;3;4;0;1;1;1;0.6966;48.4
0;3;5;0;0;1;0;0.6966;48.41
5;2;5;0;0;1;1;0.6966;48.48
0;4;5;0;0;1;1;0.6966;49.04
5;5;5;0;0;1;0;0.6966;49.13
0;1;4;0;1;1;0;0.6966;49.63
0;3;4;0;1;1;1;0.6966;49.73
0;2;5;0;0;1;0;0.6966;49.95
0;0;4;0;1;1;1;0.6966;50.23
5;4;4;0;1;1;0;0.6966;50.35
5;2;4;0;1;1;0;0.6966;50.53
0;0;5;0;0;1;1;0.6966;50.62
5;2;4;0;1;1;1;0.6966;50.85
0;5;5;0;0;1;0;0.6966;51.69
5;0;4;0;1;1;0;0.6966;51.71
5;3;5;0;0;1;1;0.6966;52.76
5;0;5;0;0;1;1;0.6966;53.54
5;4;5;0;0;1;0;0.6966;53.6
5;1;4;0;1;1;1;0.6966;53.92
0;3;5;0;0;1;1;0.6966;54.31
5;5;5;0;0;1;1;0.6966;55.64
0;1;5;0;0;1;1;0.6966;56.39
5;4;5;0;0;1;1;0.6966;58.21
0;4;5;0;0;1;0;0.6966;59.3
5;3;5;0;0;1;0;0.6966;61.5
5;0;5;0;0;1;0;0.6966;62.02
6;0;4;0;1;1;0;0.6961;29.74
6;1;4;0;1;0;0;0.6961;33.76
6;1;4;0;1;1;0;0.6961;35.41
6;3;4;0;1;1;1;0.6961;36.41
6;4;4;0;1;1;1;0.6961;36.81
6;0;4;0;1;0;1;0.6961;36.88
6;2;5;0;0;0;1;0.6961;40.24
6;1;4;0;1;0;1;0.6961;40.71
6;2;4;0;1;1;1;0.6961;40.81
6;2;5;0;0;0;0;0.6961;41.02
6;0;4;0;1;1;1;0.6961;41.16
6;5;4;0;1;1;0;0.6961;41.22
6;4;4;0;1;0;0;0.6961;41.48
6;5;4;0;1;1;1;0.6961;42.54
6;5;4;0;1;0;0;0.6961;42.57
6;2;5;0;0;1;0;0.6961;42.58
6;5;5;0;0;0;0;0.6961;42.76
6;4;4;0;1;1;0;0.6961;43.12
6;3;4;0;1;0;0;0.6961;43.76
6;2;4;0;1;0;0;0.6961;43.86
6;3;4;0;1;0;1;0.6961;44.88
6;2;5;0;0;1;1;0.6961;44.98
6;4;5;0;0;0;1;0.6961;45.51
6;5;5;0;0;0;1;0.6961;46.13
6;5;5;0;0;1;1;0.6961;46.32
6;4;5;0;0;0;0;0.6961;47.0
6;1;4;0;1;1;1;0.6961;47.22
6;0;5;0;0;1;1;0.6961;47.23
6;4;4;0;1;0;1;0.6961;47.92
6;2;4;0;1;1;0;0.6961;48.0
6;3;4;0;1;1;0;0.6961;48.55
6;5;4;0;1;0;1;0.6961;48.95
6;0;5;0;0;0;0;0.6961;49.93
6;1;5;0;0;1;0;0.6961;50.2
6;1;5;0;0;0;0;0.6961;50.47
6;0;4;0;1;0;0;0.6961;52.65
6;5;5;0;0;1;0;0.6961;52.73
6;3;5;0;0;0;0;0.6961;53.71
6;4;5;0;0;1;0;0.6961;54.95
6;3;5;0;0;1;0;0.6961;55.37
6;1;5;0;0;0;1;0.6961;55.43
6;0;5;0;0;1;0;0.6961;55.62
6;1;5;0;0;1;1;0.6961;55.9
6;2;4;0;1;0;1;0.6961;56.75
6;3;5;0;0;0;1;0.6961;57.37
6;4;5;0;0;1;1;0.6961;59.16
6;3;5;0;0;1;1;0.6961;61.62
6;0;5;0;0;0;1;0.6961;63.71
2;0;0;2;1;0;1;0.6925;63.92
2;0;0;2;1;0;0;0.6925;79.31
1;5;1;2;0;1;0;0.6861;16.3
1;3;1;2;0;1;0;0.6861;20.12
1;4;1;2;0;1;0;0.6861;22.6
1;0;1;2;0;1;1;0.6861;22.82
1;4;1;2;0;1;1;0.6861;22.84
1;1;1;2;0;1;0;0.6861;24.02
1;2;1;2;0;1;1;0.6861;25.25
1;2;1;2;0;1;0;0.6861;26.1
1;3;1;2;0;1;1;0.6861;26.52
1;0;1;2;0;1;0;0.6861;28.24
1;1;1;2;0;1;1;0.6861;30.75
1;5;1;2;0;1;1;0.6861;31.72
3;2;2;2;0;1;0;0.6853;14.09
3;5;2;2;1;1;0;0.6853;16.42
3;5;2;2;0;1;0;0.6853;16.67
3;0;2;2;1;1;1;0.6853;18.31
3;2;2;2;1;1;0;0.6853;18.57
3;2;2;2;0;1;1;0.6853;19.9
3;0;2;2;0;1;0;0.6853;21.08
3;5;2;2;0;1;1;0.6853;22.24
3;0;2;2;0;1;1;0.6853;22.8
3;0;2;2;1;1;0;0.6853;23.61
3;5;2;2;1;1;1;0.6853;29.74
3;2;2;2;1;1;1;0.6853;32.93
3;5;1;2;0;1;0;0.6775;17.6
3;2;1;2;0;1;0;0.6775;17.97
3;0;1;2;0;1;0;0.6775;20.24
3;2;1;2;0;1;1;0.6775;23.26
3;5;1;2;0;0;1;0.6775;24.08
3;5;1;2;0;0;0;0.6775;31.04
3;0;1;2;0;0;0;0.6775;31.05
3;2;1;2;0;0;0;0.6775;31.25
3;0;1;2;0;0;1;0.6775;32.2
3;0;1;2;0;1;1;0.6775;34.05
3;5;1;2;0;1;1;0.6775;34.29
3;2;1;2;0;0;1;0.6775;39.61
3;2;1;2;1;1;0;0.6736;42.12
3;0;1;2;1;1;1;0.6736;44.21
3;2;1;2;1;1;1;0.6736;46.97
3;0;1;2;1;1;0;0.6736;52.65
3;5;1;2;1;1;1;0.6736;69.43
3;5;1;2;1;1;0;0.6736;79.67
3;5;1;2;1;0;1;0.672;44.22
3;2;1;2;1;0;0;0.672;44.97
3;2;1;2;1;0;1;0.672;48.44
3;0;1;2;1;0;0;0.672;51.63
3;0;1;2;1;0;1;0.672;55.02
3;5;1;2;1;0;0;0.672;57.29
1;0;1;2;0;0;0;0.6686;14.82
1;2;1;2;0;0;0;0.6686;16.29
1;3;1;2;0;0;0;0.6686;21.41
1;5;1;2;0;0;1;0.6686;23.62
1;4;1;2;0;0;0;0.6686;25.31
1;2;1;2;0;0;1;0.6686;25.33
1;3;1;2;0;0;1;0.6686;26.33
1;5;1;2;0;0;0;0.6686;27.02
1;1;1;2;0;0;1;0.6686;27.37
1;1;1;2;0;0;0;0.6686;28.25
1;4;1;2;0;0;1;0.6686;29.51
1;0;1;2;0;0;1;0.6686;30.77
3;0;0;2;0;0;0;0.6632;15.96
3;2;0;2;0;0;0;0.6632;16.53
3;2;0;2;0;1;0;0.6632;18.32
3;5;0;2;0;0;0;0.6632;18.84
3;5;0;2;0;0;1;0.6632;18.86
3;5;0;2;0;1;0;0.6632;19.96
3;0;0;2;0;1;0;0.6632;21.55
3;0;0;2;0;1;1;0.6632;25.06
3;2;0;2;0;1;1;0.6632;25.91
3;0;0;2;0;0;1;0.6632;30.01
3;2;0;2;0;0;1;0.6632;32.18
3;5;0;2;0;1;1;0.6632;33.45
3;0;0;2;1;0;0;0.6632;35.42
3;0;4;2;1;0;0;0.6632;38.17
3;0;0;2;1;1;0;0.6632;41.09
3;0;0;2;1;0;1;0.6632;47.88
3;0;0;2;1;1;1;0.6632;48.98
3;0;4;2;1;1;1;0.6632;49.83
3;0;4;2;1;1;0;0.6632;49.98
3;0;5;2;0;0;1;0.6632;51.03
3;0;5;2;0;1;0;0.6632;54.35
3;0;5;2;0;1;1;0.6632;55.75
3;0;4;2;1;0;1;0.6632;57.65
3;0;5;2;0;0;0;0.6632;58.22
1;0;0;0;1;1;1;0.6556;36.82
1;0;0;0;1;1;0;0.6556;37.72
1;1;0;0;1;1;0;0.6556;39.28
1;4;0;0;1;1;1;0.6556;39.88
1;2;0;0;1;1;1;0.6556;40.81
1;2;0;0;1;1;0;0.6556;42.3
3;4;0;0;1;1;0;0.6556;42.39
3;3;0;0;1;1;1;0.6556;43.01
1;3;0;0;1;1;0;0.6556;43.15
3;2;0;0;1;1;0;0.6556;43.65
3;1;0;0;1;1;0;0.6556;44.67
