#@seed 526
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.9409

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;0;0;1.0;0.53
3;3;0;1;0;1;0;1.0;0.55
3;3;0;1;0;0;1;1.0;0.7
3;3;0;1;0;1;1;1.0;0.7
3;4;0;1;0;0;0;1.0;1.02
3;4;0;1;0;1;0;1.0;1.05
3;4;0;1;0;0;1;1.0;1.31
3;4;0;1;0;1;1;1.0;1.35
5;3;0;1;0;0;0;0.9678;0.65
5;3;0;1;0;0;1;0.9678;0.78
5;4;0;1;0;1;1;0.9678;0.82
0;4;0;1;0;1;0;0.9678;1.05
5;4;0;1;0;0;0;0.9678;1.15
0;3;0;1;0;1;0;0.9678;1.17
1;3;0;1;1;1;0;0.9678;1.2
1;5;0;1;1;1;0;0.9678;1.2
1;1;0;1;1;1;0;0.9678;1.25
5;3;0;1;0;1;0;0.9678;1.3
1;5;4;1;1;1;0;0.9678;1.33
1;0;4;1;1;1;0;0.9678;1.34
0;4;0;1;0;1;1;0.9678;1.36
1;3;0;1;1;1;1;0.9678;1.36
1;1;0;1;1;1;1;0.9678;1.37
5;4;0;1;0;0;1;0.9678;1.39
0;3;0;1;0;1;1;0.9678;1.43
5;4;0;1;0;1;0;0.9678;1.48
6;3;0;1;0;1;0;0.9678;1.48
1;0;4;1;1;1;1;0.9678;1.52
6;4;0;1;0;1;0;0.9678;1.58
1;5;4;0;1;1;0;0.9678;1.61
1;0;5;1;0;1;0;0.9678;1.66
1;3;5;1;0;1;0;0.9678;1.67
1;2;4;1;1;1;0;0.9678;1.68
5;3;0;1;0;1;1;0.9678;1.68
6;4;0;1;0;1;1;0.9678;1.72
1;3;4;0;1;1;0;0.9678;1.75
1;0;5;1;0;1;1;0.9678;1.77
1;5;0;1;1;1;1;0.9678;1.8
1;1;4;0;1;1;1;0.9678;1.8
1;4;4;0;1;1;1;0.9678;1.8
1;3;5;1;0;1;1;0.9678;1.82
1;5;4;1;1;1;1;0.9678;1.84
1;1;4;0;1;1;0;0.9678;1.86
1;2;5;0;0;1;0;0.9678;1.97
6;3;0;1;0;1;1;0.9678;2.0
5;1;4;0;0;1;1;0.9678;2.09
5;1;4;0;0;1;0;0.9678;2.11
1;2;5;0;0;1;1;0.9678;2.13
3;0;5;0;1;1;0;0.9678;2.17
0;3;4;0;0;1;0;0.9678;2.18
1;2;4;1;1;1;1;0.9678;2.18
1;2;0;1;1;1;0;0.9678;2.2
3;0;5;0;1;1;1;0.9678;2.23
1;4;4;1;1;1;0;0.9678;2.24
1;3;4;0;1;1;1;0.9678;2.26
1;4;0;1;1;1;0;0.9678;2.3
1;5;4;0;1;1;1;0.9678;2.35
0;3;5;0;1;1;0;0.9678;2.41
5;1;5;2;1;1;1;0.9678;2.42
1;0;0;1;1;1;0;0.9678;2.47
4;0;5;0;1;1;0;0.9678;2.48
1;1;4;1;1;1;0;0.9678;2.54
0;3;5;0;1;0;0;0.9678;2.55
1;4;4;1;1;1;1;0.9678;2.55
1;4;0;1;1;1;1;0.9678;2.56
0;3;5;0;1;0;1;0.9678;2.61
1;3;4;1;1;1;0;0.9678;2.63
0;3;5;0;1;1;1;0.9678;2.71
1;0;0;1;1;1;1;0.9678;2.72
1;0;4;0;1;1;1;0.9678;2.73
5;3;5;0;1;0;1;0.9678;2.74
4;0;5;0;1;1;1;0.9678;2.75
1;1;4;1;1;1;1;0.9678;2.82
1;4;4;0;1;1;0;0.9678;2.83
1;3;4;1;1;1;1;0.9678;2.85
1;1;5;0;0;1;1;0.9678;2.95
1;2;0;1;1;1;1;0.9678;2.98
0;3;4;0;0;1;1;0.9678;3.02
1;0;5;0;0;1;1;0.9678;3.03
5;4;4;0;0;1;1;0.9678;3.08
1;0;4;0;1;1;0;0.9678;3.1
1;1;5;1;0;1;0;0.9678;3.1
5;4;4;0;0;1;0;0.9678;3.14
1;2;5;1;0;1;0;0.9678;3.16
1;4;5;1;0;1;0;0.9678;3.18
4;0;5;0;1;0;1;0.9678;3.18
1;2;4;0;1;1;0;0.9678;3.23
1;5;5;1;0;1;0;0.9678;3.23
1;1;5;1;0;1;1;0.9678;3.38
1;2;5;1;0;1;1;0.9678;3.43
1;5;5;1;0;1;1;0.9678;3.45
0;4;4;0;0;1;0;0.9678;3.49
1;4;5;1;0;1;1;0.9678;3.49
5;1;5;2;1;0;0;0.9678;3.53
5;3;4;0;0;1;0;0.9678;3.6
1;2;4;0;1;1;1;0.9678;3.63
1;5;5;0;0;1;0;0.9678;3.68
1;3;5;0;0;1;0;0.9678;3.69
1;0;5;0;0;1;0;0.9678;3.71
1;4;5;0;0;1;0;0.9678;3.71
1;5;5;0;0;1;1;0.9678;3.92
0;4;4;0;0;1;1;0.9678;3.93
1;3;5;0;0;1;1;0.9678;3.95
1;4;5;0;0;1;1;0.9678;3.95
1;1;5;0;0;1;0;0.9678;4.04
5;1;5;2;1;0;1;0.9678;4.18
0;4;5;0;1;0;0;0.9678;4.39
4;0;5;0;1;0;0;0.9678;4.56
5;1;5;2;1;1;0;0.9678;4.61
0;4;5;0;1;1;0;0.9678;4.62
5;1;5;1;1;1;1;0.9678;4.62
5;4;5;0;1;0;1;0.9678;4.69
5;1;5;1;1;1;0;0.9678;4.7
5;1;5;1;1;0;0;0.9678;4.8
0;4;5;0;1;1;1;0.9678;4.99
5;3;4;0;0;1;1;0.9678;5.0
0;4;5;0;1;0;1;0.9678;5.23
5;3;5;0;1;1;0;0.9678;5.43
5;1;5;1;1;0;1;0.9678;5.55
5;3;5;0;1;0;0;0.9678;5.63
5;3;5;0;1;1;1;0.9678;5.8
5;1;5;0;1;0;0;0.9678;6.05
5;1;5;0;1;0;1;0.9678;6.26
5;4;5;0;1;0;0;0.9678;6.47
5;1;5;0;1;1;0;0.9678;6.83
