#@seed 95
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.1035

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;2.9
0;0;4;0;1;0;0;1.0;2.95
3;2;4;0;1;0;0;1.0;3.04
1;5;4;0;1;0;0;1.0;3.05
6;1;4;0;1;0;0;1.0;3.05
5;0;4;0;1;0;0;1.0;3.06
6;0;4;0;1;1;0;1.0;3.06
0;4;4;0;1;0;1;1.0;3.07
1;2;4;0;1;0;0;1.0;3.08
1;3;4;0;1;0;0;1.0;3.08
6;0;4;0;1;0;0;1.0;3.09
6;1;4;0;1;0;1;1.0;3.1
0;0;4;0;1;0;1;1.0;3.16
3;2;4;0;1;1;0;1.0;3.16
0;1;4;0;1;1;1;1.0;3.18
1;1;4;0;1;0;0;1.0;3.24
3;2;4;0;1;0;1;1.0;3.27
1;2;4;0;1;0;1;1.0;3.28
5;0;4;0;1;0;1;1.0;3.28
1;3;4;0;1;1;0;1.0;3.3
6;0;4;0;1;0;1;1.0;3.3
6;0;4;0;1;1;1;1.0;3.31
1;2;4;0;1;1;0;1.0;3.34
3;2;4;0;1;1;1;1.0;3.35
0;4;4;0;1;0;0;1.0;3.37
4;1;4;0;1;1;0;1.0;3.38
4;1;4;0;1;1;1;1.0;3.41
0;5;5;0;0;0;0;1.0;3.51
1;3;4;0;0;1;0;1.0;3.52
1;4;4;0;1;1;1;1.0;3.53
6;1;5;0;0;0;0;1.0;3.55
1;0;4;0;0;0;0;1.0;3.56
1;2;4;0;1;1;1;1.0;3.57
2;0;1;1;0;1;0;1.0;3.58
5;4;4;0;1;1;1;1.0;3.58
5;5;4;0;1;1;1;1.0;3.58
6;4;4;0;1;0;1;1.0;3.58
1;5;4;0;1;0;1;1.0;3.59
6;4;4;0;1;0;0;1.0;3.62
4;2;5;0;0;0;0;1.0;3.67
1;5;4;0;0;0;0;1.0;3.7
1;3;5;0;0;0;0;1.0;3.75
0;1;4;0;1;0;1;1.0;3.76
1;1;4;0;0;0;0;1.0;3.78
2;0;1;1;0;0;0;1.0;3.78
6;4;4;0;1;1;0;1.0;3.79
0;0;5;0;0;1;1;1.0;3.8
6;0;5;0;0;1;0;1.0;3.8
6;2;5;0;0;0;1;1.0;3.8
1;3;5;0;0;1;0;1.0;3.82
4;2;5;0;0;1;0;1.0;3.85
1;3;4;0;1;1;1;1.0;3.86
0;4;4;0;1;1;0;1.0;3.89
5;5;4;0;1;0;0;1.0;3.89
1;3;4;0;1;0;1;1.0;3.9
6;0;5;0;0;1;1;1.0;3.92
4;5;4;0;1;1;1;1.0;3.93
0;5;5;0;0;1;1;1.0;3.94
5;3;5;0;0;0;1;1.0;3.95
1;1;4;0;0;1;1;1.0;3.96
5;3;5;0;0;1;1;1.0;3.96
3;4;5;0;0;1;1;1.0;3.97
0;5;5;0;0;1;0;1.0;4.0
1;5;4;0;0;1;1;1.0;4.0
3;3;4;0;1;1;0;1.0;4.0
4;2;4;0;1;0;0;1.0;4.0
4;2;5;0;0;0;1;1.0;4.0
4;3;5;0;0;0;0;1.0;4.03
6;0;5;0;0;0;0;1.0;4.15
1;3;4;0;0;1;1;1.0;4.16
3;0;5;0;0;1;1;1.0;4.18
3;0;5;0;0;1;0;1.0;4.23
3;3;5;0;0;0;0;1.0;4.24
0;5;5;0;0;0;1;1.0;4.27
4;2;4;0;0;1;0;1.0;4.27
4;3;5;0;0;1;1;1.0;4.28
6;1;5;0;0;0;1;1.0;4.28
1;3;4;0;0;0;1;1.0;4.29
6;2;4;0;0;0;0;1.0;4.32
0;3;4;0;1;0;0;1.0;4.33
1;3;5;0;0;0;1;1.0;4.33
4;2;5;0;0;1;1;1.0;4.33
6;3;4;0;1;0;1;1.0;4.38
3;4;5;0;0;1;0;1.0;4.41
0;1;4;0;1;1;0;1.0;4.44
4;1;4;0;0;1;0;1.0;4.44
4;3;4;0;1;1;0;1.0;4.44
6;1;5;0;0;1;0;1.0;4.45
1;1;4;0;0;1;0;1.0;4.47
3;3;5;0;0;1;0;1.0;4.48
1;2;5;0;0;1;1;1.0;4.49
1;4;5;0;1;1;0;1.0;4.49
4;2;4;0;0;1;1;1.0;4.49
0;4;5;0;0;0;0;1.0;4.52
6;1;4;0;0;0;1;1.0;4.52
3;5;5;0;0;0;0;1.0;4.53
5;3;5;0;0;1;0;1.0;4.55
0;0;4;0;1;1;0;1.0;4.56
1;1;4;0;0;0;1;1.0;4.56
4;2;4;0;0;0;1;1.0;4.57
3;3;5;0;0;0;1;1.0;4.58
6;3;5;0;0;1;0;1.0;4.59
4;5;4;0;0;1;1;1.0;4.62
1;4;5;0;1;0;0;1.0;4.65
0;5;4;0;0;0;0;1.0;4.67
5;3;4;0;1;1;0;1.0;4.67
1;4;5;0;1;1;1;1.0;4.69
3;1;4;0;1;0;1;1.0;4.7
4;5;4;0;1;0;0;1.0;4.7
6;1;5;0;0;1;1;1.0;4.7
0;2;4;0;1;1;1;1.0;4.71
6;2;4;0;0;0;1;1.0;4.72
0;0;4;0;0;0;0;1.0;4.73
5;5;4;0;1;0;1;1.0;4.73
6;4;4;0;0;0;1;1.0;4.8
1;0;4;0;0;0;1;1.0;4.82
4;5;5;0;0;0;0;1.0;4.82
6;0;4;0;0;1;0;1.0;4.82
6;0;4;0;0;0;0;1.0;4.85
4;4;4;0;1;0;0;1.0;4.87
1;5;5;0;0;0;0;1.0;4.88
6;1;4;0;0;0;0;1.0;4.9
3;2;5;0;1;1;0;1.0;4.92
6;0;4;0;0;1;1;1.0;4.95
6;1;4;0;1;1;0;1.0;4.95
4;0;4;0;1;0;1;1.0;4.99
1;4;4;0;1;0;0;1.0;5.02
0;3;5;0;0;0;0;1.0;5.03
6;0;4;0;0;0;1;1.0;5.05
6;3;4;0;0;1;1;1.0;5.07
1;1;5;0;1;0;0;1.0;5.08
0;3;5;0;0;1;0;1.0;5.09
5;5;4;0;1;1;0;1.0;5.09
4;1;4;0;0;0;0;1.0;5.12
3;2;5;0;1;0;0;1.0;5.13
6;1;4;0;0;1;1;1.0;5.13
6;2;5;0;0;1;0;1.0;5.13
3;3;5;0;1;1;0;1.0;5.14
1;1;4;0;1;0;1;1.0;5.15
3;2;4;0;0;1;1;1.0;5.16
3;0;5;0;1;0;0;1.0;5.19
