#@seed 894
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 9.3525

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;3;2;1;1;0;1.0;0.68
4;0;3;2;0;1;0;1.0;0.69
4;1;3;2;1;1;0;1.0;0.69
4;0;3;2;1;1;0;1.0;0.7
4;2;3;2;1;1;0;1.0;0.71
4;5;3;2;1;1;0;1.0;0.73
4;4;3;2;1;1;1;1.0;0.9
4;5;3;2;0;1;1;1.0;0.9
4;5;2;2;0;1;0;1.0;0.91
4;1;3;2;0;1;1;1.0;0.91
4;1;3;2;1;1;1;1.0;0.91
4;2;3;2;0;1;1;1.0;0.91
4;3;2;2;0;1;0;1.0;0.93
4;5;2;2;1;1;0;1.0;0.93
4;0;3;2;1;1;1;1.0;0.97
4;0;3;2;0;1;1;1.0;0.99
4;5;3;2;0;1;0;1.0;0.99
4;2;3;2;0;1;0;1.0;1.07
4;2;2;2;1;1;1;1.0;1.12
4;5;2;2;0;1;1;1.0;1.14
4;3;3;2;0;1;1;1.0;1.17
4;1;3;2;0;1;0;1.0;1.22
4;1;2;2;1;1;1;1.0;1.25
4;4;2;2;1;1;1;1.0;1.27
4;5;3;2;1;1;1;1.0;1.28
4;5;2;2;1;1;1;1.0;1.29
4;3;3;2;1;1;0;1.0;1.34
4;4;3;2;0;1;1;1.0;1.4
4;1;2;2;1;1;0;1.0;1.46
4;2;3;2;1;1;1;1.0;1.57
4;2;2;2;1;1;0;1.0;1.58
4;3;3;2;0;1;0;1.0;1.64
4;0;2;2;1;1;0;1.0;1.74
4;4;2;2;1;1;0;1.0;1.74
4;0;2;2;0;1;0;1.0;1.75
4;1;2;2;0;1;0;1.0;1.75
4;2;2;2;0;1;0;1.0;1.77
4;3;2;2;1;1;0;1.0;1.82
4;3;3;2;1;1;1;1.0;1.87
4;3;2;2;0;1;1;1.0;1.92
4;4;2;2;0;1;0;1.0;2.03
4;4;2;2;0;1;1;1.0;2.13
4;0;2;2;1;1;1;1.0;2.15
4;1;2;2;0;1;1;1.0;2.16
4;2;2;2;0;1;1;1.0;2.17
4;3;2;2;1;1;1;1.0;2.23
4;0;2;2;0;1;1;1.0;2.24
4;4;3;2;0;1;0;1.0;7.13
3;4;3;2;0;1;0;0.7871;0.6
3;3;3;2;1;1;0;0.7871;0.61
3;5;3;2;1;1;0;0.7871;0.61
3;5;3;2;0;1;0;0.7871;0.63
3;4;3;2;1;1;0;0.7871;0.66
3;1;2;2;1;1;0;0.7871;0.78
3;2;2;2;0;1;0;0.7871;0.8
3;2;2;2;1;1;0;0.7871;0.82
3;4;3;2;1;1;1;0.7871;0.83
3;5;3;2;1;1;1;0.7871;0.84
3;3;3;2;0;1;0;0.7871;0.86
3;5;3;2;0;1;1;0.7871;0.91
3;3;3;2;1;1;1;0.7871;0.95
3;4;3;2;0;1;1;0.7871;0.95
3;5;2;2;1;1;0;0.7871;0.97
3;1;3;2;0;1;0;0.7871;0.97
3;2;2;2;0;1;1;0.7871;1.03
3;2;2;2;1;1;1;0.7871;1.03
3;5;2;2;1;1;1;0.7871;1.04
3;1;2;2;0;1;1;0.7871;1.05
3;0;3;2;0;1;0;0.7871;1.16
3;1;3;2;0;1;1;0.7871;1.16
3;1;3;2;1;1;0;0.7871;1.16
3;2;3;2;1;1;0;0.7871;1.17
3;2;3;2;0;1;0;0.7871;1.19
3;0;3;2;1;1;0;0.7871;1.25
3;1;3;2;1;1;1;0.7871;1.27
3;1;2;2;1;1;1;0.7871;1.51
3;1;2;2;0;1;0;0.7871;1.56
3;0;3;2;0;1;1;0.7871;1.66
3;2;3;2;0;1;1;0.7871;1.67
3;3;3;2;0;1;1;0.7871;1.67
3;0;3;2;1;1;1;0.7871;1.8
3;2;3;2;1;1;1;0.7871;1.94
3;5;2;2;0;1;1;0.7871;2.14
3;5;2;2;0;1;0;0.7871;2.45
2;0;3;2;1;1;0;0.7718;1.71
2;0;3;2;1;1;1;0.7718;2.17
2;0;3;2;0;1;0;0.7718;2.25
2;0;3;2;0;1;1;0.7718;3.21
6;3;1;2;0;1;0;0.7592;1.06
6;4;1;2;0;1;0;0.7592;1.06
6;4;1;2;0;1;1;0.7592;1.29
6;3;1;2;0;1;1;0.7592;1.33
0;3;1;2;0;1;1;0.7592;1.58
0;3;1;2;0;1;0;0.7592;1.82
0;4;1;2;0;1;0;0.7592;1.82
0;4;1;2;0;1;1;0.7592;2.32
0;3;2;2;0;0;0;0.726;0.87
6;3;2;2;1;0;0;0.726;0.9
6;3;0;2;0;0;0;0.726;0.91
6;4;2;2;0;0;0;0.726;0.96
6;4;2;2;1;0;0;0.726;0.96
6;3;2;2;0;0;0;0.726;0.99
6;3;1;2;0;0;0;0.726;1.04
0;3;2;2;0;0;1;0.726;1.05
6;3;0;2;0;0;1;0.726;1.14
6;3;2;2;0;0;1;0.726;1.15
6;3;2;2;1;0;1;0.726;1.15
6;4;0;2;0;0;1;0.726;1.16
6;4;2;2;0;0;1;0.726;1.17
6;3;1;2;0;0;1;0.726;1.3
6;4;0;2;0;0;0;0.726;1.33
0;4;2;2;1;0;0;0.726;1.52
0;4;2;2;0;0;0;0.726;1.54
0;3;0;2;0;0;0;0.726;1.55
0;4;0;2;0;0;0;0.726;1.56
0;3;2;2;1;0;0;0.726;1.66
0;3;1;2;0;0;0;0.726;1.79
6;4;2;2;1;0;1;0.726;1.84
0;4;1;2;0;0;0;0.726;1.9
6;4;1;2;0;0;0;0.726;1.98
0;4;2;2;1;0;1;0.726;2.01
0;4;2;2;0;0;1;0.726;2.02
0;3;0;2;0;0;1;0.726;2.04
0;4;0;2;0;0;1;0.726;2.04
0;3;2;2;1;0;1;0.726;2.18
6;4;1;2;0;0;1;0.726;2.24
0;4;1;2;0;0;1;0.726;2.27
0;3;1;2;0;0;1;0.726;2.28
1;4;1;1;1;1;0;0.7139;1.63
1;5;1;1;1;1;1;0.7139;1.8
1;4;1;1;1;1;1;0.7139;1.94
1;5;1;1;1;1;0;0.7139;2.43
1;2;1;1;1;1;1;0.7139;2.81
1;3;1;1;1;1;0;0.7139;3.09
1;3;1;1;1;1;1;0.7139;3.09
1;2;1;1;1;1;0;0.7139;3.12
1;1;1;1;1;1;1;0.7139;3.62
1;1;1;1;1;1;0;0.7139;3.99
1;0;1;1;1;1;0;0.7139;4.29
1;0;1;1;1;1;1;0.7139;4.55
3;3;1;1;0;1;0;0.7136;1.17
3;4;1;1;0;1;0;0.7136;1.21
3;3;1;1;0;1;1;0.7136;1.45
3;4;1;1;0;1;1;0.7136;1.46
3;3;0;1;1;1;0;0.7136;1.68
3;3;1;1;1;1;0;0.7136;1.7
3;2;0;1;1;1;0;0.7136;1.71
3;2;1;1;1;1;0;0.7136;1.71
3;5;1;1;1;1;0;0.7136;1.72
3;3;0;1;1;1;1;0.7136;1.82
3;4;0;1;1;1;0;0.7136;1.83
3;4;0;1;1;1;1;0.7136;1.83
3;5;1;1;1;1;1;0.7136;1.87
3;3;4;1;1;1;0;0.7136;1.91
3;2;0;1;1;1;1;0.7136;1.92
3;3;4;1;1;1;1;0.7136;1.95
3;3;1;1;1;1;1;0.7136;2.0
3;1;5;1;0;1;0;0.7136;2.03
3;3;5;1;0;1;0;0.7136;2.08
3;0;4;1;1;1;0;0.7136;2.11
3;2;1;1;1;1;1;0.7136;2.13
3;2;5;1;0;1;0;0.7136;2.15
3;1;5;1;0;1;1;0.7136;2.32
3;2;5;1;0;1;1;0.7136;2.36
3;1;4;1;1;1;0;0.7136;2.59
3;0;1;1;1;1;0;0.7136;2.85
3;4;4;1;1;1;1;0.7136;2.85
3;1;1;1;1;1;0;0.7136;2.99
3;4;4;1;1;1;0;0.7136;3.05
3;0;0;1;1;1;0;0.7136;3.17
3;5;0;1;1;1;0;0.7136;3.22
3;1;0;1;1;1;0;0.7136;3.24
3;2;4;1;1;1;0;0.7136;3.25
3;0;1;1;1;1;1;0.7136;3.27
3;1;4;1;1;1;1;0.7136;3.46
3;5;4;1;1;1;0;0.7136;3.47
3;4;1;1;1;1;0;0.7136;3.49
3;5;0;1;1;1;1;0.7136;3.52
3;1;0;1;1;1;1;0.7136;3.55
3;4;1;1;1;1;1;0.7136;3.57
3;0;0;1;1;1;1;0.7136;3.68
3;5;4;1;1;1;1;0.7136;3.83
3;0;4;1;1;1;1;0.7136;3.84
3;5;5;1;0;1;0;0.7136;3.87
3;0;5;1;0;1;0;0.7136;4.06
3;4;5;1;0;1;0;0.7136;4.1
3;2;4;1;1;1;1;0.7136;4.15
3;1;1;1;1;1;1;0.7136;4.23
3;3;5;1;0;1;1;0.7136;4.3
3;0;5;1;0;1;1;0.7136;4.35
3;4;5;1;0;1;1;0.7136;4.4
3;5;5;1;0;1;1;0.7136;4.5
0;2;4;1;0;1;0;0.7071;1.5
0;2;4;1;0;1;1;0.7071;1.71
0;5;5;1;1;1;0;0.7071;2.8
0;5;5;2;1;1;0;0.7071;2.86
0;5;4;1;0;1;1;0.7071;3.18
5;5;5;2;1;1;1;0.7071;3.3
0;5;5;1;1;1;1;0.7071;3.33
0;5;4;1;0;1;0;0.7071;3.36
5;5;5;2;1;1;0;0.7071;4.9
0;2;5;1;1;1;0;0.7071;5.25
0;2;5;2;1;1;0;0.7071;5.35
0;2;5;1;1;1;1;0.7071;5.54
0;2;5;2;1;1;1;0.7071;5.63
5;2;5;1;1;1;0;0.7071;5.67
5;2;5;2;1;1;1;0.7071;6.03
0;5;5;2;1;1;1;0.7071;6.1
5;2;5;2;1;1;0;0.7071;6.15
5;5;5;1;1;1;1;0.7071;6.6
5;5;5;1;1;1;0;0.7071;6.66
5;2;5;1;1;1;1;0.7071;6.9
0;1;4;0;0;1;0;0.7046;3.29
0;1;4;0;0;1;1;0.7046;3.59
1;0;4;1;1;1;0;0.7004;1.68
1;4;0;1;1;1;0;0.7004;1.7
1;4;0;1;1;1;1;0.7004;1.72
1;4;5;1;0;1;0;0.7004;1.98
1;2;5;1;0;1;0;0.7004;2.03
1;3;5;1;0;1;0;0.7004;2.16
1;3;0;1;1;1;0;0.7004;2.2
1;2;5;1;0;1;1;0.7004;2.23
1;4;5;1;0;1;1;0.7004;2.45
1;1;5;1;0;1;0;0.7004;2.53
1;2;4;1;1;1;0;0.7004;2.56
1;0;5;1;0;1;1;0.7004;2.67
1;3;0;1;1;1;1;0.7004;2.94
1;5;4;1;1;1;0;0.7004;3.03
1;0;0;1;1;1;0;0.7004;3.05
1;3;5;1;0;1;1;0.7004;3.08
1;5;4;1;1;1;1;0.7004;3.33
1;1;4;1;1;1;0;0.7004;3.35
1;2;0;1;1;1;1;0.7004;3.41
1;0;5;1;0;1;0;0.7004;3.41
1;0;4;1;1;1;1;0.7004;3.45
1;0;0;1;1;1;1;0.7004;3.49
1;2;0;1;1;1;0;0.7004;3.5
1;5;0;1;1;1;1;0.7004;3.55
1;3;4;1;1;1;0;0.7004;3.6
1;5;0;1;1;1;0;0.7004;3.67
1;1;0;1;1;1;1;0.7004;3.88
1;5;5;1;0;1;0;0.7004;3.91
1;2;4;1;1;1;1;0.7004;4.01
1;1;0;1;1;1;0;0.7004;4.03
1;4;4;1;1;1;0;0.7004;4.05
1;1;4;1;1;1;1;0.7004;4.1
1;5;5;1;0;1;1;0.7004;4.1
1;1;5;1;0;1;1;0.7004;4.16
1;3;4;1;1;1;1;0.7004;4.54
1;4;4;1;1;1;1;0.7004;4.65
3;5;5;2;1;1;1;0.6976;2.72
3;2;5;1;1;1;0;0.6976;2.9
3;5;5;2;1;1;0;0.6976;3.51
3;2;5;1;1;1;1;0.6976;3.91
3;2;5;2;1;1;0;0.6976;4.78
3;5;5;1;1;1;0;0.6976;4.9
3;2;5;2;1;1;1;0.6976;5.12
3;5;5;1;1;1;1;0.6976;5.24
0;1;3;2;0;1;0;0.6969;0.6
0;1;3;2;1;1;0;0.6969;0.6
0;0;3;2;0;1;0;0.6969;0.61
0;0;3;2;1;1;0;0.6969;0.67
0;4;3;2;0;1;0;0.6969;0.68
5;3;3;2;0;1;0;0.6969;0.7
5;4;3;2;1;1;0;0.6969;0.7
5;1;3;2;0;1;0;0.6969;0.71
5;1;3;2;1;1;0;0.6969;0.71
0;3;3;2;1;1;0;0.6969;0.72
5;2;3;2;1;1;0;0.6969;0.72
5;2;3;2;0;1;0;0.6969;0.83
0;0;3;2;0;1;1;0.6969;0.86
