#@seed 2399
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.4433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;1;0;0;1;1.0;12.35
0;0;0;1;0;0;0;1.0;13.77
0;0;0;1;0;1;1;1.0;14.11
0;0;0;1;0;1;0;1.0;14.22
6;0;0;1;0;1;0;1.0;14.46
6;0;0;1;0;0;0;1.0;15.97
0;0;0;1;0;0;1;1.0;17.65
6;0;0;1;0;1;1;1.0;17.83
5;1;5;0;1;0;0;0.9971;108.59
5;1;5;0;1;1;0;0.9971;113.79
5;1;5;0;1;0;1;0.9971;122.69
5;1;5;0;1;1;1;0.9971;124.38
0;2;0;1;0;0;0;0.9925;8.38
0;5;0;1;0;1;1;0.9925;10.41
0;2;0;1;0;1;0;0.9925;11.21
6;2;0;1;0;1;0;0.9925;11.25
6;5;0;1;0;0;1;0.9925;12.13
0;5;0;1;0;1;0;0.9925;12.69
0;5;0;1;0;0;0;0.9925;14.03
6;2;0;1;0;0;0;0.9925;14.73
6;2;0;1;0;0;1;0.9925;15.13
0;2;0;1;0;0;1;0.9925;15.5
6;5;0;1;0;0;0;0.9925;16.1
0;5;0;1;0;0;1;0.9925;17.39
6;2;0;1;0;1;1;0.9925;17.71
6;5;0;1;0;1;1;0.9925;17.71
0;2;0;1;0;1;1;0.9925;18.31
6;5;0;1;0;1;0;0.9925;18.83
2;0;1;0;0;1;0;0.9809;52.44
2;0;1;0;0;1;1;0.9809;53.1
2;0;1;0;0;0;0;0.9809;56.25
2;0;1;0;0;0;1;0.9809;59.38
0;1;5;0;1;0;0;0.9746;100.61
0;1;5;0;1;1;1;0.9746;109.92
0;1;5;0;1;0;1;0.9746;125.48
0;1;5;0;1;1;0;0.9746;126.11
2;0;0;0;0;1;0;0.9729;45.94
2;0;0;0;0;0;0;0.9729;47.25
2;0;0;0;0;1;1;0.9729;55.05
2;0;0;0;0;0;1;0.9729;63.0
0;1;0;1;0;1;0;0.9717;9.98
6;1;0;1;0;1;0;0.9717;10.08
6;1;0;1;0;1;1;0.9717;11.08
0;1;0;1;0;0;0;0.9717;13.83
0;1;0;1;0;0;1;0.9717;14.92
0;1;0;1;0;1;1;0.9717;15.24
6;1;0;1;0;0;0;0.9717;17.59
6;1;0;1;0;0;1;0.9717;17.85
6;0;5;0;1;0;1;0.9703;107.49
6;0;5;0;1;0;0;0.9703;111.41
0;2;4;1;0;0;0;0.9698;37.79
5;2;4;1;0;0;0;0.9698;41.02
5;5;4;1;0;0;0;0.9698;42.53
0;5;4;1;0;0;0;0.9698;43.09
5;5;4;1;0;1;0;0.9698;44.4
0;2;4;1;0;1;0;0.9698;45.87
0;5;4;1;0;1;1;0.9698;47.59
5;2;4;1;0;1;0;0.9698;48.34
0;5;4;1;0;1;0;0.9698;48.35
0;5;4;1;0;0;1;0.9698;49.45
0;2;4;1;0;0;1;0.9698;50.05
0;2;4;1;0;1;1;0.9698;50.52
5;5;4;1;0;1;1;0.9698;50.66
5;2;4;1;0;0;1;0.9698;50.83
5;2;4;1;0;1;1;0.9698;54.35
5;5;4;1;0;0;1;0.9698;55.73
6;4;0;1;0;1;0;0.969;11.06
0;4;0;1;0;1;1;0.969;11.08
0;4;0;1;0;1;0;0.969;11.47
6;3;0;1;0;1;0;0.969;11.76
6;4;0;1;0;0;0;0.969;11.98
0;4;0;1;0;0;1;0.969;12.82
0;3;0;1;0;1;0;0.969;13.67
0;4;0;1;0;0;0;0.969;14.29
6;3;0;1;0;0;0;0.969;14.44
0;3;0;1;0;0;0;0.969;14.71
6;4;0;1;0;1;1;0.969;15.16
0;3;0;1;0;1;1;0.969;15.87
0;3;0;1;0;0;1;0.969;17.46
6;3;0;1;0;1;1;0.969;20.17
6;3;0;1;0;0;1;0.969;20.22
6;4;0;1;0;0;1;0.969;20.62
5;0;0;1;0;0;0;0.9681;10.88
5;0;0;1;0;0;1;0.9681;11.77
5;0;0;1;0;1;0;0.9681;13.56
5;0;0;1;0;1;1;0.9681;19.84
0;2;5;0;1;1;1;0.9661;109.73
0;2;5;0;1;1;0;0.9661;111.23
0;2;5;0;1;0;0;0.9661;116.29
0;5;5;0;1;0;0;0.9661;116.49
0;2;5;0;1;0;1;0.9661;117.25
0;5;5;0;1;1;1;0.9661;117.35
0;5;5;0;1;0;1;0.9661;129.96
0;5;5;0;1;1;0;0.9661;136.24
1;0;0;1;1;0;0;0.9577;34.09
1;3;0;1;1;0;0;0.9577;40.1
1;3;4;1;1;0;0;0.9577;40.24
1;1;4;1;1;0;0;0.9577;41.27
1;1;0;1;1;1;0;0.9577;41.81
1;2;0;1;1;1;0;0.9577;41.99
1;1;5;1;0;0;0;0.9577;43.84
1;0;0;1;1;0;1;0.9577;44.48
1;5;0;1;1;1;0;0.9577;44.89
1;2;0;1;1;0;0;0.9577;45.38
1;1;0;1;1;0;0;0.9577;45.39
1;4;0;1;1;0;0;0.9577;45.94
1;1;5;1;0;1;1;0.9577;46.39
1;3;4;1;1;1;0;0.9577;46.51
1;2;5;1;0;0;0;0.9577;47.2
1;2;0;1;1;0;1;0.9577;47.32
1;2;0;1;1;1;1;0.9577;47.5
1;1;5;1;0;0;1;0.9577;48.06
1;5;5;1;0;0;1;0.9577;48.14
1;5;4;1;1;0;0;0.9577;48.2
1;5;0;1;1;0;0;0.9577;48.44
1;3;0;1;1;1;0;0.9577;48.46
1;1;0;1;1;1;1;0.9577;48.6
1;3;0;1;1;0;1;0.9577;49.38
1;3;4;1;1;1;1;0.9577;49.45
1;2;4;1;1;1;0;0.9577;49.47
1;4;0;1;1;1;1;0.9577;49.53
1;0;0;1;1;1;1;0.9577;49.97
1;2;4;1;1;0;1;0.9577;50.01
1;3;5;1;0;0;1;0.9577;50.29
1;0;4;1;1;0;0;0.9577;50.75
1;0;5;1;0;0;0;0.9577;50.78
1;3;5;1;0;0;0;0.9577;50.8
1;3;4;1;1;0;1;0.9577;50.94
1;5;0;1;1;1;1;0.9577;51.57
1;0;0;1;1;1;0;0.9577;51.7
1;5;4;1;1;1;0;0.9577;51.88
1;5;5;1;0;0;0;0.9577;52.11
1;1;4;1;1;0;1;0.9577;52.32
1;5;0;1;1;0;1;0.9577;52.65
1;1;0;1;1;0;1;0.9577;52.7
1;2;4;1;1;0;0;0.9577;52.73
1;3;0;1;1;1;1;0.9577;52.95
1;4;5;1;0;0;1;0.9577;53.31
1;1;4;1;1;1;1;0.9577;53.43
1;4;4;1;1;0;1;0.9577;53.46
1;5;4;1;1;0;1;0.9577;54.0
1;4;0;1;1;1;0;0.9577;54.16
1;1;5;1;0;1;0;0.9577;54.22
1;0;5;1;0;0;1;0.9577;54.36
1;4;4;1;1;1;1;0.9577;54.49
1;5;4;1;1;1;1;0.9577;55.13
1;0;4;1;1;1;0;0.9577;55.42
1;1;4;1;1;1;0;0.9577;55.52
1;4;0;1;1;0;1;0.9577;56.02
1;0;5;1;0;1;0;0.9577;56.09
1;3;5;1;0;1;0;0.9577;56.56
1;0;4;1;1;0;1;0.9577;56.62
1;5;5;1;0;1;0;0.9577;56.63
1;4;5;1;0;0;0;0.9577;57.17
1;2;4;1;1;1;1;0.9577;57.43
1;4;4;1;1;0;0;0.9577;58.67
1;4;4;1;1;1;0;0.9577;58.83
1;0;5;1;0;1;1;0.9577;59.46
1;2;5;1;0;1;1;0.9577;59.59
1;2;5;1;0;0;1;0.9577;60.08
1;3;5;1;0;1;1;0.9577;61.56
1;4;5;1;0;1;0;0.9577;61.7
1;2;5;1;0;1;0;0.9577;61.78
1;0;4;1;1;1;1;0.9577;62.45
1;5;5;1;0;1;1;0.9577;64.62
1;4;5;1;0;1;1;0.9577;67.69
6;0;0;0;0;0;0;0.9574;18.28
0;0;0;0;0;0;0;0.9574;21.36
0;0;0;0;0;1;0;0.9574;24.58
0;0;0;0;0;0;1;0.9574;24.76
6;0;0;0;0;1;1;0.9574;24.82
6;0;0;0;0;1;0;0.9574;25.81
6;0;0;0;0;0;1;0.9574;27.55
0;0;0;0;0;1;1;0.9574;28.02
5;5;5;0;1;1;0;0.956;110.21
5;2;5;0;1;1;1;0.956;114.06
5;5;5;0;1;1;1;0.956;126.39
5;2;5;0;1;1;0;0.956;140.97
6;2;5;0;1;1;1;0.9556;85.82
6;2;5;0;1;1;0;0.9556;93.02
6;5;5;0;1;1;0;0.9556;98.91
6;5;5;0;1;1;1;0.9556;102.15
5;1;5;2;1;1;0;0.9555;64.82
5;1;5;1;1;0;0;0.9555;72.16
5;1;5;1;1;1;0;0.9555;72.89
5;1;5;2;1;0;0;0.9555;72.93
5;1;5;1;1;1;1;0.9555;73.53
5;1;5;1;1;0;1;0.9555;74.67
5;1;5;2;1;0;1;0.9555;75.82
5;1;5;2;1;1;1;0.9555;84.23
6;2;5;1;1;1;0;0.9528;64.82
6;2;5;2;1;1;1;0.9528;68.73
6;2;5;2;1;1;0;0.9528;70.71
6;5;5;2;1;1;0;0.9528;71.14
6;5;5;1;1;1;0;0.9528;74.64
6;5;5;2;1;1;1;0.9528;75.47
6;2;5;1;1;1;1;0.9528;78.18
6;5;5;1;1;1;1;0.9528;79.48
6;5;5;2;1;0;0;0.9497;69.14
6;2;5;1;1;0;0;0.9497;70.6
6;2;5;2;1;0;0;0.9497;76.31
6;2;5;1;1;0;1;0.9497;76.66
6;5;5;1;1;0;0;0.9497;77.6
6;2;5;2;1;0;1;0.9497;79.91
6;5;5;2;1;0;1;0.9497;82.7
6;5;5;1;1;0;1;0.9497;83.98
0;2;5;1;1;1;0;0.9489;67.28
0;2;5;1;1;0;0;0.9489;68.53
0;2;5;1;1;1;1;0.9489;74.83
0;5;5;2;1;0;0;0.9489;74.88
0;2;5;2;1;1;0;0.9489;78.87
0;5;5;1;1;0;1;0.9489;79.07
0;2;5;2;1;0;1;0.9489;80.0
0;2;5;1;1;0;1;0.9489;80.39
0;5;5;1;1;0;0;0.9489;81.09
0;5;5;1;1;1;1;0.9489;82.38
0;5;5;2;1;1;0;0.9489;85.42
0;5;5;1;1;1;0;0.9489;85.43
0;5;5;2;1;0;1;0.9489;88.19
0;2;5;2;1;0;0;0.9489;89.77
0;5;5;2;1;1;1;0.9489;90.47
0;2;5;2;1;1;1;0.9489;102.29
5;1;0;1;0;0;0;0.9471;11.56
5;1;0;1;0;1;0;0.9471;15.24
5;1;0;1;0;1;1;0.9471;15.42
5;1;0;1;0;0;1;0.9471;17.96
5;0;4;1;0;1;1;0.9461;40.83
5;0;4;1;0;0;0;0.9461;46.96
5;0;4;1;0;0;1;0.9461;49.19
5;0;4;1;0;1;0;0.9461;51.0
0;4;5;2;1;1;1;0.9461;61.96
0;3;5;2;1;0;0;0.9461;72.62
0;3;5;1;1;0;0;0.9461;74.22
0;4;5;1;1;1;1;0.9461;78.19
0;3;5;2;1;1;1;0.9461;79.47
0;4;5;2;1;1;0;0.9461;79.84
0;4;5;1;1;0;0;0.9461;81.4
0;3;5;1;1;1;1;0.9461;82.71
0;4;5;1;1;1;0;0.9461;82.72
0;4;5;2;1;0;1;0.9461;82.96
0;3;5;2;1;0;1;0.9461;83.65
0;4;5;2;1;0;0;0.9461;86.39
0;3;5;2;1;1;0;0.9461;86.76
0;3;5;1;1;1;0;0.9461;92.03
0;3;5;1;1;0;1;0.9461;92.06
0;4;5;1;1;0;1;0.9461;106.36
1;5;4;0;0;1;1;0.9445;47.95
1;2;4;0;0;1;0;0.9445;57.36
1;5;4;0;0;1;0;0.9445;59.48
1;2;4;0;0;1;1;0.9445;59.93
5;0;5;1;1;0;0;0.9445;70.14
5;0;5;2;1;0;1;0.9445;74.59
5;0;5;1;1;0;1;0.9445;81.71
5;0;5;2;1;0;0;0.9445;81.9
5;0;5;1;1;1;1;0.9445;87.94
5;0;5;1;1;1;0;0.9445;88.44
5;0;5;2;1;1;1;0.9445;88.44
5;0;5;2;1;1;0;0.9445;88.69
6;0;4;1;0;1;1;0.9432;43.5
6;0;4;1;0;1;0;0.9432;50.76
6;2;0;0;0;0;0;0.9429;16.09
6;5;0;0;0;0;0;0.9429;16.36
6;5;0;0;0;0;1;0.9429;18.16
0;2;0;0;0;1;1;0.9429;19.06
6;2;0;0;0;1;0;0.9429;20.93
0;5;0;0;0;1;0;0.9429;21.2
0;2;0;0;0;0;0;0.9429;22.32
6;5;0;0;0;1;0;0.9429;22.33
0;2;0;0;0;1;0;0.9429;22.68
0;5;0;0;0;1;1;0.9429;23.26
0;5;0;0;0;0;0;0.9429;23.41
6;2;0;0;0;1;1;0.9429;24.17
6;2;0;0;0;0;1;0.9429;25.93
0;5;0;0;0;0;1;0.9429;26.59
0;2;0;0;0;0;1;0.9429;26.74
6;5;0;0;0;1;1;0.9429;28.18
5;1;4;0;0;1;0;0.9428;70.55
5;1;4;0;0;0;0;0.9428;76.04
5;1;4;0;0;0;1;0.9428;81.46
5;1;4;0;0;1;1;0.9428;91.03
0;3;0;0;0;1;0;0.9415;15.27
6;4;0;0;0;1;0;0.9415;16.22
0;3;0;0;0;1;1;0.9415;17.64
0;3;0;0;0;0;0;0.9415;17.66
6;4;0;0;0;0;1;0.9415;18.84
0;4;0;0;0;1;0;0.9415;20.46
0;3;0;0;0;0;1;0.9415;20.74
0;4;0;0;0;0;1;0.9415;21.59
6;3;0;0;0;1;1;0.9415;22.62
0;4;0;0;0;0;0;0.9415;22.87
6;4;0;0;0;0;0;0.9415;23.11
0;4;0;0;0;1;1;0.9415;23.47
6;3;0;0;0;0;1;0.9415;23.52
6;3;0;0;0;0;0;0.9415;23.65
6;3;0;0;0;1;0;0.9415;25.15
6;4;0;0;0;1;1;0.9415;30.77
5;0;0;0;0;1;0;0.9415;19.85
5;0;0;0;0;0;1;0.9415;20.94
5;0;0;0;0;0;0;0.9415;22.3
5;0;0;0;0;1;1;0.9415;30.29
2;0;0;1;0;1;1;0.9391;41.93
2;0;0;1;0;0;0;0.9391;42.64
2;0;0;1;0;1;0;0.9391;48.32
2;0;0;1;0;0;1;0.9391;49.98
1;4;5;1;1;1;1;0.9369;44.98
1;4;5;1;1;1;0;0.9369;45.8
1;4;5;2;1;1;0;0.9369;46.22
1;3;5;1;1;1;1;0.9369;46.35
1;4;5;2;1;1;1;0.9369;49.56
1;3;5;1;1;1;0;0.9369;51.97
1;3;5;2;1;1;0;0.9369;58.46
1;3;5;2;1;1;1;0.9369;59.48
4;1;5;1;1;1;1;0.9369;54.12
4;0;5;1;1;0;1;0.9369;54.98
4;0;5;1;1;0;0;0.9369;55.04
4;1;5;2;1;0;0;0.9369;55.58
4;0;5;1;1;1;0;0.9369;56.23
