#@seed 527
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.6231

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;0;0;1.0;3.75
0;5;4;1;0;1;0;1.0;3.76
6;5;4;1;0;0;1;1.0;3.79
0;3;4;1;0;1;0;1.0;3.81
5;2;4;1;0;0;0;1.0;3.81
5;1;4;1;0;1;0;1.0;3.83
5;5;5;2;1;1;1;1.0;3.83
5;5;5;2;1;0;1;1.0;3.87
6;3;4;1;0;1;0;1.0;3.87
5;2;4;1;0;1;0;1.0;3.89
6;4;4;1;0;0;0;1.0;3.91
0;3;4;1;0;0;0;1.0;3.92
5;0;4;1;0;0;1;1.0;3.93
6;2;4;1;0;1;1;1.0;3.94
6;5;4;1;0;1;0;1.0;3.97
0;5;4;1;0;0;1;1.0;4.0
5;2;5;2;1;1;0;1.0;4.01
5;2;5;2;1;0;1;1.0;4.02
6;2;5;1;1;0;1;1.0;4.03
0;2;5;1;1;0;1;1.0;4.05
0;1;4;0;0;1;0;1.0;4.09
0;3;4;1;0;1;1;1.0;4.1
6;3;4;1;0;0;1;1.0;4.11
6;4;4;1;0;1;0;1.0;4.12
6;2;5;1;1;1;1;1.0;4.14
5;1;4;1;0;0;1;1.0;4.16
5;5;5;2;1;1;0;1.0;4.16
5;0;4;1;0;1;0;1.0;4.18
5;1;4;1;0;1;1;1.0;4.23
6;3;4;1;0;1;1;1.0;4.26
2;0;1;1;0;0;1;1.0;4.28
0;3;5;1;1;1;1;1.0;4.33
6;2;5;1;1;0;0;1.0;4.34
0;1;4;0;0;1;1;1.0;4.35
6;4;4;1;0;0;1;1.0;4.35
2;0;1;1;0;1;0;1.0;4.36
0;5;4;0;0;0;0;1.0;4.4
6;5;4;1;0;0;0;1.0;4.41
0;0;4;1;0;1;1;1.0;4.5
2;0;0;1;0;0;0;1.0;4.55
2;0;1;1;0;0;0;1.0;4.56
0;5;4;0;0;1;0;1.0;4.63
5;2;5;2;1;1;1;1.0;4.65
0;1;4;0;0;0;1;1.0;4.72
5;2;4;1;0;1;1;1.0;4.75
2;0;0;1;0;1;1;1.0;4.85
5;5;5;1;1;0;0;1.0;4.88
0;5;4;0;0;0;1;1.0;4.93
2;0;0;1;0;1;0;1.0;4.98
6;5;5;2;1;0;1;1.0;4.98
0;4;5;1;1;1;0;1.0;5.01
5;2;5;1;1;0;1;1.0;5.02
2;0;0;1;0;0;1;1.0;5.03
6;5;5;0;1;0;0;1.0;5.09
6;2;5;2;1;1;0;1.0;5.11
6;2;4;1;0;1;0;1.0;5.15
6;5;5;2;1;0;0;1.0;5.34
0;3;5;1;1;0;1;1.0;5.46
0;5;5;2;1;1;0;1.0;5.55
6;5;4;1;0;1;1;1.0;5.59
6;5;5;0;1;0;1;1.0;5.61
0;5;5;2;1;0;1;1.0;5.63
5;2;4;0;0;0;1;1.0;5.65
0;4;5;1;1;0;1;1.0;5.72
6;2;5;2;1;0;0;1.0;5.74
6;5;5;2;1;1;1;1.0;5.74
0;4;5;1;1;0;0;1.0;5.79
5;5;5;1;1;1;0;1.0;5.8
2;0;1;1;0;1;1;1.0;5.81
5;5;5;0;1;0;0;1.0;5.86
6;5;5;0;1;1;0;1.0;5.88
5;0;4;0;0;1;0;1.0;5.9
6;5;5;1;1;1;0;1.0;5.92
4;5;5;0;1;1;0;1.0;5.94
5;5;5;0;1;0;1;1.0;6.04
0;3;5;2;1;1;0;1.0;6.05
5;5;4;0;0;1;0;1.0;6.05
6;2;5;2;1;1;1;1.0;6.05
5;5;5;0;1;1;0;1.0;6.07
6;5;5;0;1;1;1;1.0;6.07
6;5;5;2;1;1;0;1.0;6.1
0;1;5;0;1;0;0;1.0;6.13
0;3;5;2;1;0;0;1.0;6.13
0;2;5;1;1;0;0;1.0;6.16
0;4;5;1;1;1;1;1.0;6.16
0;5;5;1;1;0;0;1.0;6.21
0;0;5;0;1;1;0;1.0;6.25
5;5;4;0;0;0;1;1.0;6.25
5;2;5;1;1;1;1;1.0;6.3
0;4;5;2;1;1;0;1.0;6.32
5;2;5;0;1;0;0;1.0;6.4
6;2;5;2;1;0;1;1.0;6.44
4;5;5;0;1;0;0;1.0;6.46
0;3;5;2;1;0;1;1.0;6.49
0;5;5;2;1;0;0;1.0;6.59
0;2;5;0;1;1;1;1.0;6.6
0;2;5;1;1;1;1;1.0;6.62
0;2;5;2;1;1;0;1.0;6.64
0;4;5;2;1;0;0;1.0;6.66
5;2;5;2;1;0;0;1.0;6.66
0;4;5;2;1;1;1;1.0;6.69
0;0;4;0;0;0;0;1.0;6.72
4;5;5;0;1;1;1;1.0;6.72
0;0;4;0;0;0;1;1.0;6.74
0;3;5;2;1;1;1;1.0;6.74
4;5;5;0;1;0;1;1.0;6.76
6;5;4;0;0;0;0;1.0;6.81
5;5;5;1;1;1;1;1.0;6.87
5;2;5;1;1;1;0;1.0;6.89
6;5;4;0;0;0;1;1.0;6.94
0;5;5;1;1;1;1;1.0;6.97
0;4;5;2;1;0;1;1.0;6.98
5;5;5;1;1;0;1;1.0;7.06
6;5;5;1;1;1;1;1.0;7.08
0;2;5;2;1;0;0;1.0;7.14
6;2;4;0;0;0;0;1.0;7.19
0;5;5;1;1;1;0;1.0;7.21
0;2;5;2;1;1;1;1.0;7.26
0;5;5;2;1;1;1;1.0;7.28
0;3;5;1;1;0;0;1.0;7.3
0;2;5;2;1;0;1;1.0;7.41
0;0;4;0;0;1;0;1.0;7.46
0;1;4;0;0;0;0;1.0;7.59
5;2;4;0;0;1;0;1.0;7.59
0;5;5;1;1;0;1;1.0;7.63
6;2;4;0;0;0;1;1.0;7.64
6;0;4;0;0;0;0;1.0;7.71
6;2;4;0;0;1;0;1.0;7.72
0;2;4;0;0;0;0;1.0;7.83
5;2;4;0;0;1;1;1.0;7.83
6;2;4;0;0;1;1;1.0;7.83
6;2;4;1;0;0;0;1.0;7.83
0;5;5;0;1;1;0;1.0;7.88
5;2;5;1;1;0;0;1.0;7.94
6;5;5;1;1;0;0;1.0;8.08
0;2;4;0;0;0;1;1.0;8.15
5;1;4;0;0;1;1;1.0;8.19
0;0;5;0;1;0;1;1.0;8.2
5;1;4;0;0;0;0;1.0;8.22
5;1;4;0;0;1;0;1.0;8.22
0;5;4;0;0;1;1;1.0;8.26
0;0;4;0;0;1;1;1.0;8.27
0;5;5;0;1;0;0;1.0;8.29
6;5;4;0;0;1;0;1.0;8.33
0;2;4;0;0;1;1;1.0;8.35
5;0;4;0;0;0;0;1.0;8.43
5;1;4;0;0;0;1;1.0;8.45
5;0;4;0;0;1;1;1.0;8.5
0;2;4;0;0;1;0;1.0;8.51
6;5;4;0;0;1;1;1.0;8.51
5;0;4;0;0;0;1;1.0;8.52
5;5;4;0;0;0;0;1.0;8.53
5;2;4;0;0;0;0;1.0;8.65
5;5;4;0;0;1;1;1.0;8.78
5;5;5;0;1;1;1;1.0;8.8
0;5;5;0;1;0;1;1.0;8.82
0;0;5;0;1;1;1;1.0;8.91
6;5;5;1;1;0;1;1.0;9.07
6;1;5;0;1;0;1;1.0;9.8
4;2;5;0;1;1;1;1.0;9.84
4;2;5;0;1;0;1;1.0;9.94
0;0;5;0;1;0;0;1.0;10.53
6;2;5;0;1;0;0;1.0;10.58
5;2;5;0;1;0;1;1.0;10.59
4;2;5;0;1;0;0;1.0;10.6
0;1;5;0;1;1;0;1.0;10.63
5;0;5;0;1;0;0;1.0;10.74
6;2;5;0;1;1;0;1.0;10.76
0;2;5;0;1;0;0;1.0;11.07
6;0;5;0;1;0;0;1.0;11.1
4;2;5;0;1;1;0;1.0;11.11
0;1;5;0;1;0;1;1.0;11.15
6;0;5;0;1;0;1;1.0;11.2
5;0;5;0;1;0;1;1.0;11.34
6;0;5;0;1;1;0;1.0;11.34
0;1;5;0;1;1;1;1.0;11.43
5;0;5;0;1;1;0;1.0;11.6
5;1;5;0;1;0;1;1.0;11.62
6;2;4;1;0;0;1;1.0;11.62
6;1;5;0;1;1;0;1.0;11.62
5;2;5;0;1;1;0;1.0;11.69
5;2;5;0;1;1;1;1.0;11.74
0;2;5;0;1;1;0;1.0;11.76
5;0;5;0;1;1;1;1.0;11.94
6;2;5;0;1;0;1;1.0;12.0
6;1;5;0;1;1;1;1.0;12.21
6;1;5;0;1;0;0;1.0;12.31
0;2;5;0;1;0;1;1.0;12.57
5;1;5;0;1;1;1;1.0;12.61
6;2;5;0;1;1;1;1.0;12.81
6;0;4;0;0;0;1;1.0;13.15
0;5;5;0;1;1;1;1.0;13.39
6;0;4;0;0;1;0;1.0;14.18
6;0;5;0;1;1;1;1.0;14.22
5;1;5;0;1;0;0;1.0;14.43
6;0;4;0;0;1;1;1.0;14.78
5;1;5;0;1;1;0;1.0;15.11
3;3;0;1;0;0;0;0.9885;0.77
3;5;0;1;0;0;0;0.9885;0.78
3;4;0;1;0;0;0;0.9885;0.8
3;0;0;1;0;1;0;0.9885;0.81
3;5;0;1;0;1;0;0.9885;0.81
3;3;0;1;0;1;0;0.9885;0.82
3;4;0;1;0;1;0;0.9885;0.82
3;2;0;1;0;0;0;0.9885;0.84
3;0;0;1;0;0;0;0.9885;0.86
3;0;0;1;0;0;1;0.9885;0.99
3;5;0;1;0;0;1;0.9885;1.0
3;4;0;1;0;0;1;0.9885;1.01
3;4;0;1;0;1;1;0.9885;1.01
3;5;0;1;0;1;1;0.9885;1.02
3;3;0;1;0;1;1;0.9885;1.03
3;3;0;1;0;0;1;0.9885;1.08
3;2;0;1;0;0;1;0.9885;1.39
3;1;0;1;0;0;0;0.9885;1.53
3;1;0;1;0;1;0;0.9885;1.61
3;2;0;1;0;1;0;0.9885;1.7
3;1;0;1;0;0;1;0.9885;1.87
3;1;0;1;0;1;1;0.9885;1.92
1;0;0;1;1;0;0;0.9885;1.96
3;0;0;1;0;1;1;0.9885;2.03
5;4;4;1;0;0;0;0.9885;2.05
4;0;0;1;1;0;0;0.9885;2.07
3;2;0;1;0;1;1;0.9885;2.13
3;2;0;1;1;0;0;0.9885;2.22
5;4;4;1;0;1;1;0.9885;2.23
1;2;0;1;1;0;1;0.9885;2.24
4;3;4;1;1;0;0;0.9885;2.25
1;3;4;1;1;0;0;0.9885;2.28
1;3;4;1;1;0;1;0.9885;2.35
1;1;0;1;1;1;1;0.9885;2.37
4;1;4;1;1;1;0;0.9885;2.38
3;1;4;1;1;0;0;0.9885;2.41
4;5;4;1;1;0;0;0.9885;2.43
4;5;4;1;1;0;1;0.9885;2.46
4;0;0;1;1;0;1;0.9885;2.48
4;5;0;1;1;1;1;0.9885;2.48
1;4;4;1;1;1;0;0.9885;2.52
1;4;4;1;1;1;1;0.9885;2.55
3;5;4;1;1;1;0;0.9885;2.55
1;5;4;1;1;1;1;0.9885;2.57
4;1;4;1;1;1;1;0.9885;2.61
5;4;4;1;0;1;0;0.9885;2.64
3;1;4;1;1;0;1;0.9885;2.67
4;5;0;1;1;1;0;0.9885;2.67
1;2;0;1;1;1;0;0.9885;2.68
3;2;4;1;1;1;1;0.9885;2.73
4;0;4;1;1;1;1;0.9885;2.75
1;1;0;1;1;0;0;0.9885;2.78
1;2;0;1;1;0;0;0.9885;2.78
1;0;4;1;1;0;0;0.9885;2.8
4;5;0;1;1;0;1;0.9885;2.81
1;1;0;1;1;0;1;0.9885;2.82
1;1;0;1;1;1;0;0.9885;2.84
1;3;5;1;0;0;0;0.9885;2.86
4;3;5;1;0;0;0;0.9885;2.86
1;5;4;1;1;1;0;0.9885;2.9
3;5;0;1;1;0;0;0.9885;2.9
4;4;0;1;1;0;1;0.9885;2.91
3;2;0;1;1;0;1;0.9885;2.98
4;3;4;1;1;1;1;0.9885;2.98
3;5;0;1;1;1;1;0.9885;2.99
1;0;0;1;1;0;1;0.9885;3.03
3;0;5;1;0;0;0;0.9885;3.03
4;3;5;1;0;1;0;0.9885;3.03
4;3;4;1;1;1;0;0.9885;3.04
1;2;5;1;0;1;1;0.9885;3.07
3;5;4;1;1;0;1;0.9885;3.07
4;3;4;0;1;0;0;0.9885;3.08
4;4;0;1;1;0;0;0.9885;3.1
5;4;4;1;0;0;1;0.9885;3.11
1;2;4;1;1;1;0;0.9885;3.13
4;2;4;0;1;0;0;0.9885;3.13
1;3;0;1;1;0;1;0.9885;3.18
4;3;5;1;0;1;1;0.9885;3.2
3;1;5;1;0;0;1;0.9885;3.21
4;3;4;1;1;0;1;0.9885;3.22
1;3;0;1;1;1;0;0.9885;3.24
4;4;5;1;0;0;0;0.9885;3.24
4;2;4;0;1;1;0;0.9885;3.26
1;3;0;1;1;0;0;0.9885;3.28
4;4;0;1;1;1;1;0.9885;3.28
4;4;4;0;1;1;0;0.9885;3.28
4;5;4;0;1;1;0;0.9885;3.29
1;4;4;1;1;0;0;0.9885;3.35
1;0;0;1;1;1;1;0.9885;3.36
4;3;4;0;1;1;1;0.9885;3.36
4;5;4;0;1;1;1;0.9885;3.36
4;0;4;0;1;0;1;0.9885;3.37
1;2;4;1;1;0;0;0.9885;3.38
4;2;4;0;1;0;1;0.9885;3.38
1;0;0;1;1;1;0;0.9885;3.4
1;4;0;1;1;1;1;0.9885;3.4
3;2;0;1;1;1;0;0.9885;3.43
4;2;4;1;1;0;0;0.9885;3.43
3;5;4;1;1;1;1;0.9885;3.44
3;1;5;1;0;1;1;0.9885;3.46
1;2;4;1;1;1;1;0.9885;3.54
1;2;5;1;0;1;0;0.9885;3.54
3;2;5;1;0;0;0;0.9885;3.58
3;5;5;1;0;1;0;0.9885;3.6
4;3;5;1;0;0;1;0.9885;3.6
4;3;4;0;1;1;0;0.9885;3.68
3;1;5;1;0;1;0;0.9885;3.69
4;4;4;0;1;0;1;0.9885;3.69
1;3;0;1;1;1;1;0.9885;3.71
4;0;4;0;1;0;0;0.9885;3.71
4;4;5;0;0;0;0;0.9885;3.74
4;0;4;1;1;1;0;0.9885;3.75
1;4;4;1;1;0;1;0.9885;3.76
4;3;4;0;1;0;1;0.9885;3.76
3;0;5;1;0;0;1;0.9885;3.78
4;0;5;0;0;0;0;0.9885;3.79
3;5;5;1;0;1;1;0.9885;3.85
4;0;5;0;0;0;1;0.9885;3.86
4;2;4;0;1;1;1;0.9885;3.89
4;5;5;0;0;1;0;0.9885;3.9
1;4;0;1;1;0;0;0.9885;3.91
4;3;5;0;0;0;1;0.9885;3.91
4;0;4;0;1;1;0;0.9885;3.92
1;2;4;1;1;0;1;0.9885;3.98
3;5;0;1;1;1;0;0.9885;4.01
1;5;0;1;1;0;0;0.9885;4.02
1;2;5;1;0;0;0;0.9885;4.03
3;1;4;1;1;1;0;0.9885;4.04
4;1;0;1;1;0;0;0.9885;4.04
4;3;5;0;0;1;1;0.9885;4.04
1;3;4;1;1;1;1;0.9885;4.05
4;3;5;0;0;1;0;0.9885;4.06
4;2;0;1;1;0;0;0.9885;4.1
1;1;4;1;1;0;0;0.9885;4.11
4;0;0;1;1;1;0;0.9885;4.11
3;5;0;1;1;0;1;0.9885;4.12
1;4;0;1;1;1;0;0.9885;4.17
1;5;0;1;1;1;0;0.9885;4.17
4;3;0;1;1;0;0;0.9885;4.17
4;0;4;1;1;0;0;0.9885;4.18
4;1;0;1;1;1;0;0.9885;4.23
4;2;0;1;1;1;0;0.9885;4.24
1;0;5;1;0;1;1;0.9885;4.25
4;1;5;0;0;0;1;0.9885;4.28
1;4;0;1;1;0;1;0.9885;4.29
3;1;0;1;1;0;0;0.9885;4.29
4;4;4;1;1;0;0;0.9885;4.3
5;3;5;2;1;1;1;0.9885;4.3
4;1;0;1;1;0;1;0.9885;4.4
1;5;0;1;1;0;1;0.9885;4.41
4;1;4;1;1;0;0;0.9885;4.41
3;0;0;1;1;0;0;0.9885;4.43
4;4;4;1;1;1;0;0.9885;4.45
4;3;0;1;1;0;1;0.9885;4.46
1;5;4;1;1;0;0;0.9885;4.48
1;3;4;1;1;1;0;0.9885;4.49
4;5;5;1;0;0;0;0.9885;4.49
1;3;5;1;0;1;0;0.9885;4.5
4;2;0;1;1;0;1;0.9885;4.5
4;2;4;1;1;1;0;0.9885;4.52
4;5;5;0;0;1;1;0.9885;4.52
1;2;0;1;1;1;1;0.9885;4.53
1;5;0;1;1;1;1;0.9885;4.54
4;5;4;1;1;1;0;0.9885;4.54
1;0;4;1;1;0;1;0.9885;4.55
3;5;4;1;1;0;0;0.9885;4.55
4;0;4;0;1;1;1;0.9885;4.56
3;1;0;1;1;1;0;0.9885;4.57
4;1;0;1;1;1;1;0.9885;4.58
4;3;0;1;1;1;0;0.9885;4.59
4;0;0;1;1;1;1;0.9885;4.6
5;3;5;1;1;1;1;0.9885;4.61
4;1;5;1;0;1;1;0.9885;4.64
4;4;4;1;1;0;1;0.9885;4.65
4;3;0;1;1;1;1;0.9885;4.66
4;5;0;1;1;0;0;0.9885;4.66
4;2;4;1;1;0;1;0.9885;4.66
3;0;0;1;1;1;0;0.9885;4.69
4;2;0;1;1;1;1;0.9885;4.7
1;0;4;1;1;1;0;0.9885;4.72
1;3;5;1;0;1;1;0.9885;4.73
3;1;0;1;1;0;1;0.9885;4.74
5;3;5;1;1;1;0;0.9885;4.76
1;5;5;1;0;0;0;0.9885;4.82
4;5;4;1;1;1;1;0.9885;4.82
4;2;4;1;1;1;1;0.9885;4.84
3;2;4;1;1;1;0;0.9885;4.87
4;1;5;1;0;0;1;0.9885;4.87
4;5;5;0;0;0;1;0.9885;4.88
1;0;4;1;1;1;1;0.9885;4.95
5;4;5;2;1;1;1;0.9885;4.96
3;1;0;1;1;1;1;0.9885;4.99
3;2;0;1;1;1;1;0.9885;5.0
4;5;4;0;1;0;1;0.9885;5.05
3;2;5;1;0;0;1;0.9885;5.09
3;5;5;1;0;0;1;0.9885;5.11
3;0;0;1;1;0;1;0.9885;5.13
4;2;5;1;0;0;0;0.9885;5.15
4;1;4;1;1;0;1;0.9885;5.16
4;0;4;1;1;0;1;0.9885;5.17
4;4;4;1;1;1;1;0.9885;5.2
3;0;4;1;1;0;1;0.9885;5.25
1;0;5;1;0;1;0;0.9885;5.26
3;0;0;1;1;1;1;0.9885;5.3
1;4;5;1;0;0;0;0.9885;5.36
4;4;0;1;1;1;0;0.9885;5.36
1;2;5;1;0;0;1;0.9885;5.42
3;2;4;1;1;0;0;0.9885;5.42
1;1;5;1;0;0;0;0.9885;5.43
1;4;5;1;0;0;1;0.9885;5.46
4;0;5;1;0;0;0;0.9885;5.49
1;1;5;1;0;1;0;0.9885;5.53
1;5;5;1;0;1;1;0.9885;5.54
4;5;5;1;0;1;0;0.9885;5.58
5;3;4;1;0;1;0;0.9885;5.6
1;0;5;1;0;0;0;0.9885;5.61
1;4;5;1;0;1;0;0.9885;5.63
3;0;4;1;1;0;0;0.9885;5.64
1;3;5;1;0;0;1;0.9885;5.67
4;3;5;0;0;0;0;0.9885;5.67
4;4;5;1;0;1;0;0.9885;5.67
1;1;5;1;0;0;1;0.9885;5.69
1;1;4;1;1;1;0;0.9885;5.71
1;1;4;1;1;0;1;0.9885;5.73
4;0;5;1;0;1;0;0.9885;5.74
4;5;5;1;0;0;1;0.9885;5.77
1;5;5;1;0;1;0;0.9885;5.79
3;1;4;1;1;1;1;0.9885;5.79
4;2;5;1;0;1;0;0.9885;5.8
3;0;4;1;1;1;0;0.9885;5.85
4;0;5;1;0;0;1;0.9885;5.85
1;1;5;1;0;1;1;0.9885;5.87
3;5;5;1;0;0;0;0.9885;5.87
4;4;5;1;0;0;1;0.9885;5.88
4;4;4;0;1;0;0;0.9885;5.89
3;1;5;1;0;0;0;0.9885;5.9
3;0;5;1;0;1;0;0.9885;5.93
4;1;5;1;0;0;0;0.9885;5.93
4;5;4;0;1;0;0;0.9885;5.95
5;3;4;1;0;0;0;0.9885;5.96
1;0;5;1;0;0;1;0.9885;5.99
4;2;5;1;0;0;1;0.9885;6.01
4;4;4;0;1;1;1;0.9885;6.05
4;0;5;1;0;1;1;0.9885;6.06
4;5;5;1;0;1;1;0.9885;6.1
4;4;5;1;0;1;1;0.9885;6.14
4;2;5;1;0;1;1;0.9885;6.2
1;5;4;1;1;0;1;0.9885;6.21
4;1;5;0;0;0;0;0.9885;6.24
1;1;4;1;1;1;1;0.9885;6.26
3;0;5;1;0;1;1;0.9885;6.33
5;3;4;1;0;1;1;0.9885;6.37
4;1;4;0;1;0;0;0.9885;6.42
4;1;4;0;1;1;1;0.9885;6.51
1;5;5;1;0;0;1;0.9885;6.56
3;2;5;1;0;1;0;0.9885;6.56
3;2;4;1;1;0;1;0.9885;6.6
5;4;5;1;1;0;0;0.9885;6.77
4;1;4;0;1;0;1;0.9885;6.81
1;4;5;1;0;1;1;0.9885;6.93
4;2;5;0;0;1;1;0.9885;6.98
5;3;5;1;1;0;0;0.9885;7.02
5;3;5;2;1;0;0;0.9885;7.02
5;3;5;2;1;1;0;0.9885;7.02
4;5;5;0;0;0;0;0.9885;7.07
5;3;5;1;1;0;1;0.9885;7.07
4;1;5;1;0;1;0;0.9885;7.1
5;4;5;2;1;1;0;0.9885;7.2
4;2;5;0;0;1;0;0.9885;7.23
4;4;5;0;0;1;0;0.9885;7.27
5;4;5;2;1;0;1;0.9885;7.28
5;4;5;2;1;0;0;0.9885;7.39
4;2;5;0;0;0;1;0.9885;7.47
3;2;5;1;0;1;1;0.9885;7.48
4;1;4;0;1;1;0;0.9885;7.53
5;3;5;2;1;0;1;0.9885;7.58
4;4;5;0;0;0;1;0.9885;7.6
4;1;5;0;0;1;1;0.9885;7.63
4;4;5;0;0;1;1;0.9885;7.64
4;2;5;0;0;0;0;0.9885;7.89
3;0;4;1;1;1;1;0.9885;7.91
5;4;5;0;1;0;1;0.9885;7.93
5;4;5;0;1;1;1;0.9885;8.02
4;0;5;0;0;1;0;0.9885;8.04
4;1;5;0;0;1;0;0.9885;8.1
5;3;4;1;0;0;1;0.9885;8.29
5;3;5;0;1;0;0;0.9885;8.83
5;4;5;1;1;1;0;0.9885;9.32
5;4;5;1;1;0;1;0.9885;9.74
5;4;5;1;1;1;1;0.9885;10.29
4;0;5;0;0;1;1;0.9885;10.87
5;4;5;0;1;0;0;0.9885;11.18
5;4;5;0;1;1;0;0.9885;11.61
5;3;5;0;1;1;1;0.9885;11.92
5;3;5;0;1;1;0;0.9885;11.98
5;3;5;0;1;0;1;0.9885;12.51
4;1;0;1;0;0;0;0.9703;0.89
4;0;0;1;0;1;1;0.9703;1.05
4;1;0;1;0;0;1;0.9703;1.13
3;5;4;1;0;0;0;0.9703;1.43
4;2;4;1;0;0;0;0.9703;1.59
3;5;4;1;0;0;1;0.9703;1.63
3;3;0;0;0;0;0;0.9703;1.64
3;3;3;0;0;0;0;0.9703;1.65
4;2;4;1;0;1;0;0.9703;1.65
0;3;3;0;1;1;0;0.9703;1.66
0;1;0;0;0;1;0;0.9703;1.67
0;3;0;0;0;0;0;0.9703;1.67
