#@seed 3658
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.352

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;0;0;1.0;3.57
5;4;0;1;0;0;0;1.0;4.12
5;3;0;1;0;1;0;1.0;4.27
5;4;0;1;0;1;0;1.0;4.42
5;3;0;1;0;0;1;1.0;4.5
5;4;0;1;0;0;1;1.0;5.18
5;4;0;1;0;1;1;1.0;5.27
5;3;0;1;0;1;1;1.0;5.35
0;2;5;1;1;0;0;0.9939;6.06
4;3;4;0;1;1;0;0.9939;6.34
4;2;4;0;1;1;0;0.9939;6.37
4;1;4;0;1;1;0;0.9939;6.62
4;4;5;0;0;1;0;0.9939;7.39
4;1;4;0;1;1;1;0.9939;7.48
4;5;5;0;0;1;0;0.9939;7.56
4;2;4;0;1;1;1;0.9939;7.57
0;2;5;1;1;0;1;0.9939;8.05
0;2;5;1;1;1;0;0.9939;8.36
4;4;4;0;1;1;0;0.9939;8.85
4;3;4;0;1;1;1;0.9939;9.43
4;4;5;0;0;1;1;0.9939;9.51
4;3;5;0;0;1;0;0.9939;9.56
0;2;5;2;1;1;1;0.9939;9.98
0;5;5;1;1;1;0;0.9939;10.0
4;4;4;0;1;1;1;0.9939;10.43
4;1;5;0;0;1;1;0.9939;10.45
4;0;5;0;0;1;0;0.9939;10.8
0;2;5;1;1;1;1;0.9939;11.06
4;5;5;0;0;1;1;0.9939;11.06
0;5;5;2;1;0;0;0.9939;11.16
4;5;4;0;1;1;0;0.9939;11.18
4;3;5;0;0;1;1;0.9939;11.21
0;2;5;2;1;0;0;0.9939;11.23
0;5;5;2;1;1;0;0.9939;11.43
0;2;5;2;1;1;0;0.9939;11.6
0;5;5;1;1;0;1;0.9939;11.7
4;0;4;0;1;1;1;0.9939;11.86
0;5;5;2;1;0;1;0.9939;11.92
0;2;5;2;1;0;1;0.9939;11.98
4;1;5;0;0;1;0;0.9939;12.01
4;0;4;0;1;1;0;0.9939;12.11
4;5;4;0;1;1;1;0.9939;12.24
0;5;5;1;1;1;1;0.9939;12.38
0;5;5;2;1;1;1;0.9939;12.98
4;2;5;0;0;1;0;0.9939;13.01
4;2;5;0;0;1;1;0.9939;13.79
4;0;5;0;0;1;1;0.9939;13.8
0;5;5;1;1;0;0;0.9939;15.71
5;0;0;1;0;0;0;0.9935;4.14
5;0;0;1;0;1;0;0.9935;4.2
5;0;0;1;0;0;1;0.9935;5.05
5;0;0;1;0;1;1;0.9935;5.12
5;5;5;2;1;0;1;0.9935;7.35
5;5;5;1;1;1;1;0.9935;8.2
5;5;5;2;1;1;1;0.9935;8.74
5;5;5;2;1;1;0;0.9935;8.89
5;2;5;2;1;0;0;0.9935;9.67
5;5;5;1;1;1;0;0.9935;9.75
5;2;5;2;1;1;1;0.9935;9.88
5;5;5;2;1;0;0;0.9935;9.98
5;2;5;1;1;0;0;0.9935;11.94
5;5;5;1;1;0;0;0.9935;12.14
5;2;5;1;1;1;1;0.9935;12.21
5;5;5;1;1;0;1;0.9935;12.24
5;2;5;1;1;1;0;0.9935;12.48
5;2;5;2;1;1;0;0.9935;12.54
5;2;5;2;1;0;1;0.9935;12.67
5;2;5;1;1;0;1;0.9935;13.43
4;3;4;0;1;0;0;0.9933;6.3
4;2;4;0;1;0;1;0.9933;6.58
4;1;4;0;1;0;1;0.9933;6.65
4;3;4;0;1;0;1;0.9933;6.68
4;1;5;0;0;0;0;0.9933;7.06
4;2;4;0;1;0;0;0.9933;7.25
4;1;5;0;0;0;1;0.9933;7.44
4;4;4;0;1;0;1;0.9933;8.35
4;1;4;0;1;0;0;0.9933;8.91
4;0;5;0;0;0;0;0.9933;9.41
4;0;4;0;1;0;0;0.9933;10.64
4;5;4;0;1;0;0;0.9933;10.8
4;4;4;0;1;0;0;0.9933;11.2
4;0;5;0;0;0;1;0.9933;11.4
4;5;5;0;0;0;1;0.9933;11.62
4;0;4;0;1;0;1;0.9933;11.64
4;5;4;0;1;0;1;0.9933;11.66
4;3;5;0;0;0;1;0.9933;11.98
4;2;5;0;0;0;0;0.9933;12.42
4;4;5;0;0;0;0;0.9933;12.5
4;3;5;0;0;0;0;0.9933;12.58
4;5;5;0;0;0;0;0.9933;12.77
4;4;5;0;0;0;1;0.9933;13.56
4;2;5;0;0;0;1;0.9933;13.66
0;0;0;1;0;0;0;0.98;3.33
0;0;0;1;0;1;0;0.98;3.62
6;0;0;1;0;0;0;0.98;4.12
0;0;0;1;0;0;1;0.98;4.19
6;0;0;1;0;1;0;0.98;4.24
0;0;0;1;0;1;1;0.98;4.31
6;0;0;1;0;0;1;0.98;4.93
6;0;0;1;0;1;1;0.98;5.16
5;4;4;1;0;0;0;0.9772;4.42
5;4;4;1;0;0;1;0.9772;4.86
5;4;4;1;0;1;0;0.9772;5.49
5;3;4;1;0;0;0;0.9772;6.33
5;3;4;1;0;1;0;0.9772;7.36
5;3;4;1;0;0;1;0.9772;7.86
5;3;4;1;0;1;1;0.9772;8.1
5;4;4;1;0;1;1;0.9772;8.19
5;4;5;2;1;0;0;0.9708;6.52
5;3;5;1;1;1;1;0.9708;8.19
5;4;5;2;1;0;1;0.9708;9.04
5;3;5;2;1;0;0;0.9708;9.9
5;4;5;2;1;1;1;0.9708;9.97
5;3;5;2;1;0;1;0.9708;10.31
5;3;5;1;1;1;0;0.9708;12.02
5;4;5;1;1;0;0;0.9708;12.42
5;3;5;1;1;0;0;0.9708;12.62
5;4;5;1;1;1;0;0.9708;12.63
5;3;5;2;1;1;0;0.9708;12.67
5;3;5;2;1;1;1;0.9708;12.89
5;4;5;1;1;0;1;0.9708;12.96
5;4;5;2;1;1;0;0.9708;13.02
5;3;5;1;1;0;1;0.9708;13.06
5;4;5;1;1;1;1;0.9708;13.28
6;2;5;2;1;1;0;0.9697;6.3
6;2;5;1;1;1;1;0.9697;6.78
6;5;5;2;1;1;1;0.9697;7.17
6;2;5;1;1;1;0;0.9697;9.17
6;5;5;1;1;1;0;0.9697;10.54
6;5;5;2;1;1;0;0.9697;10.86
6;5;5;1;1;1;1;0.9697;11.04
6;2;5;2;1;1;1;0.9697;11.95
3;1;5;0;0;1;0;0.9658;10.84
3;1;4;0;1;1;0;0.9658;12.22
3;1;4;0;1;1;1;0.9658;13.07
3;1;5;0;0;1;1;0.9658;13.79
3;1;4;0;1;0;1;0.9653;10.3
3;1;4;0;1;0;0;0.9653;10.45
3;1;5;0;0;0;0;0.9653;12.01
3;1;5;0;0;0;1;0.9653;12.53
0;4;5;1;1;1;1;0.9623;6.3
0;4;5;1;1;0;0;0.9623;7.85
0;3;5;2;1;1;1;0.9623;8.36
0;4;5;1;1;1;0;0.9623;8.48
0;4;5;2;1;0;1;0.9623;8.91
0;4;5;2;1;0;0;0.9623;9.39
0;3;5;1;1;0;1;0.9623;10.36
0;4;5;2;1;1;0;0.9623;10.81
0;3;5;1;1;0;0;0.9623;10.93
0;4;5;2;1;1;1;0.9623;11.13
0;3;5;1;1;1;0;0.9623;11.21
0;3;5;2;1;1;0;0.9623;11.26
0;3;5;2;1;0;0;0.9623;11.59
0;4;5;1;1;0;1;0.9623;11.98
0;3;5;2;1;0;1;0.9623;12.01
0;3;5;1;1;1;1;0.9623;12.05
6;3;4;1;0;1;0;0.9613;4.63
6;4;4;1;0;1;0;0.9613;5.52
6;3;4;1;0;1;1;0.9613;7.24
6;4;4;1;0;1;1;0.9613;7.69
3;2;5;2;1;1;0;0.9556;5.79
3;5;5;2;1;1;0;0.9556;5.91
3;5;5;1;1;1;1;0.9556;6.37
3;5;5;2;1;1;1;0.9556;7.7
3;5;5;1;1;1;0;0.9556;8.68
3;2;5;2;1;1;1;0.9556;8.94
3;2;5;1;1;1;1;0.9556;9.28
3;2;5;1;1;1;0;0.9556;10.14
2;0;1;0;0;1;0;0.9555;4.54
2;0;1;0;0;1;1;0.9555;5.29
0;0;5;1;1;1;1;0.9552;6.44
5;0;5;1;1;0;1;0.9552;7.11
0;0;5;1;1;0;0;0.9552;7.36
0;0;5;2;1;1;1;0.9552;7.38
5;0;5;1;1;1;1;0.9552;7.38
5;0;5;1;1;1;0;0.9552;7.47
0;0;5;2;1;1;0;0.9552;8.32
5;0;5;1;1;0;0;0.9552;9.04
5;0;5;2;1;1;0;0.9552;10.27
0;0;5;1;1;1;0;0.9552;10.87
0;0;5;2;1;0;0;0.9552;10.91
6;0;5;1;1;1;0;0.9552;10.96
6;0;5;2;1;1;0;0.9552;11.15
0;0;5;1;1;0;1;0.9552;11.33
6;0;5;2;1;1;1;0.9552;11.65
6;0;5;1;1;1;1;0.9552;11.81
0;0;5;2;1;0;1;0.9552;11.98
5;0;5;2;1;0;0;0.9552;12.14
5;0;5;2;1;0;1;0.9552;13.24
5;0;5;2;1;1;1;0.9552;13.76
6;5;5;2;1;0;0;0.955;5.84
6;2;5;1;1;0;0;0.955;6.24
6;5;5;1;1;0;0;0.955;6.54
6;2;5;1;1;0;1;0.955;6.57
6;2;5;2;1;0;1;0.955;7.04
6;2;5;2;1;0;0;0.955;8.06
6;5;5;2;1;0;1;0.955;10.3
6;5;5;1;1;0;1;0.955;10.98
6;3;4;1;0;0;0;0.9469;5.33
6;3;4;1;0;0;1;0.9469;5.38
6;4;4;1;0;0;0;0.9469;6.86
