#@seed 94
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.0088

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;0;0;0;1;0.9595;2.02
1;1;5;2;1;1;1;0.9595;2.05
1;4;5;1;1;1;1;0.9595;2.06
1;4;4;1;0;1;0;0.9595;2.11
1;4;4;1;0;0;0;0.9595;2.13
0;4;5;2;1;0;0;0.9595;2.14
1;1;5;2;1;0;0;0.9595;2.16
0;4;5;2;1;1;0;0.9595;2.2
0;3;5;2;1;0;0;0.9595;2.21
1;4;4;0;0;0;0;0.9595;2.24
1;4;4;0;0;0;1;0.9595;2.25
5;3;5;1;1;0;0;0.9595;2.26
1;4;5;2;1;1;0;0.9595;2.31
0;4;5;2;1;1;1;0.9595;2.33
0;4;5;2;1;0;1;0.9595;2.34
1;4;4;1;0;0;1;0.9595;2.39
1;3;5;0;1;0;0;0.9595;2.45
1;3;5;1;1;1;1;0.9595;2.48
1;4;5;2;1;1;1;0.9595;2.48
5;4;5;1;1;1;0;0.9595;2.62
1;1;5;1;1;1;1;0.9595;2.66
0;3;5;2;1;0;1;0.9595;2.7
1;4;4;1;0;1;1;0.9595;2.87
5;4;5;1;1;0;0;0.9595;2.89
5;3;5;2;1;0;1;0.9595;2.97
0;4;5;1;1;0;1;0.9595;3.37
1;4;5;1;1;1;0;0.9595;3.37
1;4;5;2;1;0;0;0.9595;3.39
1;3;5;2;1;0;0;0.9595;3.43
1;1;5;1;1;0;0;0.9595;3.46
0;4;5;1;1;0;0;0.9595;3.49
1;1;5;1;1;1;0;0.9595;3.55
1;4;5;1;1;0;0;0.9595;3.59
0;4;5;1;1;1;1;0.9595;3.63
1;3;5;2;1;1;0;0.9595;3.63
0;3;5;2;1;1;0;0.9595;3.67
5;3;5;2;1;0;0;0.9595;3.68
1;4;4;0;0;1;0;0.9595;3.71
1;1;5;1;1;0;1;0.9595;3.75
1;3;5;2;1;0;1;0.9595;3.79
1;4;5;1;1;0;1;0.9595;3.79
1;3;5;2;1;1;1;0.9595;3.84
0;4;5;1;1;1;0;0.9595;3.88
5;3;5;1;1;0;1;0.9595;3.89
0;3;5;1;1;0;0;0.9595;3.95
1;4;4;0;0;1;1;0.9595;4.04
0;3;5;1;1;1;0;0.9595;4.11
1;4;5;2;1;0;1;0.9595;4.25
0;3;5;2;1;1;1;0.9595;4.26
0;3;5;1;1;0;1;0.9595;4.28
5;4;5;2;1;0;0;0.9595;4.32
5;3;5;1;1;1;0;0.9595;4.41
0;3;5;1;1;1;1;0.9595;4.46
5;4;5;1;1;0;1;0.9595;4.48
1;1;5;0;1;0;0;0.9595;4.49
1;3;5;0;1;0;1;0.9595;4.54
5;3;5;2;1;1;0;0.9595;4.6
5;3;5;1;1;1;1;0.9595;4.72
5;4;5;2;1;1;0;0.9595;4.76
5;4;5;1;1;1;1;0.9595;4.77
1;4;5;0;1;0;0;0.9595;4.8
1;4;5;0;1;1;0;0.9595;4.85
1;3;5;0;1;1;0;0.9595;4.86
1;1;5;0;1;1;0;0.9595;4.95
1;4;5;0;1;0;1;0.9595;4.96
5;4;5;2;1;0;1;0.9595;4.99
1;1;5;0;1;0;1;0.9595;5.04
5;3;5;2;1;1;1;0.9595;5.08
1;3;5;0;1;1;1;0.9595;5.12
1;1;5;0;1;1;1;0.9595;5.15
5;4;5;2;1;1;1;0.9595;5.36
1;4;5;0;1;1;1;0.9595;5.61
6;0;3;0;1;1;0;0.9358;1.0
6;0;3;0;0;1;0;0.9358;1.02
6;0;3;0;1;0;0;0.9358;1.02
6;0;3;0;1;0;1;0.9358;1.15
6;0;3;0;0;1;1;0.9358;1.17
5;0;3;0;0;1;1;0.9358;1.22
0;0;3;0;0;0;0;0.9358;1.62
5;0;3;0;1;0;1;0.9358;1.63
0;0;3;0;1;1;0;0.9358;1.67
0;0;3;0;1;0;0;0.9358;1.74
0;0;3;0;0;1;0;0.9358;1.77
6;0;3;0;0;0;0;0.9358;1.87
5;0;3;0;1;1;0;0.9358;1.93
5;0;3;0;0;0;0;0.9358;1.94
5;0;3;0;1;0;0;0.9358;1.94
0;0;3;0;1;0;1;0.9358;1.96
5;0;3;0;0;1;0;0.9358;1.96
0;0;3;0;1;1;1;0.9358;2.01
0;0;3;0;0;0;1;0.9358;2.13
6;0;3;0;1;1;1;0.9358;2.13
0;0;3;0;0;1;1;0.9358;2.14
5;0;3;0;1;1;1;0.9358;2.33
6;0;3;0;0;0;1;0.9358;2.46
5;0;3;0;0;0;1;0.9358;3.02
5;4;0;1;0;0;0;0.9322;0.71
5;3;0;1;0;1;0;0.9322;1.0
5;3;0;1;0;1;1;0.9322;1.26
5;4;0;1;0;0;1;0.9322;1.33
5;4;0;1;0;1;0;0.9322;1.45
5;3;0;0;0;1;1;0.9322;1.55
5;3;0;1;0;0;0;0.9322;1.59
5;3;0;1;0;0;1;0.9322;1.67
5;4;0;1;0;1;1;0.9322;1.77
5;4;0;0;0;0;0;0.9322;1.88
5;4;0;0;0;1;0;0.9322;1.94
5;3;0;0;0;0;0;0.9322;2.01
5;3;0;0;0;1;0;0.9322;2.08
5;4;0;0;0;0;1;0.9322;2.23
5;4;0;0;0;1;1;0.9322;2.25
5;3;0;0;0;0;1;0.9322;2.36
0;1;5;0;1;1;1;0.9322;5.99
5;1;5;0;1;1;1;0.9322;7.38
5;1;5;0;1;1;0;0.9322;7.53
0;1;5;0;1;1;0;0.9322;8.25
0;1;0;1;0;0;0;0.9267;1.1
0;1;0;1;0;1;0;0.9267;1.15
0;1;4;1;0;0;0;0.9267;1.25
6;1;0;1;0;0;0;0.9267;1.38
0;1;0;1;0;0;1;0.9267;1.43
0;1;0;1;0;1;1;0.9267;1.49
0;1;0;0;0;0;0;0.9267;1.66
6;1;0;1;0;0;1;0.9267;1.69
0;1;0;0;0;1;0;0.9267;1.7
6;1;0;1;0;1;0;0.9267;1.84
6;1;0;1;0;1;1;0.9267;1.9
0;1;4;0;0;0;0;0.9267;1.97
0;1;4;0;0;1;0;0.9267;1.97
0;1;0;0;0;0;1;0.9267;1.98
0;1;0;0;0;1;1;0.9267;2.03
6;1;0;0;0;1;0;0.9267;2.09
6;1;0;0;0;0;1;0.9267;2.36
6;1;0;0;0;0;0;0.9267;2.37
6;1;0;0;0;1;1;0.9267;2.44
0;1;4;1;0;1;0;0.9267;2.68
0;1;4;0;0;0;1;0.9267;2.7
0;1;4;0;0;1;1;0.9267;2.77
0;1;4;1;0;1;1;0.9267;2.9
0;1;4;1;0;0;1;0.9267;2.98
5;1;4;0;0;1;1;0.9267;3.05
5;1;4;0;0;0;0;0.9267;4.0
5;1;4;0;0;1;0;0.9267;4.15
5;1;4;0;0;0;1;0.9267;4.36
2;0;1;0;0;1;0;0.9078;1.37
2;0;1;0;0;0;0;0.9078;1.6
2;0;1;0;0;1;1;0.9078;1.71
2;0;0;0;0;0;0;0.9078;1.78
2;0;0;1;0;1;0;0.9078;1.85
2;0;0;1;0;0;0;0.9078;1.88
2;0;1;1;0;1;0;0.9078;2.01
2;0;1;1;0;0;0;0.9078;2.03
6;3;4;1;0;0;1;0.9078;2.09
2;0;0;0;0;1;0;0.9078;2.11
2;0;0;1;0;1;1;0.9078;2.13
2;0;0;1;0;0;1;0.9078;2.22
2;0;1;1;0;1;1;0.9078;2.27
2;0;0;0;0;0;1;0.9078;2.34
2;0;1;1;0;0;1;0.9078;2.38
2;0;1;0;0;0;1;0.9078;2.49
6;3;4;1;0;1;1;0.9078;2.55
6;3;4;1;0;1;0;0.9078;2.61
6;3;4;1;0;0;0;0.9078;2.68
2;0;0;0;0;1;1;0.9078;2.74
6;4;4;1;0;0;0;0.9078;3.21
6;4;4;1;0;0;1;0.9078;3.4
6;4;4;1;0;1;0;0.9078;3.4
6;4;4;1;0;1;1;0.9078;3.65
4;1;5;1;1;0;0;0.9017;2.15
4;1;5;1;1;0;1;0.9017;2.37
4;1;5;2;1;0;1;0.9017;3.54
4;1;5;2;1;0;0;0.9017;4.93
1;1;4;0;1;0;0;0.8912;1.62
1;2;4;0;1;1;0;0.8912;1.64
1;3;4;0;1;0;0;0.8912;1.68
1;0;4;0;1;0;0;0.8912;1.69
1;0;4;0;1;1;0;0.8912;1.72
1;2;4;0;1;0;1;0.8912;1.77
1;3;4;0;1;0;1;0.8912;1.77
1;0;4;0;1;0;1;0.8912;1.8
1;2;4;0;1;0;0;0.8912;1.84
1;5;4;0;1;1;1;0.8912;1.86
1;3;4;0;1;1;1;0.8912;1.88
1;3;5;0;0;0;0;0.8912;1.94
1;2;5;0;0;0;0;0.8912;1.99
1;2;5;0;0;1;0;0.8912;2.04
1;1;5;0;0;1;0;0.8912;2.07
1;2;5;0;0;0;1;0.8912;2.09
1;1;5;0;0;1;1;0.8912;2.16
1;1;4;0;1;0;1;0.8912;2.22
1;3;4;0;1;1;0;0.8912;2.23
1;4;5;0;0;0;1;0.8912;2.23
1;3;5;0;0;0;1;0.8912;2.24
1;2;4;0;1;1;1;0.8912;2.25
1;2;5;0;0;1;1;0.8912;2.38
1;3;5;0;0;1;0;0.8912;2.44
1;1;4;0;1;1;0;0.8912;2.51
1;5;5;0;0;0;0;0.8912;2.58
6;3;4;0;0;1;0;0.8912;2.62
1;3;5;0;0;1;1;0.8912;2.65
1;1;4;0;1;1;1;0.8912;2.66
1;4;5;0;0;1;0;0.8912;2.67
1;0;5;0;0;0;0;0.8912;2.76
6;4;5;0;1;0;1;0.8912;2.88
6;4;5;0;1;0;0;0.8912;2.9
1;0;4;0;1;1;1;0.8912;3.01
1;5;4;0;1;0;0;0.8912;3.09
6;4;5;0;1;1;1;0.8912;3.1
1;4;4;0;1;0;0;0.8912;3.31
1;5;4;0;1;1;0;0.8912;3.31
1;0;5;0;0;0;1;0.8912;3.32
1;4;4;0;1;1;0;0.8912;3.33
1;1;5;0;0;0;1;0.8912;3.35
1;5;4;0;1;0;1;0.8912;3.39
1;4;4;0;1;1;1;0.8912;3.51
1;4;4;0;1;0;1;0.8912;3.58
1;4;5;0;0;0;0;0.8912;3.68
6;3;4;0;0;0;1;0.8912;3.68
1;1;5;0;0;0;0;0.8912;3.77
1;0;5;0;0;1;0;0.8912;3.9
1;5;5;0;0;0;1;0.8912;3.96
6;3;4;0;0;0;0;0.8912;3.99
1;4;5;0;0;1;1;0.8912;4.06
1;5;5;0;0;1;0;0.8912;4.15
6;3;4;0;0;1;1;0.8912;4.2
1;0;5;0;0;1;1;0.8912;4.34
6;4;4;0;0;1;1;0.8912;4.43
6;4;5;0;1;1;0;0.8912;4.5
6;4;4;0;0;0;0;0.8912;4.51
6;4;4;0;0;1;0;0.8912;4.8
1;5;5;0;0;1;1;0.8912;5.15
6;4;4;0;0;0;1;0.8912;5.41
6;3;5;0;1;1;0;0.8912;5.6
6;3;5;0;1;0;0;0.8912;5.62
6;3;5;0;1;0;1;0.8912;5.66
6;3;5;0;1;1;1;0.8912;5.91
0;3;4;1;0;0;0;0.8905;1.26
0;3;4;1;0;1;0;0.8905;1.28
0;3;4;1;0;0;1;0.8905;1.38
5;3;4;1;0;1;0;0.8905;1.41
5;3;4;1;0;0;0;0.8905;1.46
5;4;4;1;0;0;0;0.8905;1.5
5;4;4;1;0;0;1;0.8905;1.52
5;3;4;1;0;0;1;0.8905;1.53
0;3;4;1;0;1;1;0.8905;1.92
5;4;4;1;0;1;0;0.8905;1.97
5;3;4;1;0;1;1;0.8905;2.03
0;4;4;1;0;1;0;0.8905;2.52
0;4;4;1;0;0;0;0.8905;2.58
0;4;4;1;0;1;1;0.8905;2.81
0;4;4;1;0;0;1;0.8905;2.88
5;4;4;1;0;1;1;0.8905;3.13
0;5;0;1;0;1;0;0.8876;0.59
0;2;0;1;0;1;0;0.8876;0.6
0;5;0;1;0;0;0;0.8876;0.73
0;5;0;1;0;0;1;0.8876;0.75
0;2;0;1;0;0;1;0.8876;0.78
0;5;0;1;0;1;1;0.8876;0.78
0;5;0;0;0;1;0;0.8876;0.96
0;5;0;0;0;0;1;0.8876;1.04
0;2;0;1;0;0;0;0.8876;1.06
0;5;0;0;0;1;1;0.8876;1.09
6;5;0;1;0;1;0;0.8876;1.23
6;2;0;0;0;1;0;0.8876;1.27
0;2;0;1;0;1;1;0.8876;1.39
0;5;0;0;0;0;0;0.8876;1.45
6;5;0;1;0;1;1;0.8876;1.61
6;5;0;1;0;0;0;0.8876;1.63
0;2;0;0;0;0;0;0.8876;1.65
6;5;0;1;0;0;1;0.8876;1.66
0;2;0;0;0;1;0;0.8876;1.72
6;2;0;1;0;0;0;0.8876;1.81
6;2;0;1;0;1;1;0.8876;1.82
6;2;0;0;0;1;1;0.8876;1.91
6;5;0;0;0;0;0;0.8876;1.95
6;2;0;1;0;1;0;0.8876;1.99
0;2;0;0;0;0;1;0.8876;2.0
6;2;0;0;0;0;1;0.8876;2.0
0;2;0;0;0;1;1;0.8876;2.05
6;5;0;0;0;1;0;0.8876;2.06
6;2;0;1;0;0;1;0.8876;2.35
6;2;0;0;0;0;0;0.8876;2.58
3;4;5;1;1;1;1;0.8876;2.69
6;5;0;0;0;1;1;0.8876;2.73
6;5;0;0;0;0;1;0.8876;2.87
3;4;5;2;1;1;1;0.8876;3.34
3;3;5;1;1;1;0;0.8876;3.51
3;4;5;1;1;1;0;0.8876;3.56
3;3;5;1;1;1;1;0.8876;3.58
3;4;5;2;1;1;0;0.8876;3.6
3;3;5;2;1;1;0;0.8876;3.73
3;3;5;2;1;1;1;0.8876;6.34
1;3;0;1;1;0;0;0.8866;1.18
1;1;0;1;1;0;0;0.8866;1.21
1;4;0;1;1;0;0;0.8866;1.22
1;5;0;1;1;0;0;0.8866;1.23
1;3;0;1;1;1;0;0.8866;1.26
1;4;0;1;1;1;0;0.8866;1.27
1;5;0;1;1;1;0;0.8866;1.29
1;4;4;1;1;0;0;0.8866;1.35
1;0;4;1;1;0;0;0.8866;1.36
1;3;4;1;1;0;0;0.8866;1.37
1;3;0;1;1;0;1;0.8866;1.38
1;4;4;1;1;1;0;0.8866;1.38
1;5;0;1;1;0;1;0.8866;1.4
1;4;0;0;1;0;0;0.8866;1.46
1;4;0;1;1;1;1;0.8866;1.48
1;0;4;1;1;0;1;0.8866;1.5
1;3;0;0;1;0;0;0.8866;1.51
1;3;0;1;1;1;1;0.8866;1.52
1;0;4;1;1;1;0;0.8866;1.52
1;3;4;1;1;0;1;0.8866;1.53
1;1;0;0;1;0;0;0.8866;1.55
1;4;4;1;1;0;1;0.8866;1.56
1;4;0;1;1;0;1;0.8866;1.58
1;2;0;0;1;1;0;0.8866;1.6
1;2;4;1;1;1;1;0.8866;1.62
1;2;0;0;1;0;0;0.8866;1.63
1;0;4;1;1;1;1;0.8866;1.63
1;3;4;1;1;1;0;0.8866;1.63
1;3;4;1;1;1;1;0.8866;1.64
1;2;5;1;0;0;0;0.8866;1.65
1;1;0;0;1;1;0;0.8866;1.67
1;2;0;0;1;0;1;0.8866;1.68
1;3;0;0;1;0;1;0.8866;1.68
1;1;0;0;1;0;1;0.8866;1.72
1;1;0;0;1;1;1;0.8866;1.74
1;2;5;1;0;1;0;0.8866;1.76
1;3;0;0;1;1;1;0.8866;1.77
1;2;0;0;1;1;1;0.8866;1.8
1;4;0;0;1;1;1;0.8866;1.8
1;3;5;1;0;1;0;0.8866;1.81
1;3;5;1;0;1;1;0.8866;1.9
1;2;5;1;0;1;1;0.8866;1.92
1;4;4;1;1;1;1;0.8866;1.95
1;4;0;0;1;0;1;0.8866;1.96
1;2;4;1;1;1;0;0.8866;1.98
1;3;0;0;1;1;0;0.8866;2.05
1;4;0;0;1;1;0;0.8866;2.1
1;5;0;1;1;1;1;0.8866;2.16
1;0;0;1;1;0;0;0.8866;2.3
1;2;0;1;1;0;0;0.8866;2.33
1;2;5;1;0;0;1;0.8866;2.34
1;5;0;0;1;1;1;0.8866;2.36
1;3;5;1;0;0;1;0.8866;2.4
1;2;0;1;1;1;1;0.8866;2.41
1;1;0;1;1;1;0;0.8866;2.43
1;0;0;1;1;1;0;0.8866;2.44
1;2;0;1;1;1;0;0.8866;2.48
1;5;4;1;1;0;0;0.8866;2.56
1;1;4;1;1;0;0;0.8866;2.57
1;2;4;1;1;0;0;0.8866;2.63
1;2;0;1;1;0;1;0.8866;2.67
1;0;0;1;1;0;1;0.8866;2.68
1;1;4;1;1;1;0;0.8866;2.72
1;5;4;1;1;1;0;0.8866;2.72
1;1;0;1;1;1;1;0.8866;2.77
1;1;0;1;1;0;1;0.8866;2.78
1;0;0;1;1;1;1;0.8866;2.79
1;5;0;0;1;1;0;0.8866;2.8
1;5;0;0;1;0;0;0.8866;2.87
1;5;4;1;1;0;1;0.8866;2.89
1;2;4;1;1;0;1;0.8866;2.91
1;0;0;0;1;1;1;0.8866;2.95
1;1;4;1;1;0;1;0.8866;2.95
1;5;4;1;1;1;1;0.8866;3.03
1;1;4;1;1;1;1;0.8866;3.06
1;3;5;1;0;0;0;0.8866;3.16
1;0;0;0;1;0;1;0.8866;3.17
1;5;0;0;1;0;1;0.8866;3.22
1;0;5;1;0;0;0;0.8866;3.24
1;0;5;1;0;1;0;0.8866;3.32
1;1;5;1;0;1;0;0.8866;3.33
1;1;5;1;0;0;0;0.8866;3.34
1;5;5;1;0;0;0;0.8866;3.37
1;5;5;1;0;1;0;0.8866;3.38
1;4;5;1;0;0;0;0.8866;3.4
1;0;0;0;1;0;0;0.8866;3.57
1;0;5;1;0;0;1;0.8866;3.59
1;1;5;1;0;0;1;0.8866;3.59
1;5;5;1;0;0;1;0.8866;3.61
1;4;5;1;0;1;0;0.8866;3.63
1;5;5;1;0;1;1;0.8866;3.72
1;4;5;1;0;0;1;0.8866;3.79
1;4;5;1;0;1;1;0.8866;4.0
1;1;5;1;0;1;1;0.8866;4.06
1;0;5;1;0;1;1;0.8866;4.09
1;0;0;0;1;1;0;0.8866;4.1
6;1;3;1;0;0;0;0.8773;0.7
6;1;3;1;0;1;0;0.8773;0.73
6;1;3;1;1;1;0;0.8773;0.81
6;1;3;1;1;0;1;0.8773;0.9
6;1;3;1;0;0;1;0.8773;0.91
6;1;3;1;0;1;1;0.8773;1.07
0;1;3;1;0;0;0;0.8773;1.09
0;1;3;1;1;0;0;0.8773;1.1
0;1;3;1;0;1;0;0.8773;1.15
0;1;3;1;1;1;0;0.8773;1.16
6;1;3;1;1;1;1;0.8773;1.21
6;1;3;1;1;0;0;0.8773;1.3
0;1;3;1;0;0;1;0.8773;1.43
0;1;3;1;1;1;1;0.8773;1.48
0;1;3;1;1;0;1;0.8773;1.49
0;1;3;1;0;1;1;0.8773;1.55
4;1;4;1;0;0;0;0.8773;1.88
4;1;4;1;0;1;0;0.8773;2.68
4;1;4;1;0;1;1;0.8773;3.0
4;1;4;1;0;0;1;0.8773;3.58
3;4;0;1;0;0;0;0.8731;0.57
3;4;0;1;0;1;0;0.8731;0.59
3;4;0;1;0;1;1;0.8731;0.78
3;4;0;0;0;0;0;0.8731;0.85
3;3;0;0;0;0;0;0.8731;0.86
3;4;0;1;0;0;1;0.8731;0.86
3;4;0;0;0;1;0;0.8731;0.88
3;3;0;0;0;1;0;0.8731;0.89
3;4;0;0;0;1;1;0.8731;1.06
3;3;0;0;0;1;1;0.8731;1.07
3;3;0;1;0;0;0;0.8731;1.13
3;3;0;1;0;1;0;0.8731;1.14
3;3;0;0;0;0;1;0.8731;1.17
3;4;0;1;1;0;0;0.8731;1.35
3;3;0;1;0;0;1;0.8731;1.47
3;4;0;0;0;0;1;0.8731;1.5
3;3;0;1;0;1;1;0.8731;1.51
3;4;0;0;1;0;0;0.8731;1.6
3;3;0;0;1;0;0;0.8731;1.65
3;3;4;1;1;0;1;0.8731;1.65
3;4;0;0;1;1;0;0.8731;1.72
3;3;4;1;1;1;0;0.8731;1.77
3;3;0;0;1;1;0;0.8731;1.81
3;3;0;0;1;0;1;0.8731;1.84
3;4;0;0;1;1;1;0.8731;2.06
3;3;4;1;1;0;0;0.8731;2.21
3;4;5;1;0;0;0;0.8731;2.24
3;4;0;0;1;0;1;0.8731;2.25
3;4;0;1;1;0;1;0.8731;2.42
3;3;0;0;1;1;1;0.8731;2.52
3;3;0;1;1;0;0;0.8731;2.56
3;3;0;1;1;1;0;0.8731;2.72
