#@seed 769
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 96.2027

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;247.31
2;0;1;2;0;1;1;1.0;292.55
4;4;2;2;0;1;0;0.986;76.96
4;3;2;2;0;1;0;0.986;82.59
4;5;2;2;0;1;0;0.986;83.34
4;5;2;2;1;1;0;0.986;83.98
4;2;2;2;1;1;0;0.986;84.57
4;1;2;2;1;1;0;0.986;86.1
4;0;2;2;1;1;0;0.986;87.41
4;4;2;2;0;1;1;0.986;92.38
4;1;2;2;0;1;0;0.986;95.87
4;2;2;2;0;1;0;0.986;96.28
4;0;2;2;0;1;0;0.986;96.37
4;3;2;2;1;1;0;0.986;100.95
4;0;2;2;1;1;1;0.986;105.32
4;0;2;2;0;1;1;0.986;109.7
4;4;2;2;1;1;0;0.986;114.44
4;5;2;2;0;1;1;0.986;119.52
4;1;2;2;0;1;1;0.986;121.86
4;1;2;2;1;1;1;0.986;122.97
4;2;2;2;0;1;1;0.986;122.98
4;4;2;2;1;1;1;0.986;127.85
4;2;2;2;1;1;1;0.986;129.89
4;5;2;2;1;1;1;0.986;129.94
4;3;2;2;1;1;1;0.986;132.25
4;3;2;2;0;1;1;0.986;136.13
2;0;1;2;0;0;0;0.9717;226.22
2;0;1;2;0;0;1;0.9717;333.93
4;3;2;2;0;0;0;0.9689;60.52
4;1;2;2;0;0;0;0.9689;72.69
4;0;2;2;1;0;0;0.9689;76.52
4;4;2;2;0;0;0;0.9689;77.84
4;2;2;2;1;0;0;0.9689;80.81
4;0;2;2;0;0;0;0.9689;80.83
4;4;2;2;1;0;0;0.9689;87.51
4;2;2;2;0;0;1;0.9689;92.09
4;2;2;2;0;0;0;0.9689;93.5
4;0;2;2;1;0;1;0.9689;99.76
4;1;2;2;1;0;0;0.9689;100.78
4;5;2;2;1;0;1;0.9689;101.47
4;3;2;2;1;0;0;0.9689;102.77
4;5;2;2;0;0;0;0.9689;103.91
4;3;2;2;0;0;1;0.9689;104.16
4;1;2;2;0;0;1;0.9689;108.25
4;5;2;2;1;0;0;0.9689;112.92
4;4;2;2;1;0;1;0.9689;121.64
4;5;2;2;0;0;1;0.9689;127.88
4;2;2;2;1;0;1;0.9689;128.58
4;3;2;2;1;0;1;0.9689;130.99
4;4;2;2;0;0;1;0.9689;131.63
4;1;2;2;1;0;1;0.9689;138.21
4;0;2;2;0;0;1;0.9689;143.68
2;0;2;2;1;0;0;0.9689;177.9
2;0;0;2;0;1;0;0.9689;187.49
2;0;2;2;1;1;0;0.9689;207.93
2;0;2;2;1;0;1;0.9689;211.61
2;0;0;2;0;0;0;0.9689;221.91
2;0;2;2;0;1;0;0.9689;222.71
2;0;0;2;0;0;1;0.9689;224.54
2;0;0;2;0;1;1;0.9689;228.4
2;0;2;2;0;0;0;0.9689;234.16
2;0;2;2;1;1;1;0.9689;263.84
2;0;2;2;0;1;1;0.9689;268.98
2;0;2;2;0;0;1;0.9689;294.82
4;3;0;2;0;1;0;0.9661;75.15
4;2;0;2;0;0;0;0.9661;79.1
4;0;0;2;0;0;0;0.9661;82.55
4;2;0;2;0;1;0;0.9661;83.41
4;5;0;2;0;0;0;0.9661;86.81
4;0;0;2;0;1;0;0.9661;99.95
4;1;0;2;0;0;0;0.9661;100.69
4;1;0;2;0;1;0;0.9661;102.25
4;5;0;2;0;1;0;0.9661;105.44
4;4;0;2;0;0;0;0.9661;107.36
4;3;0;2;0;0;0;0.9661;109.9
4;5;0;2;0;0;1;0.9661;110.53
4;3;0;2;0;0;1;0.9661;110.8
4;0;0;2;0;0;1;0.9661;111.04
4;4;0;2;0;1;0;0.9661;111.82
4;1;0;2;0;0;1;0.9661;112.2
4;2;0;2;0;0;1;0.9661;115.68
4;1;0;2;0;1;1;0.9661;117.06
4;5;0;2;0;1;1;0.9661;121.11
4;0;0;2;0;1;1;0.9661;121.2
4;4;0;2;0;1;1;0.9661;122.46
4;3;0;2;0;1;1;0.9661;123.85
4;4;0;2;0;0;1;0.9661;133.06
4;2;0;2;0;1;1;0.9661;134.71
4;4;0;2;1;0;0;0.9661;200.34
4;0;0;2;1;0;1;0.9661;224.7
4;2;4;2;1;0;0;0.9661;225.71
4;2;4;2;1;1;1;0.9661;228.16
4;1;4;2;1;0;0;0.9661;228.34
4;3;0;2;1;0;0;0.9661;230.6
4;1;0;2;1;0;0;0.9661;231.61
