#@seed 2053
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 19.6703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;2;1;0;1;1.0;241.11
4;5;5;2;1;1;1;1.0;242.6
4;2;5;1;1;0;0;1.0;256.58
4;5;5;1;1;1;0;1.0;259.82
4;2;5;1;1;1;0;1.0;269.33
4;5;5;1;1;0;0;1.0;279.16
4;2;5;2;1;1;0;1.0;287.61
4;5;5;2;1;0;1;1.0;294.88
4;5;5;2;1;1;0;1.0;302.73
4;2;5;2;1;0;0;1.0;303.0
4;5;5;1;1;1;1;1.0;303.63
4;5;5;1;1;0;1;1.0;318.23
4;5;5;2;1;0;0;1.0;320.69
4;2;5;1;1;0;1;1.0;322.19
4;2;5;1;1;1;1;1.0;328.52
4;2;5;2;1;1;1;1.0;331.04
0;2;0;1;0;0;0;0.9999;35.88
0;2;0;1;0;0;1;0.9999;38.29
0;2;0;1;0;1;0;0.9999;40.59
0;2;0;1;0;1;1;0.9999;41.49
0;5;0;1;0;0;1;0.9999;47.94
0;5;0;1;0;0;0;0.9999;50.66
0;5;0;1;0;1;1;0.9999;52.93
0;5;0;1;0;1;0;0.9999;53.1
6;2;0;1;0;1;0;0.9999;53.47
6;2;0;1;0;0;0;0.9999;57.49
6;5;0;1;0;0;0;0.9999;62.49
6;5;0;1;0;1;0;0.9999;64.42
6;2;0;1;0;0;1;0.9999;70.89
6;2;0;1;0;1;1;0.9999;72.08
6;5;0;1;0;1;1;0.9999;76.9
6;5;0;1;0;0;1;0.9999;80.14
2;0;0;1;0;0;1;0.9959;162.74
2;0;0;1;0;1;1;0.9959;165.48
2;0;0;1;0;0;0;0.9959;182.37
2;0;0;1;0;1;0;0.9959;183.47
3;5;5;1;1;1;0;0.9899;191.06
3;2;5;1;1;1;0;0.9899;196.17
3;2;5;1;1;1;1;0.9899;209.46
3;2;5;2;1;1;1;0.9899;215.42
3;5;5;2;1;1;0;0.9899;218.59
3;5;5;2;1;1;1;0.9899;221.93
3;2;5;2;1;1;0;0.9899;237.52
3;5;5;1;1;1;1;0.9899;238.38
4;5;4;1;0;1;0;0.9855;162.62
4;2;4;1;0;0;0;0.9855;167.26
4;5;4;1;0;0;1;0.9855;182.53
4;2;4;1;0;0;1;0.9855;185.31
4;5;4;1;0;0;0;0.9855;191.05
4;5;4;1;0;1;1;0.9855;191.32
4;2;4;1;0;1;0;0.9855;201.57
4;2;4;1;0;1;1;0.9855;224.78
5;4;5;1;1;0;0;0.9838;247.82
5;3;5;2;1;0;1;0.9838;276.21
5;4;5;1;1;0;1;0.9838;293.16
5;4;5;2;1;0;0;0.9838;294.89
5;3;5;2;1;0;0;0.9838;302.19
5;3;5;1;1;1;1;0.9838;309.44
5;3;5;1;1;1;0;0.9838;315.35
5;4;5;2;1;1;0;0.9838;316.82
5;3;5;2;1;1;0;0.9838;321.66
5;3;5;2;1;1;1;0.9838;326.89
5;4;5;2;1;0;1;0.9838;332.41
5;3;5;1;1;0;1;0.9838;341.07
5;3;5;1;1;0;0;0.9838;341.14
5;4;5;1;1;1;1;0.9838;345.46
5;4;5;2;1;1;1;0.9838;349.63
5;4;5;1;1;1;0;0.9838;355.83
2;0;1;1;0;0;0;0.9829;195.38
2;0;1;1;0;1;0;0.9829;197.23
2;0;1;1;0;0;1;0.9829;215.84
2;0;1;1;0;1;1;0.9829;220.05
